timestamp,open,high,low,close,volume
1558465200000,1.11576,1.11619,1.11572,1.11613,7417.1602
1558468800000,1.11615,1.11654,1.11598,1.11604,4123.3799
1558472400000,1.11593,1.11641,1.11567,1.11621,2924.24
1558476000000,1.11623,1.11649,1.11623,1.11634,4049.99
1558479600000,1.11635,1.11656,1.11631,1.11643,3836.3701
1558483200000,1.11643,1.1166,1.11606,1.11607,8331.3799
1558486800000,1.11608,1.11654,1.11608,1.11646,8613.8301
1558490400000,1.11646,1.11656,1.11595,1.11603,7519.5098
1558494000000,1.11604,1.11631,1.116,1.11618,6307.9102
1558497600000,1.11618,1.11619,1.11533,1.11554,8000.7798
1558501200000,1.11553,1.11567,1.11523,1.11523,7858.4702
1558504800000,1.11523,1.11582,1.11504,1.11529,14376.29
1558508400000,1.11529,1.11558,1.11485,1.11522,17364.9805
1558512000000,1.11522,1.11637,1.11501,1.11595,18432.1992
1558515600000,1.11594,1.11726,1.11579,1.11676,17259.4492
1558519200000,1.11677,1.11737,1.11671,1.11689,13017.5996
1558522800000,1.1169,1.11704,1.11644,1.11664,15559.7695
1558526400000,1.11665,1.11802,1.11649,1.11668,19578.3301
1558530000000,1.11669,1.11689,1.11575,1.11627,22464.4609
1558533600000,1.11626,1.11682,1.11526,1.11538,24028.4395
1558537200000,1.11537,1.11605,1.1151,1.11565,22227.4707
1558540800000,1.11565,1.11598,1.11534,1.1157,12359.0596
1558544400000,1.11569,1.11632,1.11546,1.11613,9321.2803
1558548000000,1.11611,1.11636,1.11568,1.11596,11343.5898
1558551600000,1.11595,1.11597,1.11529,1.11533,7942.1699
1558555200000,1.11534,1.11547,1.11498,1.11501,4036.6799
1558558800000,1.11498,1.11537,1.11497,1.11524,2037.02
1558562400000,1.11528,1.11571,1.11525,1.11564,3849.01
1558566000000,1.11564,1.1157,1.11545,1.11552,4172.8301
1558569600000,1.11553,1.11553,1.11516,1.11526,6805.1299
1558573200000,1.11526,1.11538,1.11481,1.11518,8843.7695
1558576800000,1.11517,1.11529,1.1148,1.11517,8221.9199
1558580400000,1.11516,1.11527,1.11485,1.11502,6901.1499
1558584000000,1.11503,1.11503,1.11481,1.1149,5702.6499
1558587600000,1.11491,1.11503,1.11467,1.11496,7059.9199
1558591200000,1.11495,1.11522,1.11391,1.11421,16482.1602
1558594800000,1.11423,1.1148,1.1133,1.11405,26781.2109
1558598400000,1.11404,1.11456,1.11302,1.11396,25082.9609
1558602000000,1.11395,1.11397,1.11291,1.11348,20923.2305
1558605600000,1.1135,1.11379,1.1132,1.11354,18074.5293
1558609200000,1.11354,1.11391,1.11324,1.11385,17690.7305
1558612800000,1.11385,1.11438,1.11345,1.11356,19673.6992
1558616400000,1.11354,1.11369,1.1107,1.1133,40471.9102
1558620000000,1.11331,1.11567,1.1133,1.11488,36753.5117
1558623600000,1.11489,1.11726,1.11476,1.11709,28785.6602
1558627200000,1.11709,1.11834,1.11695,1.11822,21070.5801
1558630800000,1.11822,1.11875,1.11759,1.11775,14868.8301
1558634400000,1.11776,1.11853,1.11766,1.11824,10337.2598
1558638000000,1.11824,1.11834,1.11779,1.11779,12844.1396
1558641600000,1.11778,1.11831,1.11776,1.11815,3585.8301
1558645200000,1.11819,1.11844,1.11733,1.1183,2877.4199
1558648800000,1.11829,1.11836,1.11808,1.11821,3938.5801
1558652400000,1.11822,1.11852,1.1182,1.11841,4452.6401
1558656000000,1.11841,1.11841,1.11771,1.11803,8764.29
1558659600000,1.11802,1.11832,1.11779,1.11811,11402.7197
1558663200000,1.11813,1.11834,1.11791,1.11813,9180.9404
1558666800000,1.11813,1.11827,1.11797,1.11811,6095.46
1558670400000,1.11812,1.11823,1.1179,1.11809,6045.9399
1558674000000,1.11809,1.11847,1.11806,1.1183,4790.79
1558677600000,1.11831,1.12056,1.11814,1.11957,20998.4902
1558681200000,1.11957,1.12012,1.11834,1.11885,23944.4707
1558684800000,1.11884,1.11934,1.11827,1.11845,20803.4707
1558688400000,1.11844,1.11912,1.11781,1.119,18838.3906
1558692000000,1.11901,1.11953,1.11857,1.11858,16583.2695
1558695600000,1.11858,1.11921,1.11819,1.11825,25003.1504
1558699200000,1.11825,1.12004,1.11825,1.11954,25307.25
1558702800000,1.11955,1.11989,1.11875,1.11963,24780.25
1558706400000,1.11964,1.12104,1.11924,1.12046,26455.1191
1558710000000,1.12048,1.12096,1.11962,1.11969,21341.8496
1558713600000,1.11969,1.12059,1.11966,1.12052,11024.8799
1558717200000,1.12053,1.12121,1.1205,1.12102,10886.9102
1558720800000,1.12102,1.12102,1.12058,1.12091,7315.1001
1558724400000,1.12091,1.12095,1.12074,1.12087,5103.5098
1558728000000,1.12086,1.12093,1.12043,1.12043,3977.76
1558731600000,1.12043,1.12043,1.12043,1.12043,0
1558735200000,1.12043,1.12043,1.12043,1.12043,0
1558738800000,1.12043,1.12043,1.12043,1.12043,0
1558742400000,1.12043,1.12043,1.12043,1.12043,0
1558746000000,1.12043,1.12043,1.12043,1.12043,0
1558749600000,1.12043,1.12043,1.12043,1.12043,0
1558753200000,1.12043,1.12043,1.12043,1.12043,0
1558756800000,1.12043,1.12043,1.12043,1.12043,0
1558760400000,1.12043,1.12043,1.12043,1.12043,0
1558764000000,1.12043,1.12043,1.12043,1.12043,0
1558767600000,1.12043,1.12043,1.12043,1.12043,0
1558771200000,1.12043,1.12043,1.12043,1.12043,0
1558774800000,1.12043,1.12043,1.12043,1.12043,0
1558778400000,1.12043,1.12043,1.12043,1.12043,0
1558782000000,1.12043,1.12043,1.12043,1.12043,0
1558785600000,1.12043,1.12043,1.12043,1.12043,0
1558789200000,1.12043,1.12043,1.12043,1.12043,0
1558792800000,1.12043,1.12043,1.12043,1.12043,0
1558796400000,1.12043,1.12043,1.12043,1.12043,0
1558800000000,1.12043,1.12043,1.12043,1.12043,0
1558803600000,1.12043,1.12043,1.12043,1.12043,0
1558807200000,1.12043,1.12043,1.12043,1.12043,0
1558810800000,1.12043,1.12043,1.12043,1.12043,0
1558814400000,1.12043,1.12043,1.12043,1.12043,0
1558818000000,1.12043,1.12043,1.12043,1.12043,0
1558821600000,1.12043,1.12043,1.12043,1.12043,0
1558825200000,1.12043,1.12043,1.12043,1.12043,0
1558828800000,1.12043,1.12043,1.12043,1.12043,0
1558832400000,1.12043,1.12043,1.12043,1.12043,0
1558836000000,1.12043,1.12043,1.12043,1.12043,0
1558839600000,1.12043,1.12043,1.12043,1.12043,0
1558843200000,1.12043,1.12043,1.12043,1.12043,0
1558846800000,1.12043,1.12043,1.12043,1.12043,0
1558850400000,1.12043,1.12043,1.12043,1.12043,0
1558854000000,1.12043,1.12043,1.12043,1.12043,0
1558857600000,1.12043,1.12043,1.12043,1.12043,0
1558861200000,1.12043,1.12043,1.12043,1.12043,0
1558864800000,1.12043,1.12043,1.12043,1.12043,0
1558868400000,1.12043,1.12043,1.12043,1.12043,0
1558872000000,1.12043,1.12043,1.12043,1.12043,0
1558875600000,1.12043,1.12043,1.12043,1.12043,0
1558879200000,1.12043,1.12043,1.12043,1.12043,0
1558882800000,1.12043,1.12043,1.12043,1.12043,0
1558886400000,1.12043,1.12043,1.12043,1.12043,0
1558890000000,1.12043,1.12043,1.12043,1.12043,0
1558893600000,1.12043,1.12043,1.12043,1.12043,0
1558897200000,1.12043,1.12043,1.12043,1.12043,0
1558900800000,1.12043,1.12043,1.12043,1.12043,0
1558904400000,1.12091,1.12116,1.12087,1.12099,1086.5699
1558908000000,1.12098,1.12103,1.12082,1.12097,2429.8899
1558911600000,1.12097,1.12114,1.12067,1.12068,4678.79
1558915200000,1.12067,1.12073,1.12031,1.1207,7998.3101
1558918800000,1.12069,1.12123,1.12069,1.1212,8928.04
1558922400000,1.1212,1.12141,1.121,1.12108,8428.4297
1558926000000,1.12108,1.12151,1.12104,1.12139,6736.8799
1558929600000,1.12139,1.12141,1.12065,1.12065,6318.6899
1558933200000,1.12066,1.12113,1.12065,1.12098,8105.7598
1558936800000,1.12098,1.12104,1.12015,1.12045,13395.1396
1558940400000,1.12046,1.12046,1.11954,1.11963,17399.8398
1558944000000,1.11964,1.11978,1.11917,1.11926,16873.2598
1558947600000,1.11925,1.11982,1.11911,1.11939,14675.1797
1558951200000,1.11938,1.1195,1.11915,1.11922,9804.96
1558954800000,1.11921,1.11977,1.1191,1.11957,10190.3398
1558958400000,1.11957,1.11984,1.1195,1.11962,11446.4697
1558962000000,1.11962,1.11995,1.11869,1.11921,14179.4805
1558965600000,1.11922,1.11936,1.11902,1.11918,10535.2998
1558969200000,1.1192,1.11952,1.11908,1.11918,7667.29
1558972800000,1.11917,1.11925,1.11903,1.1191,4287.7402
1558976400000,1.11911,1.11915,1.119,1.11903,1441.9399
1558980000000,1.11903,1.11906,1.11883,1.119,1546.33
1558983600000,1.119,1.11924,1.119,1.11916,1111.22
1558987200000,1.11916,1.11935,1.11901,1.1191,1562.15
1558990800000,1.1191,1.11941,1.11903,1.11934,1743.1801
1558994400000,1.11935,1.11949,1.11929,1.11931,3468.6899
1558998000000,1.11933,1.11936,1.11917,1.11934,4372.6001
1559001600000,1.11933,1.11962,1.11914,1.11922,6977.29
1559005200000,1.11925,1.11941,1.11809,1.11839,10587.6104
1559008800000,1.11838,1.11854,1.11794,1.11822,11137.2402
1559012400000,1.11822,1.11839,1.11802,1.11822,6237.5298
1559016000000,1.11822,1.11829,1.11783,1.1182,7962.1899
1559019600000,1.11819,1.11867,1.11817,1.11858,9015.1602
1559023200000,1.11859,1.1187,1.11768,1.11841,17131.7109
1559026800000,1.11842,1.11873,1.11754,1.11866,24010.5898
1559030400000,1.11867,1.11945,1.11841,1.11924,21136.2305
1559034000000,1.11924,1.11983,1.11897,1.119,13595.0596
1559037600000,1.11901,1.11907,1.11817,1.11886,13253.7695
1559041200000,1.11885,1.11936,1.11865,1.11935,11047.3701
1559044800000,1.11934,1.11943,1.11836,1.11888,11269.6104
1559048400000,1.11889,1.11949,1.11885,1.11913,17391.9609
1559052000000,1.11914,1.11948,1.1169,1.11738,29720.5293
1559055600000,1.11739,1.11816,1.11714,1.11763,26391.4004
1559059200000,1.11764,1.11777,1.1162,1.11652,17241.7891
1559062800000,1.11653,1.11713,1.11634,1.11709,12005.3604
1559066400000,1.11708,1.11721,1.11633,1.11646,11714.7197
1559070000000,1.11645,1.11669,1.11604,1.11652,12629.5303
1559073600000,1.1165,1.11681,1.11592,1.11598,5018.8799
1559077200000,1.11598,1.11659,1.11594,1.11655,3267.52
1559080800000,1.11655,1.11657,1.11632,1.11653,3582.3201
1559084400000,1.11654,1.11687,1.11641,1.11681,3865.6299
1559088000000,1.11682,1.11724,1.1167,1.11691,12071.5801
1559091600000,1.11691,1.11704,1.11647,1.11663,14610.04
1559095200000,1.11663,1.11665,1.11619,1.11643,12347.7598
1559098800000,1.11644,1.11661,1.11636,1.11651,7057.1001
1559102400000,1.11652,1.11661,1.1162,1.11645,8133.8701
1559106000000,1.11645,1.11691,1.11628,1.11664,10047.3203
1559109600000,1.11664,1.11672,1.1155,1.11567,18676.5293
1559113200000,1.11567,1.11604,1.1152,1.11536,21575.5293
1559116800000,1.11535,1.11592,1.11521,1.11547,19787.4199
1559120400000,1.11546,1.11582,1.11497,1.11559,17936.0801
1559124000000,1.1156,1.11588,1.11539,1.11568,15707.0801
1559127600000,1.11567,1.11577,1.11475,1.11513,17744.6094
1559131200000,1.11513,1.11568,1.11486,1.11495,21824.1992
1559134800000,1.11497,1.11501,1.11403,1.11442,25369.2793
1559138400000,1.11441,1.11533,1.11351,1.11421,32896.5
1559142000000,1.11425,1.11427,1.11243,1.11352,30548.3008
1559145600000,1.11352,1.11394,1.11322,1.11337,14541.0303
1559149200000,1.11338,1.1138,1.11261,1.11376,16598.8398
1559152800000,1.11376,1.11388,1.11324,1.11332,10923.2197
1559156400000,1.1133,1.11347,1.11289,1.1132,9925.4404
1559160000000,1.11322,1.11347,1.11299,1.1131,4431.7002
1559163600000,1.11305,1.11383,1.11303,1.11353,3067.76
1559167200000,1.11353,1.11377,1.11339,1.11371,3065.25
1559170800000,1.11371,1.11376,1.11354,1.11366,5251.8799
1559174400000,1.11365,1.11427,1.11345,1.11396,10170.1797
1559178000000,1.11395,1.11432,1.11394,1.11395,11484.4902
1559181600000,1.11396,1.114,1.11342,1.11385,13168.6504
1559185200000,1.11385,1.11389,1.11367,1.11381,6214.8901
1559188800000,1.11382,1.11413,1.1137,1.114,6209.75
1559192400000,1.11401,1.11401,1.11334,1.11358,6747.4502
1559196000000,1.11359,1.11368,1.11301,1.11349,14683.25
1559199600000,1.11349,1.11357,1.11243,1.11316,19146.5
1559203200000,1.11318,1.11379,1.1131,1.1134,14926.1396
1559206800000,1.1134,1.11433,1.1132,1.11424,14859.5596
1559210400000,1.11423,1.11431,1.11348,1.11367,14407.9199
1559214000000,1.11366,1.11401,1.11345,1.1136,13511.7305
1559217600000,1.11361,1.11415,1.11298,1.11313,18029.3203
1559221200000,1.11313,1.11331,1.1116,1.11233,24175.9492
1559224800000,1.11237,1.1129,1.1119,1.11262,22898.3105
1559228400000,1.11267,1.11399,1.11249,1.11391,24116.0703
1559232000000,1.11391,1.11391,1.11327,1.11359,13910.0703
1559235600000,1.11357,1.11399,1.11355,1.11373,10427.79
1559239200000,1.11372,1.11377,1.1133,1.11344,13207.0195
1559242800000,1.11344,1.11359,1.11336,1.11347,13042.4199
1559246400000,1.11348,1.1135,1.11286,1.11291,4445.6401
1559250000000,1.11285,1.11315,1.11282,1.11293,1985.64
1559253600000,1.11293,1.1133,1.11289,1.11329,3034.5901
1559257200000,1.11329,1.11346,1.11293,1.11295,5759.8101
1559260800000,1.11295,1.11402,1.1129,1.11343,13231.5996
1559264400000,1.11344,1.11387,1.11334,1.11374,10964.8096
1559268000000,1.11373,1.11373,1.11327,1.11344,12007.0898
1559271600000,1.11343,1.11351,1.11304,1.11306,10537.9004
1559275200000,1.11306,1.11308,1.11251,1.11281,9876.8896
1559278800000,1.11281,1.11326,1.11266,1.11291,12549.3398
1559282400000,1.11292,1.11361,1.11287,1.11345,17715.1699
1559286000000,1.11343,1.11483,1.11322,1.11428,22532.6094
1559289600000,1.11427,1.11545,1.11427,1.1148,21257.9395
1559293200000,1.11479,1.11565,1.1147,1.115,22341.8398
1559296800000,1.115,1.11547,1.11462,1.11462,17573.0293
1559300400000,1.11462,1.115,1.11407,1.11437,18411.9707
1559304000000,1.11434,1.11648,1.1143,1.11561,26443.9805
1559307600000,1.11561,1.11608,1.11523,1.11586,23026.3906
1559311200000,1.11586,1.11797,1.11416,1.11417,37837.3281
1559314800000,1.11418,1.11567,1.11367,1.11488,63890.7813
1559318400000,1.11491,1.11637,1.11475,1.11616,15292.0098
1559322000000,1.11615,1.1169,1.11571,1.11666,14511.8701
1559325600000,1.11665,1.11781,1.11656,1.11729,20025.3203
1559329200000,1.11728,1.11747,1.11677,1.11728,18646.5898
1559332800000,1.11729,1.1173,1.11656,1.11678,4034.8201
1559336400000,1.11678,1.11678,1.11678,1.11678,0
1559340000000,1.11678,1.11678,1.11678,1.11678,0
1559343600000,1.11678,1.11678,1.11678,1.11678,0
1559347200000,1.11678,1.11678,1.11678,1.11678,0
1559350800000,1.11678,1.11678,1.11678,1.11678,0
1559354400000,1.11678,1.11678,1.11678,1.11678,0
1559358000000,1.11678,1.11678,1.11678,1.11678,0
1559361600000,1.11678,1.11678,1.11678,1.11678,0
1559365200000,1.11678,1.11678,1.11678,1.11678,0
1559368800000,1.11678,1.11678,1.11678,1.11678,0
1559372400000,1.11678,1.11678,1.11678,1.11678,0
1559376000000,1.11678,1.11678,1.11678,1.11678,0
1559379600000,1.11678,1.11678,1.11678,1.11678,0
1559383200000,1.11678,1.11678,1.11678,1.11678,0
1559386800000,1.11678,1.11678,1.11678,1.11678,0
1559390400000,1.11678,1.11678,1.11678,1.11678,0
1559394000000,1.11678,1.11678,1.11678,1.11678,0
1559397600000,1.11678,1.11678,1.11678,1.11678,0
1559401200000,1.11678,1.11678,1.11678,1.11678,0
1559404800000,1.11678,1.11678,1.11678,1.11678,0
1559408400000,1.11678,1.11678,1.11678,1.11678,0
1559412000000,1.11678,1.11678,1.11678,1.11678,0
1559415600000,1.11678,1.11678,1.11678,1.11678,0
1559419200000,1.11678,1.11678,1.11678,1.11678,0
1559422800000,1.11678,1.11678,1.11678,1.11678,0
1559426400000,1.11678,1.11678,1.11678,1.11678,0
1559430000000,1.11678,1.11678,1.11678,1.11678,0
1559433600000,1.11678,1.11678,1.11678,1.11678,0
1559437200000,1.11678,1.11678,1.11678,1.11678,0
1559440800000,1.11678,1.11678,1.11678,1.11678,0
1559444400000,1.11678,1.11678,1.11678,1.11678,0
1559448000000,1.11678,1.11678,1.11678,1.11678,0
1559451600000,1.11678,1.11678,1.11678,1.11678,0
1559455200000,1.11678,1.11678,1.11678,1.11678,0
1559458800000,1.11678,1.11678,1.11678,1.11678,0
1559462400000,1.11678,1.11678,1.11678,1.11678,0
1559466000000,1.11678,1.11678,1.11678,1.11678,0
1559469600000,1.11678,1.11678,1.11678,1.11678,0
1559473200000,1.11678,1.11678,1.11678,1.11678,0
1559476800000,1.11678,1.11678,1.11678,1.11678,0
1559480400000,1.11678,1.11678,1.11678,1.11678,0
1559484000000,1.11678,1.11678,1.11678,1.11678,0
1559487600000,1.11678,1.11678,1.11678,1.11678,0
1559491200000,1.11678,1.11678,1.11678,1.11678,0
1559494800000,1.11678,1.11678,1.11678,1.11678,0
1559498400000,1.11678,1.11678,1.11678,1.11678,0
1559502000000,1.11678,1.11678,1.11678,1.11678,0
1559505600000,1.11678,1.11678,1.11678,1.11678,0
1559509200000,1.11607,1.11695,1.11607,1.11679,2270.24
1559512800000,1.11681,1.11737,1.11681,1.11717,5158.1001
1559516400000,1.11716,1.11741,1.11705,1.11736,3827.0801
1559520000000,1.11736,1.1182,1.11726,1.11792,11124.4697
1559523600000,1.11791,1.11862,1.11756,1.11845,11226.9404
1559527200000,1.11845,1.11882,1.11825,1.11881,11592.3496
1559530800000,1.11881,1.11898,1.11836,1.11846,10506.2998
1559534400000,1.11846,1.11861,1.11763,1.11768,7083.4199
1559538000000,1.11767,1.11791,1.1174,1.11747,7518.29
1559541600000,1.11745,1.11762,1.11601,1.11637,17486.7793
1559545200000,1.11636,1.11743,1.11617,1.11727,22931.7891
1559548800000,1.11727,1.11799,1.11661,1.11794,18857.8105
1559552400000,1.11795,1.11831,1.11695,1.11732,19767.6895
1559556000000,1.11732,1.11847,1.1173,1.11839,11895.8301
1559559600000,1.1184,1.11894,1.1178,1.11806,14078.3496
1559563200000,1.11809,1.12001,1.11809,1.11951,20985.9902
1559566800000,1.11951,1.12051,1.11849,1.12018,22444.5
1559570400000,1.12018,1.12089,1.11962,1.12015,32981.0898
1559574000000,1.12015,1.12083,1.11991,1.12044,24510.6191
1559577600000,1.12045,1.12178,1.12035,1.12155,18736.0996
1559581200000,1.12155,1.12507,1.12149,1.12433,26086.0801
1559584800000,1.12432,1.12594,1.12387,1.12589,22957.7207
1559588400000,1.1259,1.12619,1.12453,1.12472,23280.2207
1559592000000,1.12472,1.12472,1.12403,1.12414,5848.2202
1559595600000,1.12414,1.12446,1.12411,1.12442,1888.47
1559599200000,1.12443,1.12466,1.12436,1.12454,3159.03
1559602800000,1.12454,1.12476,1.1244,1.12457,6826.7402
1559606400000,1.12458,1.12551,1.12446,1.125,11217.1396
1559610000000,1.12502,1.12506,1.12439,1.12476,11602.8799
1559613600000,1.12475,1.12539,1.12455,1.12532,10183.6201
1559617200000,1.12532,1.12537,1.12516,1.12534,9393.21
1559620800000,1.12534,1.12576,1.12453,1.12469,16063.3496
1559624400000,1.12468,1.12552,1.12455,1.12532,12140.1904
1559628000000,1.12534,1.12707,1.12475,1.12642,21372.4492
1559631600000,1.12641,1.12774,1.1261,1.12627,28412.2207
1559635200000,1.12628,1.12638,1.12431,1.12479,24004.0996
1559638800000,1.12479,1.12521,1.124,1.12481,21689.9492
1559642400000,1.1248,1.1259,1.12427,1.12586,22831.5996
1559646000000,1.12585,1.12634,1.12524,1.12537,21667.2109
1559649600000,1.12537,1.12541,1.12315,1.12348,32045.1309
1559653200000,1.12347,1.12666,1.12267,1.12478,31466.9102
1559656800000,1.12471,1.12533,1.12288,1.12321,37051.5508
1559660400000,1.12323,1.12425,1.12313,1.12368,24073.3008
1559664000000,1.12368,1.12467,1.12321,1.12445,14843.8203
1559667600000,1.12446,1.12604,1.12426,1.1259,17671.0508
1559671200000,1.12589,1.12666,1.12544,1.12588,18157.5605
1559674800000,1.1259,1.12644,1.12551,1.12571,11453.5703
1559678400000,1.12571,1.12574,1.12515,1.12515,3581.54
1559682000000,1.12515,1.12542,1.12502,1.12533,1852.86
1559685600000,1.12533,1.1254,1.12504,1.12525,3382.6899
1559689200000,1.12525,1.12564,1.1252,1.12536,4530.8501
1559692800000,1.12535,1.12613,1.1253,1.1258,8304.7998
1559696400000,1.1258,1.12643,1.12561,1.12634,12478.29
1559700000000,1.12633,1.12656,1.1261,1.12612,8735.04
1559703600000,1.12611,1.12626,1.12588,1.12615,7222.9302
1559707200000,1.12615,1.12627,1.1259,1.12602,5967.4902
1559710800000,1.12603,1.12657,1.12602,1.12635,6658.27
1559714400000,1.12634,1.12728,1.12575,1.12604,16825.9199
1559718000000,1.12604,1.12686,1.1257,1.1267,23291.6191
1559721600000,1.1267,1.12846,1.12645,1.1279,23605.9297
1559725200000,1.12791,1.12886,1.12769,1.12833,20182.7891
1559728800000,1.12833,1.1286,1.12567,1.12607,23792.6406
1559732400000,1.12607,1.1265,1.12522,1.12556,23447.9102
1559736000000,1.12557,1.13065,1.12531,1.12929,40802.5
1559739600000,1.12927,1.12962,1.12699,1.12741,30613.8691
1559743200000,1.12737,1.1274,1.12565,1.1262,39670.8516
1559746800000,1.1262,1.12632,1.12402,1.12423,34701.2188
1559750400000,1.12423,1.12423,1.1231,1.12352,19621.7695
1559754000000,1.12352,1.12361,1.12311,1.12332,11178.8096
1559757600000,1.12331,1.12339,1.122,1.12259,13520.9199
1559761200000,1.1226,1.12307,1.12206,1.12242,13090.0801
1559764800000,1.12244,1.12259,1.122,1.12208,4405.71
1559768400000,1.12204,1.12281,1.12201,1.12266,2622.8899
1559772000000,1.12266,1.12305,1.12253,1.12282,4002.1799
1559775600000,1.12282,1.12312,1.12278,1.12286,4421.7798
1559779200000,1.12286,1.12322,1.12265,1.12269,8659.5801
1559782800000,1.12269,1.1229,1.12238,1.1225,9482.1504
1559786400000,1.1225,1.12274,1.12239,1.12269,6926.4502
1559790000000,1.1227,1.12311,1.12265,1.12303,7979.2798
1559793600000,1.12303,1.12328,1.12296,1.12327,6609.3599
1559797200000,1.12326,1.12341,1.123,1.12337,6484.98
1559800800000,1.12337,1.12358,1.12228,1.12284,16057.75
1559804400000,1.12284,1.12346,1.12228,1.12327,17021.4004
1559808000000,1.12326,1.12425,1.12319,1.12395,16947.8691
1559811600000,1.12394,1.12395,1.12323,1.12368,20193.9609
1559815200000,1.12368,1.12395,1.12309,1.12345,16304.29
1559818800000,1.12345,1.12723,1.12008,1.12642,27998.4902
1559822400000,1.12642,1.1309,1.12594,1.1286,41374.1602
1559826000000,1.12861,1.1296,1.12442,1.12546,35781.3203
1559829600000,1.12545,1.12832,1.12544,1.12809,29138.4102
1559833200000,1.12809,1.12999,1.12799,1.12938,23914.7402
1559836800000,1.12937,1.13001,1.1283,1.12934,16294.9502
1559840400000,1.12934,1.12946,1.12866,1.12875,9338.8096
1559844000000,1.12874,1.12888,1.12673,1.12731,19862.1895
1559847600000,1.12731,1.12818,1.12726,1.12745,11304.6201
1559851200000,1.12746,1.12755,1.12681,1.12753,5469.1499
1559854800000,1.12752,1.12794,1.12736,1.12765,2622.3799
1559858400000,1.12764,1.12793,1.1276,1.12773,2783.5801
1559862000000,1.12773,1.12791,1.12754,1.12755,4597.54
1559865600000,1.12756,1.12765,1.12722,1.12748,11001.5303
1559869200000,1.12747,1.12754,1.12708,1.12748,9908.9805
1559872800000,1.12748,1.12748,1.12678,1.12687,8786.5
1559876400000,1.12686,1.12701,1.12661,1.12669,8109.4502
1559880000000,1.12669,1.12686,1.12662,1.1267,7868.0601
1559883600000,1.12671,1.12674,1.12636,1.12641,5517.4702
1559887200000,1.12642,1.12667,1.12564,1.12623,14617.3799
1559890800000,1.12622,1.12702,1.12597,1.12625,15313.9102
1559894400000,1.12626,1.12682,1.12573,1.12651,18466.5
1559898000000,1.12652,1.12687,1.12566,1.12566,14662.2002
1559901600000,1.12565,1.12661,1.12512,1.12628,15736.3301
1559905200000,1.12627,1.12714,1.12621,1.12706,13691.5303
1559908800000,1.12707,1.13266,1.12694,1.1317,41160.4219
1559912400000,1.13173,1.13262,1.13075,1.1319,39842.3984
1559916000000,1.13191,1.13477,1.13159,1.13375,33272.7617
1559919600000,1.13375,1.13456,1.13234,1.13241,24748.1309
1559923200000,1.1324,1.13422,1.13236,1.13396,16930.3301
1559926800000,1.13399,1.13435,1.13339,1.13431,16125.25
1559930400000,1.13431,1.13441,1.1331,1.13392,15092.0098
1559934000000,1.13393,1.13394,1.13268,1.13332,11528.79
1559937600000,1.13331,1.13369,1.13299,1.13334,4637.27
1559941200000,1.13334,1.13334,1.13334,1.13334,0
1559944800000,1.13334,1.13334,1.13334,1.13334,0
1559948400000,1.13334,1.13334,1.13334,1.13334,0
1559952000000,1.13334,1.13334,1.13334,1.13334,0
1559955600000,1.13334,1.13334,1.13334,1.13334,0
1559959200000,1.13334,1.13334,1.13334,1.13334,0
1559962800000,1.13334,1.13334,1.13334,1.13334,0
1559966400000,1.13334,1.13334,1.13334,1.13334,0
1559970000000,1.13334,1.13334,1.13334,1.13334,0
1559973600000,1.13334,1.13334,1.13334,1.13334,0
1559977200000,1.13334,1.13334,1.13334,1.13334,0
1559980800000,1.13334,1.13334,1.13334,1.13334,0
1559984400000,1.13334,1.13334,1.13334,1.13334,0
1559988000000,1.13334,1.13334,1.13334,1.13334,0
1559991600000,1.13334,1.13334,1.13334,1.13334,0
1559995200000,1.13334,1.13334,1.13334,1.13334,0
1559998800000,1.13334,1.13334,1.13334,1.13334,0
1560002400000,1.13334,1.13334,1.13334,1.13334,0
1560006000000,1.13334,1.13334,1.13334,1.13334,0
1560009600000,1.13334,1.13334,1.13334,1.13334,0
1560013200000,1.13334,1.13334,1.13334,1.13334,0
1560016800000,1.13334,1.13334,1.13334,1.13334,0
1560020400000,1.13334,1.13334,1.13334,1.13334,0
1560024000000,1.13334,1.13334,1.13334,1.13334,0
1560027600000,1.13334,1.13334,1.13334,1.13334,0
1560031200000,1.13334,1.13334,1.13334,1.13334,0
1560034800000,1.13334,1.13334,1.13334,1.13334,0
1560038400000,1.13334,1.13334,1.13334,1.13334,0
1560042000000,1.13334,1.13334,1.13334,1.13334,0
1560045600000,1.13334,1.13334,1.13334,1.13334,0
1560049200000,1.13334,1.13334,1.13334,1.13334,0
1560052800000,1.13334,1.13334,1.13334,1.13334,0
1560056400000,1.13334,1.13334,1.13334,1.13334,0
1560060000000,1.13334,1.13334,1.13334,1.13334,0
1560063600000,1.13334,1.13334,1.13334,1.13334,0
1560067200000,1.13334,1.13334,1.13334,1.13334,0
1560070800000,1.13334,1.13334,1.13334,1.13334,0
1560074400000,1.13334,1.13334,1.13334,1.13334,0
1560078000000,1.13334,1.13334,1.13334,1.13334,0
1560081600000,1.13334,1.13334,1.13334,1.13334,0
1560085200000,1.13334,1.13334,1.13334,1.13334,0
1560088800000,1.13334,1.13334,1.13334,1.13334,0
1560092400000,1.13334,1.13334,1.13334,1.13334,0
1560096000000,1.13334,1.13334,1.13334,1.13334,0
1560099600000,1.13334,1.13334,1.13334,1.13334,0
1560103200000,1.13334,1.13334,1.13334,1.13334,0
1560106800000,1.13334,1.13334,1.13334,1.13334,0
