timestamp,open,high,low,close,volume
1748084400000,1.13592,1.13592,1.13592,1.13592,0
1748088000000,1.13592,1.13592,1.13592,1.13592,0
1748091600000,1.13592,1.13592,1.13592,1.13592,0
1748095200000,1.13592,1.13592,1.13592,1.13592,0
1748098800000,1.13592,1.13592,1.13592,1.13592,0
1748102400000,1.13592,1.13592,1.13592,1.13592,0
1748106000000,1.13592,1.13592,1.13592,1.13592,0
1748109600000,1.13592,1.13592,1.13592,1.13592,0
1748113200000,1.13592,1.13592,1.13592,1.13592,0
1748116800000,1.13592,1.13592,1.13592,1.13592,0
1748120400000,1.13592,1.13592,1.13592,1.13592,0
1748124000000,1.13592,1.13592,1.13592,1.13592,0
1748127600000,1.13592,1.13592,1.13592,1.13592,0
1748131200000,1.13592,1.13592,1.13592,1.13592,0
1748134800000,1.13592,1.13592,1.13592,1.13592,0
1748138400000,1.13592,1.13592,1.13592,1.13592,0
1748142000000,1.13592,1.13592,1.13592,1.13592,0
1748145600000,1.13592,1.13592,1.13592,1.13592,0
1748149200000,1.13592,1.13592,1.13592,1.13592,0
1748152800000,1.13592,1.13592,1.13592,1.13592,0
1748156400000,1.13592,1.13592,1.13592,1.13592,0
1748160000000,1.13592,1.13592,1.13592,1.13592,0
1748163600000,1.13592,1.13592,1.13592,1.13592,0
1748167200000,1.13592,1.13592,1.13592,1.13592,0
1748170800000,1.13592,1.13592,1.13592,1.13592,0
1748174400000,1.13592,1.13592,1.13592,1.13592,0
1748178000000,1.13592,1.13592,1.13592,1.13592,0
1748181600000,1.13592,1.13592,1.13592,1.13592,0
1748185200000,1.13592,1.13592,1.13592,1.13592,0
1748188800000,1.13592,1.13592,1.13592,1.13592,0
1748192400000,1.13592,1.13592,1.13592,1.13592,0
1748196000000,1.13592,1.13592,1.13592,1.13592,0
1748199600000,1.13592,1.13592,1.13592,1.13592,0
1748203200000,1.13592,1.13592,1.13592,1.13592,0
1748206800000,1.13617,1.13679,1.13585,1.1367,361.47
1748210400000,1.13668,1.13793,1.13621,1.13738,9155.9199
1748214000000,1.13741,1.13816,1.13696,1.13744,3208.77
1748217600000,1.13747,1.13977,1.13743,1.13968,11923.6299
1748221200000,1.13967,1.14156,1.13878,1.14124,10702.3301
1748224800000,1.14122,1.14185,1.14079,1.14094,7144.8198
1748228400000,1.14095,1.14124,1.14049,1.14114,4969.2598
1748232000000,1.14114,1.14131,1.14031,1.14091,3746.4199
1748235600000,1.14092,1.14183,1.14004,1.14168,6476.0498
1748239200000,1.14166,1.14183,1.14077,1.1409,6887.9199
1748242800000,1.14087,1.14121,1.13883,1.13889,7942.21
1748246400000,1.13893,1.13952,1.13827,1.13844,5680.79
1748250000000,1.13845,1.13856,1.13757,1.13788,4013.72
1748253600000,1.1379,1.13861,1.13762,1.1384,6150.0698
1748257200000,1.13841,1.13868,1.13739,1.13768,3878.21
1748260800000,1.13769,1.13821,1.13688,1.1375,4237.1001
1748264400000,1.1375,1.13832,1.1373,1.13815,4212.3501
1748268000000,1.13816,1.13848,1.13764,1.1384,4749.5298
1748271600000,1.1384,1.13854,1.13769,1.13809,4211.0498
1748275200000,1.1381,1.13831,1.13757,1.13831,2670.8301
1748278800000,1.13832,1.13837,1.13782,1.13805,1136.6801
1748282400000,1.13803,1.1383,1.13798,1.13806,747.21
1748286000000,1.13807,1.13853,1.13802,1.13852,816.84
1748289600000,1.13852,1.13881,1.13838,1.13838,1362.01
1748293200000,1.13837,1.13849,1.13786,1.13843,817.41
1748296800000,1.13849,1.13946,1.13848,1.139,2239.3101
1748300400000,1.13898,1.13913,1.13868,1.13883,1495.55
1748304000000,1.13885,1.1403,1.13878,1.13999,4647.1001
1748307600000,1.14001,1.14071,1.1391,1.1395,5901.8398
1748311200000,1.13951,1.14029,1.13905,1.13924,4822.77
1748314800000,1.13924,1.14009,1.139,1.13934,3687.8
1748318400000,1.13935,1.13977,1.13775,1.13782,3711.8501
1748322000000,1.13783,1.1379,1.13667,1.13784,8370.1602
1748325600000,1.13783,1.13927,1.13639,1.1365,11200.3398
1748329200000,1.1365,1.13709,1.1337,1.13406,10526.8701
1748332800000,1.13407,1.13576,1.13387,1.13484,6662.04
1748336400000,1.13483,1.13578,1.13446,1.13483,6479.8198
1748340000000,1.13483,1.13517,1.13405,1.13437,6517.2798
1748343600000,1.13436,1.13542,1.1341,1.13509,6411.3999
1748347200000,1.13511,1.13678,1.13509,1.13665,6280.9102
1748350800000,1.13662,1.13753,1.13554,1.1358,7376.8901
1748354400000,1.13582,1.13612,1.1338,1.13411,10120.1299
1748358000000,1.13411,1.13412,1.1323,1.13251,8334.0195
1748361600000,1.13252,1.13352,1.13232,1.13315,7483.52
1748365200000,1.13315,1.13367,1.13301,1.13327,5569.3999
1748368800000,1.13328,1.13386,1.13283,1.1337,6238.5801
1748372400000,1.13369,1.13386,1.13298,1.13307,6540.6299
1748376000000,1.13306,1.13325,1.1326,1.13291,4439.292
1748379600000,1.13242,1.13313,1.13242,1.133,1508.29
1748383200000,1.133,1.13367,1.13283,1.13362,1137.47
1748386800000,1.13362,1.13378,1.13311,1.13366,1497.15
1748390400000,1.13367,1.13454,1.1334,1.13344,5181.8501
1748394000000,1.13343,1.13387,1.1315,1.13171,10023.9102
1748397600000,1.13172,1.13256,1.13005,1.13052,8728.8701
1748401200000,1.13053,1.13129,1.13004,1.13072,6400.2598
1748404800000,1.13072,1.13104,1.13025,1.13059,4537.77
1748408400000,1.13058,1.13147,1.12953,1.13147,6603.27
1748412000000,1.13146,1.13167,1.13034,1.13044,8336.3203
1748415600000,1.13043,1.13309,1.13029,1.13264,7559.4302
1748419200000,1.13264,1.13343,1.13179,1.1332,6461.79
1748422800000,1.13322,1.13403,1.13279,1.13334,6758.1802
1748426400000,1.13334,1.13406,1.13238,1.13257,5902.02
1748430000000,1.13256,1.13286,1.13164,1.13177,6848.77
1748433600000,1.13177,1.13245,1.13073,1.13109,8224.8496
1748437200000,1.1311,1.13135,1.12969,1.13087,12313.9102
1748440800000,1.13086,1.13246,1.13007,1.13021,10398.8096
1748444400000,1.13022,1.13086,1.12837,1.12844,12221.25
1748448000000,1.12848,1.12966,1.12839,1.1294,7081.0601
1748451600000,1.1294,1.13007,1.12905,1.12911,5020.9902
1748455200000,1.1291,1.12979,1.12841,1.12934,6618.9702
1748458800000,1.12933,1.12956,1.12875,1.12892,5480.8101
1748462400000,1.12893,1.12957,1.12889,1.12915,4865.52
1748466000000,1.12914,1.12946,1.12898,1.1294,952.29
1748469600000,1.12936,1.12969,1.12901,1.12912,2683.96
1748473200000,1.12916,1.12919,1.12103,1.12296,13237.4902
1748476800000,1.12294,1.12505,1.1223,1.12344,19008.3594
1748480400000,1.12343,1.12531,1.12233,1.12515,11179.1797
1748484000000,1.12516,1.12568,1.12415,1.12457,6967.9199
1748487600000,1.12456,1.12561,1.12424,1.12484,5763.21
1748491200000,1.12484,1.12547,1.12439,1.12475,3636.8501
1748494800000,1.12476,1.12504,1.12309,1.12434,6573.04
1748498400000,1.12435,1.12737,1.12422,1.12711,10025.9199
1748502000000,1.12711,1.12826,1.12709,1.12755,9351.8096
1748505600000,1.12755,1.12789,1.12619,1.12718,6495.6699
1748509200000,1.12719,1.12839,1.12714,1.12778,5115.1499
1748512800000,1.12778,1.12911,1.12763,1.12863,5526.3901
1748516400000,1.12862,1.12905,1.12679,1.12709,6056.1201
1748520000000,1.12708,1.13498,1.12708,1.13494,14270.4805
1748523600000,1.13496,1.136,1.13391,1.13511,10263.4697
1748527200000,1.13517,1.13692,1.13429,1.13499,9155.7002
1748530800000,1.13499,1.13705,1.13486,1.13694,9528.0703
1748534400000,1.13694,1.13797,1.13668,1.13711,9156.3398
1748538000000,1.13711,1.13843,1.13615,1.13769,6476.2202
1748541600000,1.13769,1.13843,1.1374,1.13749,4439.1001
1748545200000,1.13748,1.13781,1.13658,1.13665,4638.1299
1748548800000,1.13667,1.137,1.13606,1.13649,1928.29
1748552400000,1.13647,1.13709,1.13647,1.1367,1394.49
1748556000000,1.1368,1.13771,1.13666,1.13706,4479.5
1748559600000,1.13711,1.13791,1.1369,1.13765,2872.1499
1748563200000,1.13768,1.13845,1.13644,1.13722,8761.2002
1748566800000,1.13723,1.13897,1.13521,1.13545,10324.21
1748570400000,1.13547,1.13588,1.13482,1.13492,6512.8501
1748574000000,1.1349,1.13568,1.13456,1.13494,6464.9399
1748577600000,1.13496,1.13533,1.13453,1.13457,4509.1602
1748581200000,1.13458,1.13544,1.13429,1.13509,4977.71
1748584800000,1.13512,1.13519,1.1336,1.13463,8060.8198
1748588400000,1.13462,1.13478,1.13276,1.13375,9968.5801
1748592000000,1.13379,1.13445,1.13231,1.13238,6909.73
1748595600000,1.13237,1.13319,1.13233,1.13254,6040.5898
1748599200000,1.13254,1.13346,1.13245,1.13273,5428.7402
1748602800000,1.13274,1.13385,1.13233,1.1338,5753.0098
1748606400000,1.13378,1.13584,1.13346,1.1346,12918.3799
1748610000000,1.13463,1.13478,1.13123,1.13172,10314.1904
1748613600000,1.13172,1.13545,1.13134,1.1352,10970.5596
1748617200000,1.13521,1.13584,1.13433,1.13461,11295.1699
1748620800000,1.13461,1.13548,1.13433,1.13502,8828.4697
1748624400000,1.13504,1.13669,1.13496,1.13571,6179.7598
1748628000000,1.13569,1.13648,1.13546,1.13585,5361.4502
1748631600000,1.13584,1.13604,1.13492,1.13563,7283.2598
1748635200000,1.13562,1.13562,1.13447,1.13453,3768.52
1748638800000,1.13453,1.13453,1.13453,1.13453,0
1748642400000,1.13453,1.13453,1.13453,1.13453,0
1748646000000,1.13453,1.13453,1.13453,1.13453,0
1748649600000,1.13453,1.13453,1.13453,1.13453,0
1748653200000,1.13453,1.13453,1.13453,1.13453,0
1748656800000,1.13453,1.13453,1.13453,1.13453,0
1748660400000,1.13453,1.13453,1.13453,1.13453,0
1748664000000,1.13453,1.13453,1.13453,1.13453,0
1748667600000,1.13453,1.13453,1.13453,1.13453,0
1748671200000,1.13453,1.13453,1.13453,1.13453,0
1748674800000,1.13453,1.13453,1.13453,1.13453,0
1748678400000,1.13453,1.13453,1.13453,1.13453,0
1748682000000,1.13453,1.13453,1.13453,1.13453,0
1748685600000,1.13453,1.13453,1.13453,1.13453,0
1748689200000,1.13453,1.13453,1.13453,1.13453,0
1748692800000,1.13453,1.13453,1.13453,1.13453,0
1748696400000,1.13453,1.13453,1.13453,1.13453,0
1748700000000,1.13453,1.13453,1.13453,1.13453,0
1748703600000,1.13453,1.13453,1.13453,1.13453,0
1748707200000,1.13453,1.13453,1.13453,1.13453,0
1748710800000,1.13453,1.13453,1.13453,1.13453,0
1748714400000,1.13453,1.13453,1.13453,1.13453,0
1748718000000,1.13453,1.13453,1.13453,1.13453,0
1748721600000,1.13453,1.13453,1.13453,1.13453,0
1748725200000,1.13453,1.13453,1.13453,1.13453,0
1748728800000,1.13453,1.13453,1.13453,1.13453,0
1748732400000,1.13453,1.13453,1.13453,1.13453,0
1748736000000,1.13453,1.13453,1.13453,1.13453,0
1748739600000,1.13453,1.13453,1.13453,1.13453,0
1748743200000,1.13453,1.13453,1.13453,1.13453,0
1748746800000,1.13453,1.13453,1.13453,1.13453,0
1748750400000,1.13453,1.13453,1.13453,1.13453,0
1748754000000,1.13453,1.13453,1.13453,1.13453,0
1748757600000,1.13453,1.13453,1.13453,1.13453,0
1748761200000,1.13453,1.13453,1.13453,1.13453,0
1748764800000,1.13453,1.13453,1.13453,1.13453,0
1748768400000,1.13453,1.13453,1.13453,1.13453,0
1748772000000,1.13453,1.13453,1.13453,1.13453,0
1748775600000,1.13453,1.13453,1.13453,1.13453,0
1748779200000,1.13453,1.13453,1.13453,1.13453,0
1748782800000,1.13453,1.13453,1.13453,1.13453,0
1748786400000,1.13453,1.13453,1.13453,1.13453,0
1748790000000,1.13453,1.13453,1.13453,1.13453,0
1748793600000,1.13453,1.13453,1.13453,1.13453,0
1748797200000,1.13453,1.13453,1.13453,1.13453,0
1748800800000,1.13453,1.13453,1.13453,1.13453,0
1748804400000,1.13453,1.13453,1.13453,1.13453,0
1748808000000,1.13453,1.13453,1.13453,1.13453,0
1748811600000,1.13439,1.13509,1.13435,1.13468,533.07
1748815200000,1.13477,1.13572,1.13446,1.13547,5011.1201
1748818800000,1.13551,1.13602,1.13506,1.13526,3724.4099
1748822400000,1.13527,1.13746,1.13524,1.13685,7055.3799
1748826000000,1.13684,1.13819,1.13675,1.137,8217.2695
1748829600000,1.13698,1.13734,1.13618,1.13642,4708.1201
1748833200000,1.13641,1.13656,1.13541,1.13616,3412.22
1748836800000,1.13617,1.13666,1.13596,1.13654,3804.1201
1748840400000,1.13655,1.13803,1.13635,1.13792,6414.7598
1748844000000,1.13793,1.14067,1.13782,1.14012,7277.1499
1748847600000,1.14011,1.14367,1.13985,1.14236,7447.3999
1748851200000,1.14237,1.14276,1.14127,1.142,7158.1802
1748854800000,1.142,1.14368,1.14191,1.14231,7003.6401
1748858400000,1.14233,1.1428,1.1413,1.14151,5161.0898
1748862000000,1.14152,1.14263,1.14092,1.14141,5823.4399
1748865600000,1.1414,1.14288,1.14111,1.14181,5765.7798
1748869200000,1.14182,1.14228,1.14042,1.14191,7659.8301
1748872800000,1.14202,1.14498,1.14202,1.14347,9296.5195
1748876400000,1.14347,1.14385,1.14239,1.14304,9079.0996
1748880000000,1.14305,1.14317,1.14116,1.14184,6587.5601
1748883600000,1.14183,1.14257,1.14159,1.14225,5241.3901
1748887200000,1.14225,1.14424,1.14189,1.14414,5013.21
1748890800000,1.14414,1.14455,1.14335,1.14451,6697.9199
1748894400000,1.14451,1.14463,1.144,1.14419,2785.3101
1748898000000,1.14383,1.14415,1.14367,1.14386,3133.0801
1748901600000,1.14398,1.14457,1.14377,1.14447,1677.75
1748905200000,1.14448,1.14538,1.14446,1.14531,3078.76
1748908800000,1.1453,1.14544,1.14387,1.14432,5910.6201
1748912400000,1.1443,1.14432,1.14267,1.14277,8406.6104
1748916000000,1.14276,1.14304,1.14186,1.14255,5184.73
1748919600000,1.14253,1.14271,1.14158,1.14196,4659.6401
1748923200000,1.14196,1.14254,1.14167,1.14251,3402.6101
1748926800000,1.14252,1.14273,1.14119,1.14218,4878.2202
1748930400000,1.14217,1.14312,1.14152,1.14286,6343.25
1748934000000,1.14285,1.14322,1.14141,1.14157,7402.23
1748937600000,1.14157,1.14184,1.14053,1.14113,6314.9399
1748941200000,1.14114,1.1418,1.14016,1.14117,4936.1699
1748944800000,1.14116,1.14125,1.13962,1.13976,4624.8398
1748948400000,1.13977,1.13991,1.13862,1.13904,5469.3999
1748952000000,1.13906,1.13939,1.13771,1.13817,6093.3999
1748955600000,1.13819,1.1395,1.13769,1.13876,8183.4102
1748959200000,1.13875,1.13932,1.13639,1.13918,11157.1699
1748962800000,1.13916,1.1393,1.13706,1.13718,7228.5
1748966400000,1.1372,1.13833,1.13674,1.13732,5126.9399
1748970000000,1.13734,1.13817,1.13727,1.13781,4357.1001
1748973600000,1.13779,1.13779,1.13691,1.13746,3081.1899
1748977200000,1.13746,1.13761,1.13675,1.13684,2608.5701
1748980800000,1.13684,1.13741,1.13681,1.13699,1392
1748984400000,1.13693,1.13765,1.1369,1.13741,1377.38
1748988000000,1.13741,1.13749,1.13706,1.1374,1513.3395
1748991600000,1.13741,1.13859,1.13739,1.1384,2931.4099
1748995200000,1.13838,1.1389,1.13783,1.13826,9376.1504
1748998800000,1.13825,1.13931,1.13714,1.13857,13061.0801
1749002400000,1.13855,1.13878,1.13734,1.13759,6567.6401
1749006000000,1.13757,1.13808,1.13654,1.13676,5974.3101
1749009600000,1.13677,1.13791,1.13647,1.13664,6778.6699
1749013200000,1.13667,1.13715,1.13568,1.13622,7659.9199
1749016800000,1.13624,1.13781,1.13572,1.13777,9846.8701
1749020400000,1.13777,1.13969,1.13756,1.13865,7242.8701
1749024000000,1.13864,1.14039,1.13828,1.13995,5880.96
1749027600000,1.13994,1.13995,1.13813,1.13827,4904.0298
1749031200000,1.13828,1.13855,1.13747,1.13819,4773.4302
1749034800000,1.13819,1.13872,1.13769,1.13791,4444.6299
1749038400000,1.13792,1.14109,1.13792,1.14091,10636.2197
1749042000000,1.14091,1.14134,1.13928,1.13987,8151.4902
1749045600000,1.14004,1.14344,1.14004,1.14326,10894.4902
1749049200000,1.14325,1.14337,1.14168,1.14233,9120.5098
1749052800000,1.14234,1.14343,1.14197,1.14329,4369.0698
1749056400000,1.14332,1.14334,1.14233,1.14247,2957.52
1749060000000,1.14247,1.14281,1.14201,1.14203,3080.51
1749063600000,1.14202,1.14216,1.14121,1.14122,3272.29
1749067200000,1.14122,1.14226,1.14101,1.14144,2707.46
1749070800000,1.14143,1.14184,1.14123,1.14173,1039.47
1749074400000,1.14173,1.14228,1.1417,1.14196,918.48
1749078000000,1.14197,1.14285,1.14186,1.14205,1621.6899
1749081600000,1.14209,1.14293,1.14164,1.14288,4291.29
1749085200000,1.1429,1.14347,1.14132,1.14164,6976.27
1749088800000,1.14164,1.14195,1.14102,1.14176,4564.29
1749092400000,1.14176,1.14225,1.14087,1.14104,6240.6802
1749096000000,1.14103,1.14143,1.14076,1.14102,4517.9702
1749099600000,1.14103,1.14136,1.14045,1.14059,5126.3198
1749103200000,1.14061,1.1417,1.1405,1.14089,7425.4199
1749106800000,1.1409,1.1425,1.14068,1.14118,7457.8398
1749110400000,1.1412,1.14192,1.14089,1.14127,5839.5498
1749114000000,1.14127,1.14216,1.14094,1.14185,5198.3398
1749117600000,1.14185,1.14326,1.14175,1.1424,4352.2202
1749121200000,1.14242,1.14283,1.14159,1.1426,4645.3901
1749124800000,1.1426,1.14485,1.14129,1.14293,14083.8496
1749128400000,1.14292,1.14948,1.14181,1.14803,18158.6602
1749132000000,1.14807,1.14821,1.14542,1.14578,14288.8203
1749135600000,1.14577,1.14589,1.14349,1.14389,9434.9502
1749139200000,1.14391,1.14478,1.14316,1.14478,6709.9702
1749142800000,1.14477,1.14481,1.14319,1.14429,4079.1599
1749146400000,1.14428,1.14441,1.1431,1.1442,5049.0801
1749150000000,1.14419,1.1448,1.14336,1.14379,8619.4902
1749153600000,1.1438,1.14451,1.14352,1.14444,4057.1799
1749157200000,1.14438,1.14495,1.14409,1.14422,1680.88
1749160800000,1.14423,1.14517,1.14423,1.14514,2477.79
1749164400000,1.14515,1.14536,1.14464,1.14533,2142.8201
1749168000000,1.14532,1.14572,1.14497,1.145,4599.96
1749171600000,1.145,1.14521,1.14412,1.14423,7471.6602
1749175200000,1.14422,1.14434,1.14328,1.14376,6831.1899
1749178800000,1.14375,1.14437,1.14359,1.14401,3587.3101
1749182400000,1.144,1.14421,1.1437,1.14396,2362.8899
1749186000000,1.14396,1.14401,1.14306,1.14355,3908.8101
1749189600000,1.14355,1.14424,1.14245,1.14354,5575.9902
1749193200000,1.14353,1.14367,1.14214,1.14267,9053.5303
1749196800000,1.14266,1.14292,1.14115,1.14142,6059.21
1749200400000,1.14141,1.14211,1.14108,1.14192,4703.7002
1749204000000,1.14195,1.14243,1.14173,1.14226,5457.1401
1749207600000,1.14227,1.14288,1.14169,1.14178,5541.6699
1749211200000,1.14178,1.14312,1.13849,1.13967,17022.8906
1749214800000,1.13966,1.14022,1.13715,1.13902,16164.2402
1749218400000,1.13904,1.14163,1.13806,1.13893,13586.9199
1749222000000,1.13893,1.14022,1.1381,1.13965,10538.7998
1749225600000,1.13963,1.14014,1.13858,1.1387,7171.3799
1749229200000,1.1387,1.13977,1.13844,1.1393,5207.2798
1749232800000,1.13932,1.13994,1.13925,1.13969,3446.8401
1749236400000,1.1397,1.14019,1.13924,1.1396,2881.1299
1749240000000,1.13958,1.13976,1.13907,1.13935,1748.95
1749243600000,1.13935,1.13935,1.13935,1.13935,0
1749247200000,1.13935,1.13935,1.13935,1.13935,0
1749250800000,1.13935,1.13935,1.13935,1.13935,0
1749254400000,1.13935,1.13935,1.13935,1.13935,0
1749258000000,1.13935,1.13935,1.13935,1.13935,0
1749261600000,1.13935,1.13935,1.13935,1.13935,0
1749265200000,1.13935,1.13935,1.13935,1.13935,0
1749268800000,1.13935,1.13935,1.13935,1.13935,0
1749272400000,1.13935,1.13935,1.13935,1.13935,0
1749276000000,1.13935,1.13935,1.13935,1.13935,0
1749279600000,1.13935,1.13935,1.13935,1.13935,0
1749283200000,1.13935,1.13935,1.13935,1.13935,0
1749286800000,1.13935,1.13935,1.13935,1.13935,0
1749290400000,1.13935,1.13935,1.13935,1.13935,0
1749294000000,1.13935,1.13935,1.13935,1.13935,0
1749297600000,1.13935,1.13935,1.13935,1.13935,0
1749301200000,1.13935,1.13935,1.13935,1.13935,0
1749304800000,1.13935,1.13935,1.13935,1.13935,0
1749308400000,1.13935,1.13935,1.13935,1.13935,0
1749312000000,1.13935,1.13935,1.13935,1.13935,0
1749315600000,1.13935,1.13935,1.13935,1.13935,0
1749319200000,1.13935,1.13935,1.13935,1.13935,0
1749322800000,1.13935,1.13935,1.13935,1.13935,0
1749326400000,1.13935,1.13935,1.13935,1.13935,0
1749330000000,1.13935,1.13935,1.13935,1.13935,0
1749333600000,1.13935,1.13935,1.13935,1.13935,0
1749337200000,1.13935,1.13935,1.13935,1.13935,0
1749340800000,1.13935,1.13935,1.13935,1.13935,0
1749344400000,1.13935,1.13935,1.13935,1.13935,0
1749348000000,1.13935,1.13935,1.13935,1.13935,0
1749351600000,1.13935,1.13935,1.13935,1.13935,0
1749355200000,1.13935,1.13935,1.13935,1.13935,0
1749358800000,1.13935,1.13935,1.13935,1.13935,0
1749362400000,1.13935,1.13935,1.13935,1.13935,0
1749366000000,1.13935,1.13935,1.13935,1.13935,0
1749369600000,1.13935,1.13935,1.13935,1.13935,0
1749373200000,1.13935,1.13935,1.13935,1.13935,0
1749376800000,1.13935,1.13935,1.13935,1.13935,0
1749380400000,1.13935,1.13935,1.13935,1.13935,0
1749384000000,1.13935,1.13935,1.13935,1.13935,0
1749387600000,1.13935,1.13935,1.13935,1.13935,0
1749391200000,1.13935,1.13935,1.13935,1.13935,0
1749394800000,1.13935,1.13935,1.13935,1.13935,0
1749398400000,1.13935,1.13935,1.13935,1.13935,0
1749402000000,1.13935,1.13935,1.13935,1.13935,0
1749405600000,1.13935,1.13935,1.13935,1.13935,0
1749409200000,1.13935,1.13935,1.13935,1.13935,0
1749412800000,1.13935,1.13935,1.13935,1.13935,0
1749416400000,1.13952,1.13953,1.13903,1.1393,296.93
1749420000000,1.13925,1.14067,1.13925,1.14063,2122.8899
1749423600000,1.14065,1.14111,1.14034,1.14061,2364.5701
1749427200000,1.14063,1.14088,1.13927,1.13936,4882.5
1749430800000,1.13939,1.14171,1.13938,1.14149,6132.8198
1749434400000,1.14151,1.14253,1.14141,1.14171,5099.73
1749438000000,1.14169,1.14209,1.14118,1.14119,3781.8899
1749441600000,1.14118,1.14187,1.14108,1.1418,2795.6899
1749445200000,1.14181,1.1424,1.14119,1.14217,3987.72
1749448800000,1.1422,1.14295,1.14176,1.14271,6011.75
1749452400000,1.1427,1.14285,1.14193,1.14222,7018.4302
1749456000000,1.14222,1.14359,1.14183,1.14282,6725.5801
1749459600000,1.14282,1.14391,1.14257,1.1426,5339.73
1749463200000,1.14259,1.14289,1.14159,1.14194,3173.4099
1749466800000,1.14193,1.1423,1.14055,1.14172,5219.8301
1749470400000,1.14174,1.1418,1.13943,1.14001,6369.96
1749474000000,1.14002,1.14043,1.13864,1.14017,7572.9399
1749477600000,1.14016,1.14088,1.13935,1.14078,5872.04
1749481200000,1.14079,1.14254,1.14076,1.14242,4743.8398
1749484800000,1.14243,1.14255,1.14152,1.14245,2993.26
1749488400000,1.14245,1.1426,1.14193,1.14221,2333.27
1749492000000,1.14219,1.14307,1.14191,1.14278,2809.1101
1749495600000,1.14277,1.14292,1.14224,1.14228,2765.24
1749499200000,1.14226,1.14268,1.14183,1.14183,1232.7
1749502800000,1.14183,1.14228,1.14171,1.14202,659.66
1749506400000,1.14201,1.14234,1.14198,1.14228,582.14
1749510000000,1.14226,1.14283,1.14199,1.14261,758.53
1749513600000,1.1426,1.14355,1.14216,1.14241,2837.3701
1749517200000,1.14242,1.1428,1.1395,1.13967,5392.1499
1749520800000,1.13963,1.14005,1.13859,1.13989,5728.5801
1749524400000,1.13988,1.14049,1.13914,1.14029,4579.98
1749528000000,1.14029,1.14039,1.13913,1.13994,3100.1699
1749531600000,1.13995,1.14136,1.13975,1.1405,7105.2202
1749535200000,1.14052,1.14146,1.13919,1.13944,7522.54
1749538800000,1.13944,1.13996,1.13729,1.1392,8639.4805
1749542400000,1.1392,1.14113,1.13912,1.14081,7319.8398
1749546000000,1.1408,1.14185,1.14035,1.14167,5756.1099
1749549600000,1.14169,1.1425,1.14114,1.14235,4542.5698
1749553200000,1.14234,1.14341,1.14192,1.1429,5151.52
1749556800000,1.14291,1.14404,1.14247,1.14321,4951.02
1749560400000,1.14318,1.14475,1.14304,1.14427,6662.7798
1749564000000,1.14427,1.14447,1.14202,1.14257,6453.4302
1749567600000,1.14257,1.14277,1.14156,1.14223,5900.25
1749571200000,1.14223,1.14264,1.14159,1.14234,3312.6001
1749574800000,1.14235,1.14287,1.1417,1.14229,2416.3999
1749578400000,1.14226,1.1425,1.14163,1.14201,3617.0701
1749582000000,1.14201,1.14364,1.14189,1.14258,3653.95
1749585600000,1.14257,1.14296,1.14191,1.14217,2910.46
1749589200000,1.14207,1.14274,1.14207,1.14247,3069.6299
1749592800000,1.14253,1.14291,1.14221,1.14283,1224.6899
1749596400000,1.14284,1.14393,1.14219,1.14372,2786.4299
1749600000000,1.14375,1.14387,1.14202,1.14209,4121.7002
1749603600000,1.14209,1.14269,1.14061,1.14083,3309.29
1749607200000,1.14085,1.14179,1.14071,1.14152,3035.9199
1749610800000,1.14152,1.14174,1.14114,1.14161,1952.01
1749614400000,1.14162,1.14177,1.14119,1.14156,3078.05
1749618000000,1.14155,1.14229,1.14134,1.14221,3109.97
1749621600000,1.14219,1.14233,1.1407,1.14098,4612.6802
1749625200000,1.14101,1.14236,1.14052,1.14195,6102.98
1749628800000,1.14195,1.14384,1.14182,1.14307,4069.1001
1749632400000,1.14307,1.14457,1.14297,1.14347,3950.6001
1749636000000,1.14351,1.14424,1.1433,1.14382,3298.22
1749639600000,1.14383,1.14404,1.14264,1.14325,4045.8701
1749643200000,1.14327,1.14893,1.14281,1.14606,13427.8096
1749646800000,1.14606,1.14735,1.14527,1.14701,8961.7695
1749650400000,1.14702,1.14866,1.14671,1.14816,7410.1602
1749654000000,1.14816,1.14903,1.14745,1.14892,7524.0898
1749657600000,1.14891,1.14961,1.1482,1.14896,4839.2002
1749661200000,1.14897,1.14988,1.14881,1.14973,3086.02
1749664800000,1.14975,1.14994,1.14835,1.14862,5163.8999
1749668400000,1.1486,1.14867,1.14792,1.14827,2591.3701
1749672000000,1.14828,1.14893,1.148,1.14872,2496.9099
1749675600000,1.14854,1.1488,1.14837,1.14877,1049.87
1749679200000,1.14879,1.15084,1.14866,1.15055,2345.1201
1749682800000,1.15057,1.15129,1.15042,1.15099,3535.3501
1749686400000,1.15102,1.15264,1.15017,1.15211,4872.25
1749690000000,1.15211,1.15291,1.15146,1.15186,4892
1749693600000,1.15186,1.15191,1.15065,1.15112,3693.28
1749697200000,1.15111,1.1522,1.15103,1.15196,2970.73
1749700800000,1.15196,1.15196,1.15119,1.15154,2992.05
1749704400000,1.15151,1.15326,1.15106,1.15278,4471.79
1749708000000,1.15277,1.15313,1.15112,1.15222,6729.8501
1749711600000,1.15223,1.15278,1.15056,1.15263,7484.5298
1749715200000,1.15262,1.15471,1.1523,1.15443,6879.4399
1749718800000,1.15442,1.15885,1.154,1.1572,7637.23
1749722400000,1.15719,1.16105,1.15666,1.15929,11217.5703
1749726000000,1.15928,1.16065,1.15837,1.15894,7703.8101
