timestamp,open,high,low,close,volume
1526857200000,1.17662,1.17683,1.17603,1.17651,5052.75
1526860800000,1.17651,1.17677,1.17441,1.17474,8659.4805
1526864400000,1.17473,1.17585,1.17447,1.17585,8094.29
1526868000000,1.17586,1.17586,1.17457,1.17471,6436.5498
1526871600000,1.1747,1.17546,1.17465,1.17516,5876.0298
1526875200000,1.17516,1.17535,1.17445,1.17504,5510.4199
1526878800000,1.17503,1.17526,1.17455,1.17499,5939.6802
1526882400000,1.17501,1.17501,1.1728,1.17285,14422.29
1526886000000,1.17285,1.1733,1.17206,1.17255,14385.6797
1526889600000,1.17254,1.17447,1.17165,1.17416,14184.1299
1526893200000,1.17415,1.17472,1.17332,1.17469,10908.8203
1526896800000,1.17471,1.17594,1.17427,1.17509,12434.3398
1526900400000,1.17509,1.17626,1.17447,1.17615,13102.5
1526904000000,1.17614,1.17737,1.17525,1.1769,14047.6904
1526907600000,1.17692,1.17796,1.17632,1.17648,14618.3604
1526911200000,1.17648,1.17771,1.17428,1.17517,16503.1895
1526914800000,1.17517,1.1769,1.17498,1.17683,13793.5996
1526918400000,1.17679,1.17747,1.17645,1.17712,12343.8604
1526922000000,1.17711,1.1778,1.1766,1.17697,8586.4404
1526925600000,1.17694,1.17739,1.17658,1.17719,6833.7798
1526929200000,1.17719,1.17882,1.17709,1.1786,8304.0498
1526932800000,1.17861,1.17954,1.17845,1.17912,5422.3599
1526936400000,1.1791,1.17946,1.17881,1.17932,1728.29
1526940000000,1.17934,1.17965,1.17904,1.17953,2560.28
1526943600000,1.17955,1.17973,1.17858,1.17899,5238.3301
1526947200000,1.17899,1.17969,1.17857,1.17913,6587.5698
1526950800000,1.17914,1.17917,1.17797,1.17811,8274.1699
1526954400000,1.17811,1.17863,1.17787,1.17819,7012.5098
1526958000000,1.17819,1.17878,1.17814,1.17816,5539.48
1526961600000,1.17816,1.17818,1.17734,1.17739,4975.6401
1526965200000,1.1774,1.17853,1.17735,1.17834,5528.9302
1526968800000,1.17834,1.17903,1.17594,1.17616,16430.9199
1526972400000,1.17616,1.18193,1.17567,1.18172,19081.5391
1526976000000,1.18176,1.18296,1.18036,1.18081,19186.8809
1526979600000,1.18081,1.18246,1.18061,1.18232,13178.6699
1526983200000,1.18232,1.1827,1.18085,1.18099,13836.2695
1526986800000,1.18099,1.18235,1.1805,1.18087,15318.6299
1526990400000,1.18089,1.1812,1.17754,1.17811,20672.0391
1526994000000,1.17812,1.17938,1.17736,1.17891,15306.5596
1526997600000,1.17891,1.17923,1.17693,1.17727,19892.6191
1527001200000,1.17726,1.17925,1.17688,1.17839,15861.2695
1527004800000,1.1784,1.17878,1.17792,1.17844,11463.75
1527008400000,1.17844,1.17852,1.17707,1.17766,10502.7803
1527012000000,1.17765,1.17811,1.17713,1.17782,7071.25
1527015600000,1.17783,1.17848,1.17767,1.1782,7477.8999
1527019200000,1.17819,1.17823,1.1777,1.17784,3237.97
1527022800000,1.17784,1.17807,1.1776,1.17779,2563.5601
1527026400000,1.1778,1.17828,1.17769,1.17822,2525.54
1527030000000,1.17822,1.17895,1.17778,1.17878,3729.3601
1527033600000,1.1788,1.17889,1.17791,1.17824,7036.0698
1527037200000,1.17825,1.17877,1.17549,1.17629,11626.7598
1527040800000,1.17629,1.17652,1.17529,1.17541,8606.21
1527044400000,1.17541,1.17625,1.17501,1.17622,7514.4399
1527048000000,1.17623,1.17676,1.17594,1.17657,5186.6299
1527051600000,1.17656,1.17683,1.17621,1.17626,6631.5698
1527055200000,1.17627,1.17679,1.17515,1.17653,16140.4199
1527058800000,1.17654,1.17654,1.17017,1.17115,24179.2109
1527062400000,1.17115,1.17307,1.16984,1.17289,20308.3105
1527066000000,1.17287,1.17478,1.17149,1.17254,18289.2109
1527069600000,1.17254,1.17329,1.17114,1.1714,16438.2793
1527073200000,1.17139,1.17139,1.16919,1.16999,18328.4199
1527076800000,1.17001,1.17134,1.16968,1.17005,17829.3809
1527080400000,1.17005,1.17175,1.16849,1.1706,20462
1527084000000,1.17058,1.17192,1.16979,1.17033,17244.5605
1527087600000,1.17034,1.17099,1.16902,1.16927,16301.4199
1527091200000,1.16927,1.17069,1.169,1.16932,16875.7109
1527094800000,1.16932,1.16942,1.1678,1.16786,12555.5
1527098400000,1.16787,1.17099,1.16758,1.16972,18081.6602
1527102000000,1.16972,1.1707,1.16936,1.17037,11423.2695
1527105600000,1.17039,1.17049,1.16941,1.16952,5794.75
1527109200000,1.16954,1.17065,1.16949,1.17028,6334.4199
1527112800000,1.17028,1.17062,1.17009,1.17047,2267
1527116400000,1.17047,1.17138,1.17044,1.17091,5833.9199
1527120000000,1.17092,1.17092,1.1701,1.17069,11767
1527123600000,1.17069,1.17119,1.16906,1.16963,11600.0098
1527127200000,1.16961,1.17127,1.16911,1.17059,9888.2803
1527130800000,1.1706,1.17091,1.16981,1.17037,8044.0698
1527134400000,1.17038,1.17138,1.17037,1.17089,7920.3999
1527138000000,1.17089,1.17092,1.16969,1.17072,8821.5801
1527141600000,1.17074,1.17212,1.16932,1.17173,18869.1797
1527145200000,1.17173,1.17328,1.17131,1.17223,17019.9609
1527148800000,1.17223,1.17457,1.17202,1.17382,16123.6104
1527152400000,1.17381,1.17451,1.17266,1.17282,13038.7803
1527156000000,1.17283,1.17306,1.17165,1.17201,11901.7402
1527159600000,1.17201,1.17227,1.17053,1.17136,13731.7998
1527163200000,1.17136,1.17371,1.17132,1.17265,15960.5098
1527166800000,1.17264,1.1735,1.17145,1.17305,20292.8496
1527170400000,1.17306,1.17501,1.17171,1.17242,27814.4004
1527174000000,1.17241,1.17334,1.17203,1.17287,15290.9404
1527177600000,1.17286,1.17331,1.1724,1.17319,10581.2002
1527181200000,1.17322,1.1744,1.17319,1.17391,10666.3301
1527184800000,1.17392,1.17394,1.17246,1.1727,11189.96
1527188400000,1.17268,1.17286,1.17212,1.1724,10336.1396
1527192000000,1.1724,1.17257,1.17188,1.17192,4735.0298
1527195600000,1.17192,1.17235,1.17192,1.17219,3000
1527199200000,1.17219,1.17234,1.17189,1.17213,3107.75
1527202800000,1.17213,1.17231,1.17179,1.17219,3011.6599
1527206400000,1.1722,1.17262,1.17155,1.17179,9659.4805
1527210000000,1.1718,1.17181,1.17061,1.17101,10181.8398
1527213600000,1.171,1.17108,1.17052,1.17081,7126.0098
1527217200000,1.17082,1.17125,1.17061,1.1709,6116.8799
1527220800000,1.17091,1.17111,1.1706,1.17091,5034.6602
1527224400000,1.17091,1.17107,1.1705,1.17059,5960.2202
1527228000000,1.17058,1.17108,1.16984,1.17021,14966.4697
1527231600000,1.17021,1.17042,1.16843,1.16888,18129.2109
1527235200000,1.16888,1.17281,1.1688,1.17271,18350.2891
1527238800000,1.1727,1.17287,1.17044,1.1714,16156.9297
1527242400000,1.1714,1.17335,1.17055,1.1709,16050.4102
1527246000000,1.17086,1.17098,1.16619,1.16684,17278.6504
1527249600000,1.16685,1.16865,1.16639,1.16764,18707.6504
1527253200000,1.16764,1.16802,1.16464,1.16511,20270.4707
1527256800000,1.1651,1.16654,1.16489,1.16551,17891.6699
1527260400000,1.1655,1.16699,1.16521,1.16652,14399.25
1527264000000,1.16653,1.16703,1.16573,1.16612,11071.7695
1527267600000,1.16612,1.16758,1.16578,1.166,9526.1201
1527271200000,1.166,1.16696,1.16548,1.16689,9141.1396
1527274800000,1.16689,1.16697,1.16601,1.16608,6858.71
1527278400000,1.16608,1.16622,1.16455,1.16478,4396.2998
1527282000000,1.16478,1.16478,1.16478,1.16478,0
1527285600000,1.16478,1.16478,1.16478,1.16478,0
1527289200000,1.16478,1.16478,1.16478,1.16478,0
1527292800000,1.16478,1.16478,1.16478,1.16478,0
1527296400000,1.16478,1.16478,1.16478,1.16478,0
1527300000000,1.16478,1.16478,1.16478,1.16478,0
1527303600000,1.16478,1.16478,1.16478,1.16478,0
1527307200000,1.16478,1.16478,1.16478,1.16478,0
1527310800000,1.16478,1.16478,1.16478,1.16478,0
1527314400000,1.16478,1.16478,1.16478,1.16478,0
1527318000000,1.16478,1.16478,1.16478,1.16478,0
1527321600000,1.16478,1.16478,1.16478,1.16478,0
1527325200000,1.16478,1.16478,1.16478,1.16478,0
1527328800000,1.16478,1.16478,1.16478,1.16478,0
1527332400000,1.16478,1.16478,1.16478,1.16478,0
1527336000000,1.16478,1.16478,1.16478,1.16478,0
1527339600000,1.16478,1.16478,1.16478,1.16478,0
1527343200000,1.16478,1.16478,1.16478,1.16478,0
1527346800000,1.16478,1.16478,1.16478,1.16478,0
1527350400000,1.16478,1.16478,1.16478,1.16478,0
1527354000000,1.16478,1.16478,1.16478,1.16478,0
1527357600000,1.16478,1.16478,1.16478,1.16478,0
1527361200000,1.16478,1.16478,1.16478,1.16478,0
1527364800000,1.16478,1.16478,1.16478,1.16478,0
1527368400000,1.16478,1.16478,1.16478,1.16478,0
1527372000000,1.16478,1.16478,1.16478,1.16478,0
1527375600000,1.16478,1.16478,1.16478,1.16478,0
1527379200000,1.16478,1.16478,1.16478,1.16478,0
1527382800000,1.16478,1.16478,1.16478,1.16478,0
1527386400000,1.16478,1.16478,1.16478,1.16478,0
1527390000000,1.16478,1.16478,1.16478,1.16478,0
1527393600000,1.16478,1.16478,1.16478,1.16478,0
1527397200000,1.16478,1.16478,1.16478,1.16478,0
1527400800000,1.16478,1.16478,1.16478,1.16478,0
1527404400000,1.16478,1.16478,1.16478,1.16478,0
1527408000000,1.16478,1.16478,1.16478,1.16478,0
1527411600000,1.16478,1.16478,1.16478,1.16478,0
1527415200000,1.16478,1.16478,1.16478,1.16478,0
1527418800000,1.16478,1.16478,1.16478,1.16478,0
1527422400000,1.16478,1.16478,1.16478,1.16478,0
1527426000000,1.16478,1.16478,1.16478,1.16478,0
1527429600000,1.16478,1.16478,1.16478,1.16478,0
1527433200000,1.16478,1.16478,1.16478,1.16478,0
1527436800000,1.16478,1.16478,1.16478,1.16478,0
1527440400000,1.16478,1.16478,1.16478,1.16478,0
1527444000000,1.16478,1.16478,1.16478,1.16478,0
1527447600000,1.16478,1.16478,1.16478,1.16478,0
1527451200000,1.16478,1.16478,1.16478,1.16478,0
1527454800000,1.16862,1.16906,1.16797,1.16881,2941.1699
1527458400000,1.16878,1.16902,1.16758,1.16889,7191.3398
1527462000000,1.16889,1.1692,1.16843,1.16884,4423.21
1527465600000,1.16886,1.17052,1.16839,1.16975,9287.9199
1527469200000,1.16975,1.17123,1.16953,1.17054,9465.46
1527472800000,1.17054,1.17076,1.16993,1.17071,6488.25
1527476400000,1.17071,1.17185,1.17065,1.17161,5230.3301
1527480000000,1.17161,1.17246,1.17131,1.17246,5211.5698
1527483600000,1.17245,1.17283,1.172,1.17264,6772.3501
1527487200000,1.17265,1.17273,1.17046,1.17078,14920.1201
1527490800000,1.1708,1.17112,1.16884,1.16958,15000.5498
1527494400000,1.16958,1.16967,1.16759,1.16779,14736.7695
1527498000000,1.16778,1.16786,1.16606,1.16683,13958.0498
1527501600000,1.16682,1.16683,1.16394,1.16574,18155.5801
1527505200000,1.16573,1.16574,1.16348,1.16402,12821.2002
1527508800000,1.16403,1.16469,1.16078,1.16091,15251.4004
1527512400000,1.16091,1.16251,1.16073,1.16165,13702.0303
1527516000000,1.16164,1.16291,1.16157,1.1621,13566.5996
1527519600000,1.1621,1.16317,1.16198,1.16283,9634
1527523200000,1.16284,1.16327,1.16241,1.16287,5240
1527526800000,1.16286,1.16287,1.16226,1.16273,3271.3899
1527530400000,1.16273,1.16282,1.16267,1.16277,1939.49
1527534000000,1.16277,1.16287,1.16258,1.16264,3651.1699
1527537600000,1.16264,1.16267,1.16237,1.16242,1768.9399
1527541200000,1.16241,1.16249,1.16195,1.1624,2787.97
1527544800000,1.1624,1.16279,1.16228,1.16264,2726.8601
1527548400000,1.16263,1.1629,1.16243,1.16261,3204.6599
1527552000000,1.16264,1.16332,1.16223,1.1627,6967.3198
1527555600000,1.16271,1.16285,1.16139,1.16212,9473.3701
1527559200000,1.16212,1.16273,1.16199,1.16237,5176.54
1527562800000,1.16237,1.16328,1.162,1.16284,5788.1602
1527566400000,1.16285,1.1632,1.16275,1.1629,4633.2402
1527570000000,1.1629,1.16357,1.16253,1.16307,5644.1499
1527573600000,1.16306,1.16394,1.15858,1.15946,21297.6406
1527577200000,1.15946,1.15999,1.15659,1.15675,20707.5293
1527580800000,1.15679,1.15752,1.15308,1.15428,24371.2109
1527584400000,1.15427,1.15531,1.15099,1.15422,25783.25
1527588000000,1.15424,1.15691,1.15391,1.15511,23389.6602
1527591600000,1.15511,1.15556,1.1533,1.15545,21808.1094
1527595200000,1.15535,1.15816,1.15513,1.15761,21768.5195
1527598800000,1.15762,1.15846,1.1567,1.15781,20852.3203
1527602400000,1.15786,1.15897,1.156,1.15645,20935.8203
1527606000000,1.15646,1.15656,1.15418,1.15508,19422.1504
1527609600000,1.15508,1.15598,1.15442,1.15461,14963.4404
1527613200000,1.15463,1.15468,1.15195,1.15348,12369.8604
1527616800000,1.15348,1.15409,1.15238,1.15323,14967.3604
1527620400000,1.15323,1.15417,1.15261,1.15365,12823.8604
1527624000000,1.15365,1.15438,1.15332,1.15395,6447.0498
1527627600000,1.15389,1.15471,1.15336,1.15442,4382.9702
1527631200000,1.15441,1.15488,1.15395,1.15409,3695.1699
1527634800000,1.15409,1.15445,1.15333,1.15375,5915.4502
1527638400000,1.15375,1.15417,1.15321,1.15343,9464.9004
1527642000000,1.15342,1.15462,1.15317,1.1539,8175.29
1527645600000,1.15391,1.15392,1.15186,1.15266,7836.25
1527649200000,1.15266,1.15381,1.15204,1.15336,6904.2202
1527652800000,1.15336,1.15425,1.15316,1.15407,4447.3501
1527656400000,1.15406,1.15577,1.15296,1.15558,9061.2402
1527660000000,1.15556,1.15824,1.15503,1.15799,20255.8008
1527663600000,1.15802,1.16119,1.15701,1.1604,24073.5
1527667200000,1.16033,1.16116,1.15814,1.16114,24498.6797
1527670800000,1.16113,1.16178,1.15923,1.16157,21118.6895
1527674400000,1.16158,1.16299,1.1602,1.16281,21028.4805
1527678000000,1.1628,1.16406,1.16224,1.16371,21090.1895
1527681600000,1.16369,1.16477,1.16248,1.16252,21950.7891
1527685200000,1.16252,1.16321,1.16132,1.16162,19789.1992
1527688800000,1.16161,1.16191,1.15941,1.16109,20618.7695
1527692400000,1.16111,1.16759,1.16099,1.16638,21639.0605
1527696000000,1.16638,1.16672,1.1652,1.16637,14160.9502
1527699600000,1.16638,1.1667,1.16505,1.16516,9621.0801
1527703200000,1.16517,1.16545,1.1645,1.16533,9094.29
1527706800000,1.16531,1.16638,1.16515,1.16616,6397.25
1527710400000,1.16617,1.167,1.1659,1.16635,5480.6099
1527714000000,1.16623,1.16681,1.16609,1.1667,4083.6299
1527717600000,1.16673,1.16693,1.16621,1.16647,3427.9199
1527721200000,1.16648,1.1671,1.16633,1.16646,3585.4399
1527724800000,1.16646,1.16663,1.1655,1.16627,10078.9004
1527728400000,1.16627,1.16628,1.1648,1.1654,7926.8599
1527732000000,1.1654,1.16605,1.16525,1.1658,5491.9902
1527735600000,1.16578,1.16722,1.16571,1.16663,5937.3101
1527739200000,1.16668,1.16677,1.16617,1.16649,4234.9399
1527742800000,1.16649,1.16887,1.1659,1.16814,8481.9102
1527746400000,1.16812,1.16984,1.16643,1.1684,16629.9297
1527750000000,1.16843,1.1719,1.16791,1.17117,19062.2891
1527753600000,1.17117,1.17243,1.17036,1.17196,16481.8691
1527757200000,1.17199,1.17233,1.16919,1.17029,17202.25
1527760800000,1.17031,1.17037,1.16731,1.1679,14579.1201
1527764400000,1.16789,1.17085,1.16764,1.17076,12799.4102
1527768000000,1.17079,1.17085,1.16702,1.16726,16401.8691
1527771600000,1.16727,1.16745,1.16457,1.16485,22372.7891
1527775200000,1.16484,1.16821,1.16484,1.16701,21227.9805
1527778800000,1.16703,1.16983,1.1641,1.16685,23678.2695
1527782400000,1.16685,1.16748,1.16574,1.16706,13862.0303
1527786000000,1.16705,1.16887,1.16704,1.16781,12942.8398
1527789600000,1.16781,1.16942,1.1673,1.16862,10980.7998
1527793200000,1.16857,1.16933,1.16827,1.16903,10607.5898
1527796800000,1.16904,1.16971,1.16883,1.16918,4591.1499
1527800400000,1.16917,1.16949,1.1688,1.16917,4245.2798
1527804000000,1.16917,1.17064,1.16917,1.17049,4249.73
1527807600000,1.1705,1.1705,1.16917,1.16922,4643.5801
1527811200000,1.16922,1.16946,1.16858,1.16938,7290.48
1527814800000,1.16937,1.16962,1.16871,1.16922,10051.9297
1527818400000,1.16924,1.16965,1.16839,1.16848,7220.6099
1527822000000,1.16848,1.16866,1.1677,1.1682,5681.7598
1527825600000,1.16821,1.16825,1.16758,1.1678,3891.3999
1527829200000,1.16781,1.16794,1.16653,1.16753,6632.1499
1527832800000,1.16751,1.1686,1.16653,1.1685,16121.3604
1527836400000,1.1685,1.17027,1.16805,1.16834,17633.5508
1527840000000,1.16836,1.16978,1.16773,1.16818,14312.1797
1527843600000,1.16817,1.17082,1.16776,1.17053,13858.6104
1527847200000,1.1705,1.17178,1.17021,1.17097,14145.9805
1527850800000,1.171,1.17104,1.16706,1.16736,14793.0996
1527854400000,1.16736,1.16878,1.16476,1.1658,22363.5605
1527858000000,1.16581,1.16835,1.16538,1.1671,21789.0996
1527861600000,1.16707,1.16785,1.1617,1.16634,26211.4102
1527865200000,1.16634,1.16812,1.1661,1.16778,17320.9004
1527868800000,1.16776,1.16797,1.16611,1.16653,10659.6201
1527872400000,1.16653,1.16693,1.16552,1.16577,8268.5195
1527876000000,1.16577,1.16636,1.16561,1.16631,8629.6504
1527879600000,1.1663,1.16634,1.16535,1.16552,8450.6201
1527883200000,1.16551,1.1666,1.16548,1.16584,5488.4302
1527886800000,1.16584,1.16584,1.16584,1.16584,0
1527890400000,1.16584,1.16584,1.16584,1.16584,0
1527894000000,1.16584,1.16584,1.16584,1.16584,0
1527897600000,1.16584,1.16584,1.16584,1.16584,0
1527901200000,1.16584,1.16584,1.16584,1.16584,0
1527904800000,1.16584,1.16584,1.16584,1.16584,0
1527908400000,1.16584,1.16584,1.16584,1.16584,0
1527912000000,1.16584,1.16584,1.16584,1.16584,0
1527915600000,1.16584,1.16584,1.16584,1.16584,0
1527919200000,1.16584,1.16584,1.16584,1.16584,0
1527922800000,1.16584,1.16584,1.16584,1.16584,0
1527926400000,1.16584,1.16584,1.16584,1.16584,0
1527930000000,1.16584,1.16584,1.16584,1.16584,0
1527933600000,1.16584,1.16584,1.16584,1.16584,0
1527937200000,1.16584,1.16584,1.16584,1.16584,0
1527940800000,1.16584,1.16584,1.16584,1.16584,0
1527944400000,1.16584,1.16584,1.16584,1.16584,0
1527948000000,1.16584,1.16584,1.16584,1.16584,0
1527951600000,1.16584,1.16584,1.16584,1.16584,0
1527955200000,1.16584,1.16584,1.16584,1.16584,0
1527958800000,1.16584,1.16584,1.16584,1.16584,0
1527962400000,1.16584,1.16584,1.16584,1.16584,0
1527966000000,1.16584,1.16584,1.16584,1.16584,0
1527969600000,1.16584,1.16584,1.16584,1.16584,0
1527973200000,1.16584,1.16584,1.16584,1.16584,0
1527976800000,1.16584,1.16584,1.16584,1.16584,0
1527980400000,1.16584,1.16584,1.16584,1.16584,0
1527984000000,1.16584,1.16584,1.16584,1.16584,0
1527987600000,1.16584,1.16584,1.16584,1.16584,0
1527991200000,1.16584,1.16584,1.16584,1.16584,0
1527994800000,1.16584,1.16584,1.16584,1.16584,0
1527998400000,1.16584,1.16584,1.16584,1.16584,0
1528002000000,1.16584,1.16584,1.16584,1.16584,0
1528005600000,1.16584,1.16584,1.16584,1.16584,0
1528009200000,1.16584,1.16584,1.16584,1.16584,0
1528012800000,1.16584,1.16584,1.16584,1.16584,0
1528016400000,1.16584,1.16584,1.16584,1.16584,0
1528020000000,1.16584,1.16584,1.16584,1.16584,0
1528023600000,1.16584,1.16584,1.16584,1.16584,0
1528027200000,1.16584,1.16584,1.16584,1.16584,0
1528030800000,1.16584,1.16584,1.16584,1.16584,0
1528034400000,1.16584,1.16584,1.16584,1.16584,0
1528038000000,1.16584,1.16584,1.16584,1.16584,0
1528041600000,1.16584,1.16584,1.16584,1.16584,0
1528045200000,1.16584,1.16584,1.16584,1.16584,0
1528048800000,1.16584,1.16584,1.16584,1.16584,0
1528052400000,1.16584,1.16584,1.16584,1.16584,0
1528056000000,1.16584,1.16584,1.16584,1.16584,0
1528059600000,1.16561,1.16689,1.16561,1.16632,848.37
1528063200000,1.16633,1.1664,1.16612,1.16622,1585.16
1528066800000,1.16622,1.16683,1.16622,1.16672,4092.73
1528070400000,1.1667,1.16794,1.1667,1.16757,8270.4004
1528074000000,1.16757,1.16909,1.16726,1.16892,7670.29
1528077600000,1.16892,1.16907,1.16855,1.16867,6656
1528081200000,1.16867,1.16964,1.16866,1.16948,5523.2202
1528084800000,1.16948,1.16958,1.16896,1.16916,4782.77
1528088400000,1.16915,1.16968,1.16879,1.16907,5365.21
1528092000000,1.16907,1.16933,1.16762,1.16836,16159.7695
1528095600000,1.16835,1.17148,1.16753,1.16965,18831.3906
1528099200000,1.16964,1.17179,1.16842,1.17097,17289.9707
1528102800000,1.17097,1.17338,1.17077,1.17294,18315.7598
1528106400000,1.17294,1.17372,1.172,1.17216,15757.21
1528110000000,1.17217,1.17379,1.17201,1.17373,12511.9199
1528113600000,1.17373,1.17444,1.17153,1.17157,15908.79
1528117200000,1.17156,1.17234,1.17059,1.17168,15737.3398
1528120800000,1.17169,1.17252,1.16919,1.16972,17062.4102
1528124400000,1.16971,1.17018,1.16772,1.1695,14413.7002
1528128000000,1.1695,1.16974,1.16838,1.16853,9574.5898
1528131600000,1.16853,1.16987,1.16853,1.16987,7250.4702
1528135200000,1.16985,1.17022,1.16929,1.16983,7549.8599
1528138800000,1.16983,1.16993,1.16941,1.16964,4961.48
1528142400000,1.16963,1.16988,1.16932,1.16982,3500.0901
1528146000000,1.16984,1.17019,1.16925,1.16963,3572.1001
1528149600000,1.16961,1.16996,1.16961,1.16991,2997.79
1528153200000,1.16991,1.17009,1.1695,1.17,4382.9502
1528156800000,1.17,1.17033,1.16927,1.16936,6470.1602
1528160400000,1.16936,1.16975,1.16884,1.16941,7076.6001
1528164000000,1.16941,1.1695,1.1687,1.16902,5709.1001
1528167600000,1.16901,1.16955,1.16893,1.16905,4229.02
1528171200000,1.16906,1.16915,1.1686,1.16866,5275.25
1528174800000,1.16866,1.16915,1.16833,1.1691,7151.7202
1528178400000,1.1691,1.17059,1.16837,1.17042,12739.3398
1528182000000,1.17041,1.17081,1.16855,1.16951,15391.54
1528185600000,1.16954,1.17166,1.16911,1.17047,16349.2803
1528189200000,1.17046,1.17063,1.16922,1.17023,14825.4004
1528192800000,1.17023,1.17027,1.16762,1.1678,14107.3496
1528196400000,1.16782,1.16866,1.16763,1.16825,11172.6396
1528200000000,1.16823,1.16877,1.1662,1.16662,17590.3398
1528203600000,1.16661,1.16751,1.1659,1.16672,15590.2598
1528207200000,1.16676,1.16711,1.16525,1.16674,15877.7803
1528210800000,1.1668,1.16829,1.16644,1.1672,17163.2793
1528214400000,1.1672,1.17272,1.16688,1.1715,20284.1602
1528218000000,1.17152,1.1732,1.17152,1.17297,15021.1504
1528221600000,1.17296,1.17315,1.1712,1.17139,11260.7402
1528225200000,1.17138,1.17151,1.17084,1.17138,8032.6401
1528228800000,1.17136,1.17184,1.17121,1.17173,3595.6001
1528232400000,1.17173,1.1719,1.1712,1.17173,4174.4102
1528236000000,1.17175,1.17204,1.17157,1.17203,2360.8899
1528239600000,1.17202,1.17324,1.17172,1.17261,4268.5498
1528243200000,1.17263,1.1729,1.17181,1.17246,5873.5498
1528246800000,1.17246,1.17344,1.17221,1.17267,6237.6602
1528250400000,1.17266,1.17276,1.17183,1.17229,4177.9102
1528254000000,1.17229,1.17284,1.17193,1.17265,4144.1499
1528257600000,1.17265,1.17267,1.17148,1.17155,4289.4199
1528261200000,1.17154,1.17267,1.17139,1.17223,6564.71
1528264800000,1.17223,1.17522,1.17204,1.17222,17813.4609
1528268400000,1.17222,1.17669,1.17153,1.17606,23409.1094
1528272000000,1.17609,1.17708,1.17383,1.17422,17873.3105
1528275600000,1.17422,1.17707,1.17416,1.17707,15247.6904
1528279200000,1.17704,1.17757,1.17609,1.17675,11650.4902
1528282800000,1.17674,1.17796,1.17636,1.17707,12874.1299
1528286400000,1.17706,1.17768,1.17619,1.17659,15317.8203
1528290000000,1.17656,1.17956,1.1765,1.17884,15951.6699
1528293600000,1.17887,1.17902,1.1773,1.17808,18735.5801
1528297200000,1.1781,1.17828,1.17616,1.17773,13340.0703
1528300800000,1.17773,1.17838,1.17707,1.17766,10445.9697
1528304400000,1.17769,1.17802,1.17648,1.17648,10048.5996
1528308000000,1.17648,1.1771,1.17606,1.17682,8920.9805
1528311600000,1.1768,1.17774,1.17646,1.17709,8262.75
1528315200000,1.17708,1.17756,1.17696,1.17735,3220.48
1528318800000,1.17734,1.17775,1.17726,1.17765,4539.9199
1528322400000,1.17766,1.17827,1.17745,1.17814,2688.6201
1528326000000,1.17814,1.17838,1.17793,1.17813,3524.4399
1528329600000,1.17812,1.17924,1.1781,1.17917,5842.75
1528333200000,1.17917,1.17997,1.17874,1.17879,6710.79
1528336800000,1.1788,1.17941,1.17878,1.1789,5468.1602
1528340400000,1.17889,1.1793,1.17842,1.17865,4080.3899
1528344000000,1.17864,1.17949,1.17854,1.17939,4642.3198
1528347600000,1.17938,1.18061,1.17938,1.18051,6641.79
1528351200000,1.18051,1.18136,1.17909,1.18105,15144.2305
1528354800000,1.18104,1.18379,1.18082,1.18275,15146.0898
1528358400000,1.18275,1.18304,1.18142,1.18214,12876.0703
1528362000000,1.18209,1.18279,1.1816,1.18192,10662.1104
1528365600000,1.18194,1.18295,1.18171,1.18251,11223.5303
1528369200000,1.18251,1.18389,1.18134,1.18296,15136.4404
1528372800000,1.18293,1.18398,1.18276,1.18338,15134.0801
1528376400000,1.18338,1.18368,1.1806,1.18121,15998.4102
1528380000000,1.18119,1.18289,1.18058,1.18284,17640.2891
1528383600000,1.18287,1.18304,1.18131,1.18144,16864.3301
1528387200000,1.18144,1.18193,1.17993,1.18081,13686.3604
1528390800000,1.18082,1.18226,1.18026,1.18099,15553.6904
1528394400000,1.18099,1.18151,1.18053,1.18076,14749.7695
1528398000000,1.18077,1.18092,1.17979,1.17984,9733.5801
1528401600000,1.17983,1.18026,1.17962,1.17988,5115.75
1528405200000,1.1798,1.18005,1.17963,1.17979,2627.1899
1528408800000,1.17976,1.17999,1.17966,1.1797,2489.78
1528412400000,1.17972,1.17975,1.1792,1.17931,3947.5601
1528416000000,1.17931,1.18077,1.17915,1.18058,5539.0898
1528419600000,1.18057,1.18102,1.18016,1.1802,5345.2002
1528423200000,1.1802,1.18058,1.1797,1.17997,4651.1401
1528426800000,1.17995,1.18002,1.17925,1.17986,4706.5098
1528430400000,1.17986,1.18065,1.17957,1.18058,4522.4199
1528434000000,1.18058,1.18103,1.1802,1.18052,5105.25
1528437600000,1.18053,1.18094,1.17709,1.17776,17190.6895
1528441200000,1.17778,1.17847,1.17666,1.17805,17375.0098
1528444800000,1.17806,1.17852,1.1759,1.1764,24734.0898
1528448400000,1.1764,1.17714,1.17621,1.17649,12137.3096
1528452000000,1.17648,1.17648,1.1733,1.17363,14900.46
1528455600000,1.17363,1.17511,1.17271,1.17476,14714.1904
1528459200000,1.17476,1.17572,1.17363,1.17478,15582.8398
1528462800000,1.17479,1.17699,1.17403,1.17574,17499.4199
1528466400000,1.17576,1.1774,1.17516,1.17666,17459.9609
1528470000000,1.17668,1.17743,1.1759,1.17735,14986.7197
1528473600000,1.17733,1.17779,1.17673,1.17728,10942.4502
1528477200000,1.17728,1.17774,1.17657,1.17666,8504.4102
