timestamp,open,high,low,close,volume
1621792800000,1.21778,1.21778,1.21778,1.21778,0
1621796400000,1.21778,1.21778,1.21778,1.21778,0
1621800000000,1.21778,1.21778,1.21778,1.21778,0
1621803600000,1.21778,1.21815,1.21722,1.21778,1062.33
1621807200000,1.21777,1.21816,1.21722,1.21789,2757.3081
1621810800000,1.2179,1.21843,1.21789,1.21805,952.64
1621814400000,1.21805,1.21871,1.21772,1.21803,3288.97
1621818000000,1.21803,1.21846,1.2177,1.21844,4188.54
1621821600000,1.21845,1.21854,1.21768,1.21783,2687.6001
1621825200000,1.21784,1.21823,1.2175,1.21813,2373.77
1621828800000,1.21813,1.21833,1.21787,1.21796,1073.29
1621832400000,1.21798,1.21899,1.21798,1.21895,2205.73
1621836000000,1.21894,1.21953,1.21866,1.21898,4570.6899
1621839600000,1.219,1.21995,1.21889,1.21977,5023.6299
1621843200000,1.21976,1.22042,1.21749,1.21967,6756.6802
1621846800000,1.21969,1.2212,1.21928,1.22116,6297.4399
1621850400000,1.22117,1.22192,1.22105,1.2214,5362.4902
1621854000000,1.22142,1.22159,1.22049,1.22092,4330.8999
1621857600000,1.22091,1.22161,1.22067,1.22102,4249.7402
1621861200000,1.221,1.22226,1.22033,1.2222,6878.02
1621864800000,1.22221,1.22298,1.22136,1.22167,5267.4702
1621868400000,1.22171,1.22241,1.22072,1.22095,4045.3999
1621872000000,1.22096,1.22152,1.22045,1.22151,2466.54
1621875600000,1.22151,1.22177,1.22056,1.22163,1992.14
1621879200000,1.22164,1.2217,1.22102,1.22137,1418.95
1621882800000,1.22136,1.22173,1.22128,1.22161,1607.89
1621886400000,1.22161,1.2218,1.22141,1.22151,912.906
1621890000000,1.22146,1.22176,1.22124,1.22155,710.21
1621893600000,1.2216,1.22172,1.22142,1.22163,1045.135
1621897200000,1.22164,1.22164,1.22125,1.2214,1118.9
1621900800000,1.2214,1.22218,1.22113,1.22216,2774.8701
1621904400000,1.22217,1.22301,1.2221,1.2225,4198.2202
1621908000000,1.22251,1.22285,1.22228,1.22284,2253.01
1621911600000,1.22283,1.22287,1.22248,1.22266,1724.03
1621915200000,1.22262,1.22313,1.22254,1.22291,1431.63
1621918800000,1.22294,1.22302,1.22219,1.22237,2296.8899
1621922400000,1.22236,1.22531,1.22202,1.22458,7820.1699
1621926000000,1.22457,1.22622,1.22439,1.22557,8653.0703
1621929600000,1.22555,1.22617,1.22439,1.22588,8027.0601
1621933200000,1.22589,1.22618,1.22526,1.2255,4329.1602
1621936800000,1.22549,1.22585,1.22476,1.2248,4148.02
1621940400000,1.22479,1.22606,1.22461,1.22558,4545.5298
1621944000000,1.22561,1.22664,1.225,1.22536,5187.6299
1621947600000,1.22538,1.22569,1.22408,1.22478,7383.6499
1621951200000,1.22475,1.2254,1.22404,1.22461,8308.5703
1621954800000,1.2246,1.22487,1.22303,1.22327,6011.2998
1621958400000,1.22325,1.22398,1.22263,1.22397,4217.1899
1621962000000,1.22396,1.22497,1.22378,1.22476,3993.96
1621965600000,1.22478,1.22569,1.22462,1.22558,2652.8999
1621969200000,1.22559,1.22559,1.2246,1.22473,2242.3101
1621972800000,1.22472,1.22524,1.22457,1.22497,1187.72
1621976400000,1.22481,1.22567,1.22467,1.22495,1129.42
1621980000000,1.22497,1.22549,1.22493,1.22532,1232.52
1621983600000,1.22534,1.22537,1.22461,1.22468,954.72
1621987200000,1.22468,1.22538,1.22445,1.2245,2257.5701
1621990800000,1.22451,1.22483,1.22422,1.22436,3001.8301
1621994400000,1.22435,1.2253,1.22418,1.22496,3248.5701
1621998000000,1.22495,1.22604,1.22495,1.22579,2408.4399
1622001600000,1.22578,1.2261,1.22559,1.22595,1650.96
1622005200000,1.22595,1.22629,1.22553,1.22557,1803.96
1622008800000,1.22556,1.22564,1.22433,1.22491,5499.8501
1622012400000,1.22492,1.22496,1.22326,1.2244,5503.9702
1622016000000,1.22438,1.22483,1.22324,1.22407,5091.2798
1622019600000,1.22406,1.2247,1.22375,1.22449,5097.7202
1622023200000,1.22449,1.22449,1.22329,1.22384,4036.1799
1622026800000,1.22385,1.22396,1.2225,1.22268,5358.4302
1622030400000,1.22265,1.22296,1.2217,1.22199,6398.6499
1622034000000,1.22196,1.22347,1.22177,1.22281,6985.75
1622037600000,1.22281,1.22397,1.22165,1.22168,6258.6699
1622041200000,1.22167,1.22211,1.21971,1.22035,6467.5601
1622044800000,1.22035,1.22054,1.21956,1.21998,3911.3301
1622048400000,1.21997,1.2202,1.2182,1.21873,5071.9302
1622052000000,1.21872,1.21929,1.21844,1.21928,2869.6499
1622055600000,1.21927,1.21962,1.21906,1.21922,2048.1799
1622059200000,1.21919,1.21971,1.21912,1.21922,1500.01
1622062800000,1.21906,1.2195,1.21881,1.21936,1320.025
1622066400000,1.21936,1.21968,1.2192,1.21925,1716.105
1622070000000,1.21926,1.21942,1.21886,1.2192,1483.0601
1622073600000,1.2192,1.21926,1.21798,1.21881,3140.9099
1622077200000,1.21882,1.21882,1.21751,1.21849,2754.1499
1622080800000,1.21849,1.21926,1.21842,1.21903,1780.33
1622084400000,1.21904,1.21945,1.21862,1.21934,1957.84
1622088000000,1.21936,1.21954,1.21907,1.21934,1874.38
1622091600000,1.21933,1.21967,1.21882,1.21955,1698.79
1622095200000,1.21953,1.22023,1.21867,1.21981,5020.7202
1622098800000,1.21982,1.22082,1.21949,1.22057,5627.0498
1622102400000,1.2206,1.22149,1.218,1.21824,5742.73
1622106000000,1.21827,1.2196,1.21819,1.21931,3685.8
1622109600000,1.21933,1.22083,1.21933,1.22051,3337.29
1622113200000,1.22052,1.22107,1.21924,1.21962,5596.0498
1622116800000,1.21963,1.22021,1.21843,1.2186,7616.6699
1622120400000,1.21861,1.2199,1.21797,1.21973,7588.5
1622124000000,1.21972,1.22116,1.21919,1.22014,8935.96
1622127600000,1.22012,1.22033,1.21857,1.21935,5890.5601
1622131200000,1.21938,1.21961,1.21851,1.21875,3656.1799
1622134800000,1.21876,1.22037,1.21872,1.22014,3052.8401
1622138400000,1.22012,1.22046,1.21985,1.21985,2025.86
1622142000000,1.21985,1.22007,1.21947,1.21992,1821.04
1622145600000,1.21991,1.21991,1.2192,1.2193,1092.54
1622149200000,1.21932,1.21953,1.21909,1.21942,570.67
1622152800000,1.21942,1.21958,1.2191,1.21915,855.74
1622156400000,1.21916,1.21931,1.21896,1.21927,756.72
1622160000000,1.21927,1.21927,1.21825,1.21841,3102.9299
1622163600000,1.21844,1.2187,1.21814,1.21825,2671.6201
1622167200000,1.21825,1.21862,1.21815,1.21856,1858.89
1622170800000,1.21856,1.21886,1.21826,1.21871,1952.41
1622174400000,1.21869,1.21902,1.21851,1.21876,1213.74
1622178000000,1.21877,1.21886,1.21758,1.21774,1978.78
1622181600000,1.21771,1.21848,1.21714,1.21826,5923.2002
1622185200000,1.21825,1.21899,1.21775,1.2188,6564.1099
1622188800000,1.21879,1.22005,1.2187,1.21973,6380.71
1622192400000,1.21972,1.21979,1.21826,1.21861,4363.5698
1622196000000,1.2186,1.21907,1.21725,1.21777,4737.23
1622199600000,1.21774,1.21815,1.21507,1.21566,7862.9102
1622203200000,1.21567,1.21576,1.21326,1.21348,10352.1299
1622206800000,1.21351,1.21668,1.21325,1.21644,8521.4297
1622210400000,1.21644,1.21883,1.2163,1.21797,8695.6699
1622214000000,1.21799,1.21984,1.21787,1.21937,5352.3999
1622217600000,1.21935,1.22041,1.21922,1.22005,5060.77
1622221200000,1.22005,1.22048,1.21991,1.22017,3414.96
1622224800000,1.22019,1.2202,1.2195,1.2196,3016.9199
1622228400000,1.2196,1.21972,1.21921,1.21926,1652.47
1622232000000,1.21926,1.21949,1.21882,1.21905,1252.84
1622235600000,1.21905,1.21905,1.21905,1.21905,0
1622239200000,1.21905,1.21905,1.21905,1.21905,0
1622242800000,1.21905,1.21905,1.21905,1.21905,0
1622246400000,1.21905,1.21905,1.21905,1.21905,0
1622250000000,1.21905,1.21905,1.21905,1.21905,0
1622253600000,1.21905,1.21905,1.21905,1.21905,0
1622257200000,1.21905,1.21905,1.21905,1.21905,0
1622260800000,1.21905,1.21905,1.21905,1.21905,0
1622264400000,1.21905,1.21905,1.21905,1.21905,0
1622268000000,1.21905,1.21905,1.21905,1.21905,0
1622271600000,1.21905,1.21905,1.21905,1.21905,0
1622275200000,1.21905,1.21905,1.21905,1.21905,0
1622278800000,1.21905,1.21905,1.21905,1.21905,0
1622282400000,1.21905,1.21905,1.21905,1.21905,0
1622286000000,1.21905,1.21905,1.21905,1.21905,0
1622289600000,1.21905,1.21905,1.21905,1.21905,0
1622293200000,1.21905,1.21905,1.21905,1.21905,0
1622296800000,1.21905,1.21905,1.21905,1.21905,0
1622300400000,1.21905,1.21905,1.21905,1.21905,0
1622304000000,1.21905,1.21905,1.21905,1.21905,0
1622307600000,1.21905,1.21905,1.21905,1.21905,0
1622311200000,1.21905,1.21905,1.21905,1.21905,0
1622314800000,1.21905,1.21905,1.21905,1.21905,0
1622318400000,1.21905,1.21905,1.21905,1.21905,0
1622322000000,1.21905,1.21905,1.21905,1.21905,0
1622325600000,1.21905,1.21905,1.21905,1.21905,0
1622329200000,1.21905,1.21905,1.21905,1.21905,0
1622332800000,1.21905,1.21905,1.21905,1.21905,0
1622336400000,1.21905,1.21905,1.21905,1.21905,0
1622340000000,1.21905,1.21905,1.21905,1.21905,0
1622343600000,1.21905,1.21905,1.21905,1.21905,0
1622347200000,1.21905,1.21905,1.21905,1.21905,0
1622350800000,1.21905,1.21905,1.21905,1.21905,0
1622354400000,1.21905,1.21905,1.21905,1.21905,0
1622358000000,1.21905,1.21905,1.21905,1.21905,0
1622361600000,1.21905,1.21905,1.21905,1.21905,0
1622365200000,1.21905,1.21905,1.21905,1.21905,0
1622368800000,1.21905,1.21905,1.21905,1.21905,0
1622372400000,1.21905,1.21905,1.21905,1.21905,0
1622376000000,1.21905,1.21905,1.21905,1.21905,0
1622379600000,1.21905,1.21905,1.21905,1.21905,0
1622383200000,1.21905,1.21905,1.21905,1.21905,0
1622386800000,1.21905,1.21905,1.21905,1.21905,0
1622390400000,1.21905,1.21905,1.21905,1.21905,0
1622394000000,1.21905,1.21905,1.21905,1.21905,0
1622397600000,1.21905,1.21905,1.21905,1.21905,0
1622401200000,1.21905,1.21905,1.21905,1.21905,0
1622404800000,1.21905,1.21905,1.21905,1.21905,0
1622408400000,1.2199,1.21998,1.21898,1.21942,916.13
1622412000000,1.21943,1.21994,1.21914,1.21935,1076.595
1622415600000,1.21932,1.2196,1.2189,1.21892,697.7
1622419200000,1.21893,1.2193,1.21845,1.21915,2096.3101
1622422800000,1.21916,1.21999,1.21886,1.21999,2512.1201
1622426400000,1.22,1.22042,1.2198,1.22036,1369.96
1622430000000,1.22036,1.22041,1.21981,1.21988,1107
1622433600000,1.21986,1.22001,1.21963,1.21979,884.95
1622437200000,1.21979,1.22021,1.21924,1.21939,1156.88
1622440800000,1.21942,1.2197,1.21832,1.21896,2778.25
1622444400000,1.21895,1.22014,1.21893,1.21911,4871.4702
1622448000000,1.2191,1.22036,1.21884,1.22003,6450.9399
1622451600000,1.22002,1.22002,1.21849,1.21868,4397.1699
1622455200000,1.21869,1.21931,1.21851,1.21901,3194.8401
1622458800000,1.21902,1.22013,1.21858,1.21989,2440.5
1622462400000,1.21991,1.22018,1.21972,1.21985,2652.1499
1622466000000,1.21986,1.22054,1.21938,1.22048,2834.02
1622469600000,1.22045,1.22278,1.22006,1.22278,4735.8901
1622473200000,1.22274,1.22312,1.222,1.22291,3892.04
1622476800000,1.22291,1.22308,1.22251,1.2228,2553.5601
1622480400000,1.22281,1.22293,1.22264,1.22274,1921.58
1622484000000,1.22273,1.22282,1.2226,1.22273,1806.37
1622487600000,1.22273,1.22274,1.2225,1.2226,1075.47
1622491200000,1.2226,1.22291,1.2224,1.22243,1261.38
1622494800000,1.22243,1.2228,1.22234,1.2226,831.97
1622498400000,1.22262,1.22328,1.22258,1.22301,1241.9792
1622502000000,1.22297,1.22343,1.22283,1.22325,503.09
1622505600000,1.22325,1.22345,1.22237,1.22295,1630.33
1622509200000,1.22296,1.22364,1.22284,1.22319,2850.0801
1622512800000,1.22317,1.22357,1.22263,1.2228,1272.42
1622516400000,1.22279,1.2232,1.22259,1.22301,1107.53
1622520000000,1.223,1.223,1.22223,1.22223,1529.1801
1622523600000,1.22223,1.22255,1.22181,1.22248,1760.55
1622527200000,1.22248,1.22375,1.22197,1.22325,3362.52
1622530800000,1.22324,1.22414,1.22274,1.22414,4872.8701
1622534400000,1.22414,1.22414,1.22132,1.22299,6966.6899
1622538000000,1.22298,1.22384,1.22291,1.22326,4177.9199
1622541600000,1.22324,1.22336,1.22218,1.2223,4147.0801
1622545200000,1.22229,1.22274,1.22187,1.22216,2888.6599
1622548800000,1.22217,1.2227,1.22169,1.22246,3994.8899
1622552400000,1.22247,1.22417,1.22157,1.22387,7308.2202
1622556000000,1.22387,1.22542,1.22367,1.22459,11633.0898
1622559600000,1.22461,1.22511,1.22404,1.22404,4743.3901
1622563200000,1.22405,1.22427,1.22323,1.22328,3763.4099
1622566800000,1.22328,1.2234,1.22268,1.22303,3196.1201
1622570400000,1.22302,1.22326,1.22265,1.22283,2724.76
1622574000000,1.22283,1.22283,1.22183,1.22201,3407.6699
1622577600000,1.22201,1.22205,1.22116,1.22126,1647.79
1622581200000,1.22125,1.22171,1.2211,1.22136,1088.415
1622584800000,1.22136,1.22153,1.2212,1.22143,1224.6801
1622588400000,1.22147,1.22176,1.22141,1.22174,428.38
1622592000000,1.22172,1.2226,1.2215,1.22201,2089.3799
1622595600000,1.22202,1.22265,1.22197,1.22212,2582.02
1622599200000,1.22211,1.22264,1.22191,1.22234,1687.12
1622602800000,1.22234,1.2226,1.22206,1.22229,1092.12
1622606400000,1.22229,1.2223,1.22168,1.2217,813.38
1622610000000,1.22172,1.22196,1.22147,1.22149,1205.04
1622613600000,1.22148,1.22179,1.22057,1.22097,5170.4399
1622617200000,1.22098,1.22136,1.21965,1.22004,6237.71
1622620800000,1.22006,1.22016,1.21793,1.21812,8006.6401
1622624400000,1.2181,1.21896,1.2169,1.218,7154.5898
1622628000000,1.218,1.218,1.217,1.21734,4575.3701
1622631600000,1.21732,1.21802,1.2164,1.21799,4618.3701
1622635200000,1.21797,1.21918,1.21793,1.21858,5169.5498
1622638800000,1.21858,1.22049,1.21843,1.22044,5288.5801
1622642400000,1.22043,1.22072,1.21963,1.22068,5613.1001
1622646000000,1.22068,1.22183,1.22028,1.22126,4660.0298
1622649600000,1.22127,1.22154,1.22111,1.22119,2058.71
1622653200000,1.2212,1.2214,1.22066,1.22082,1577.01
1622656800000,1.22083,1.22153,1.22064,1.22104,2630.5
1622660400000,1.22105,1.22139,1.22057,1.22109,1760.86
1622664000000,1.22107,1.22123,1.22073,1.221,1100.37
1622667600000,1.22097,1.2212,1.22092,1.22106,1373.96
1622671200000,1.22112,1.22125,1.22095,1.22104,812.525
1622674800000,1.22104,1.22125,1.22087,1.22094,512.33
1622678400000,1.22094,1.22141,1.22079,1.22124,1333.5601
1622682000000,1.22125,1.22133,1.22052,1.22056,1357.48
1622685600000,1.22056,1.22077,1.22034,1.2204,805.39
1622689200000,1.22041,1.22073,1.22023,1.22063,770.01
1622692800000,1.22064,1.22081,1.2201,1.22013,1099.05
1622696400000,1.22013,1.22039,1.21948,1.21963,2259.6001
1622700000000,1.21961,1.21967,1.21853,1.21863,4370.6201
1622703600000,1.21863,1.21883,1.2179,1.21811,4680.3901
1622707200000,1.21808,1.21937,1.21787,1.21875,4482.8701
1622710800000,1.21874,1.21931,1.21854,1.21918,4059.5801
1622714400000,1.21917,1.22082,1.21858,1.21868,7591.8701
1622718000000,1.21868,1.21964,1.21847,1.21875,5464.6201
1622721600000,1.21873,1.2189,1.21564,1.21582,15491.6602
1622725200000,1.21583,1.21621,1.21361,1.21464,11700.4404
1622728800000,1.21464,1.21498,1.21267,1.21385,10772.8701
1622732400000,1.21382,1.21382,1.21206,1.21212,5723.7998
1622736000000,1.21212,1.21271,1.21181,1.21203,3692.55
1622739600000,1.21201,1.21258,1.21188,1.21234,2611.03
1622743200000,1.21235,1.21271,1.21211,1.21253,2106.95
1622746800000,1.21254,1.21338,1.21254,1.21301,2691.6201
1622750400000,1.21301,1.21304,1.2126,1.21265,1461.77
1622754000000,1.21261,1.2129,1.21245,1.21267,1217.575
1622757600000,1.21267,1.21309,1.21267,1.21305,1465.1
1622761200000,1.21307,1.21321,1.2129,1.213,434.74
1622764800000,1.21299,1.21302,1.21143,1.21273,3190.6399
1622768400000,1.21274,1.21302,1.21216,1.21222,3720.24
1622772000000,1.21222,1.21245,1.21178,1.21204,2484.51
1622775600000,1.21204,1.21211,1.21148,1.21148,1456.87
1622779200000,1.2115,1.21162,1.21121,1.21136,2213.52
1622782800000,1.21137,1.21144,1.2105,1.21072,2263.0601
1622786400000,1.21068,1.21132,1.2104,1.21129,4009.3301
1622790000000,1.21128,1.21178,1.21053,1.21128,5075.1899
1622793600000,1.2113,1.21169,1.21094,1.21118,3776.55
1622797200000,1.21118,1.2117,1.21084,1.21156,2788.2
1622800800000,1.2116,1.21178,1.21039,1.21073,2972.6101
1622804400000,1.21074,1.21185,1.21069,1.21131,4287.3901
1622808000000,1.21129,1.21745,1.21116,1.21675,22789.9707
1622811600000,1.21674,1.21817,1.2162,1.21801,9265.3701
1622815200000,1.21802,1.21856,1.21617,1.21632,7516.2402
1622818800000,1.21633,1.21734,1.21616,1.21724,4545.7798
1622822400000,1.21723,1.21747,1.21608,1.21612,3097.5801
1622826000000,1.21615,1.21656,1.21606,1.21633,2037.5
1622829600000,1.21633,1.21675,1.21602,1.2165,1410.72
1622833200000,1.21651,1.21691,1.21636,1.21687,1363.58
1622836800000,1.21684,1.217,1.21644,1.21644,1234.77
1622840400000,1.21644,1.21644,1.21644,1.21644,0
1622844000000,1.21644,1.21644,1.21644,1.21644,0
1622847600000,1.21644,1.21644,1.21644,1.21644,0
1622851200000,1.21644,1.21644,1.21644,1.21644,0
1622854800000,1.21644,1.21644,1.21644,1.21644,0
1622858400000,1.21644,1.21644,1.21644,1.21644,0
1622862000000,1.21644,1.21644,1.21644,1.21644,0
1622865600000,1.21644,1.21644,1.21644,1.21644,0
1622869200000,1.21644,1.21644,1.21644,1.21644,0
1622872800000,1.21644,1.21644,1.21644,1.21644,0
1622876400000,1.21644,1.21644,1.21644,1.21644,0
1622880000000,1.21644,1.21644,1.21644,1.21644,0
1622883600000,1.21644,1.21644,1.21644,1.21644,0
1622887200000,1.21644,1.21644,1.21644,1.21644,0
1622890800000,1.21644,1.21644,1.21644,1.21644,0
1622894400000,1.21644,1.21644,1.21644,1.21644,0
1622898000000,1.21644,1.21644,1.21644,1.21644,0
1622901600000,1.21644,1.21644,1.21644,1.21644,0
1622905200000,1.21644,1.21644,1.21644,1.21644,0
1622908800000,1.21644,1.21644,1.21644,1.21644,0
1622912400000,1.21644,1.21644,1.21644,1.21644,0
1622916000000,1.21644,1.21644,1.21644,1.21644,0
1622919600000,1.21644,1.21644,1.21644,1.21644,0
1622923200000,1.21644,1.21644,1.21644,1.21644,0
1622926800000,1.21644,1.21644,1.21644,1.21644,0
1622930400000,1.21644,1.21644,1.21644,1.21644,0
1622934000000,1.21644,1.21644,1.21644,1.21644,0
1622937600000,1.21644,1.21644,1.21644,1.21644,0
1622941200000,1.21644,1.21644,1.21644,1.21644,0
1622944800000,1.21644,1.21644,1.21644,1.21644,0
1622948400000,1.21644,1.21644,1.21644,1.21644,0
1622952000000,1.21644,1.21644,1.21644,1.21644,0
1622955600000,1.21644,1.21644,1.21644,1.21644,0
1622959200000,1.21644,1.21644,1.21644,1.21644,0
1622962800000,1.21644,1.21644,1.21644,1.21644,0
1622966400000,1.21644,1.21644,1.21644,1.21644,0
1622970000000,1.21644,1.21644,1.21644,1.21644,0
1622973600000,1.21644,1.21644,1.21644,1.21644,0
1622977200000,1.21644,1.21644,1.21644,1.21644,0
1622980800000,1.21644,1.21644,1.21644,1.21644,0
1622984400000,1.21644,1.21644,1.21644,1.21644,0
1622988000000,1.21644,1.21644,1.21644,1.21644,0
1622991600000,1.21644,1.21644,1.21644,1.21644,0
1622995200000,1.21644,1.21644,1.21644,1.21644,0
1622998800000,1.21644,1.21644,1.21644,1.21644,0
1623002400000,1.21644,1.21644,1.21644,1.21644,0
1623006000000,1.21644,1.21644,1.21644,1.21644,0
1623009600000,1.21644,1.21644,1.21644,1.21644,0
1623013200000,1.21601,1.2165,1.21596,1.21634,340.145
1623016800000,1.21645,1.2167,1.21623,1.21631,1610.005
1623020400000,1.21633,1.21676,1.21629,1.21666,381.57
1623024000000,1.21665,1.21726,1.21645,1.21672,2663.98
1623027600000,1.21673,1.21674,1.21599,1.21611,2920.3601
1623031200000,1.21609,1.21656,1.21605,1.21629,1092.21
1623034800000,1.21628,1.21683,1.21621,1.21674,751.87
1623038400000,1.21672,1.21705,1.21643,1.21679,799.45
1623042000000,1.21679,1.2168,1.21578,1.21578,1234.78
1623045600000,1.2158,1.2162,1.21514,1.21525,3607.3401
1623049200000,1.21523,1.21678,1.21448,1.21677,4045.51
1623052800000,1.21675,1.21675,1.2152,1.21619,4011.9099
1623056400000,1.21618,1.21643,1.21526,1.21607,3208.05
1623060000000,1.21612,1.21628,1.21506,1.21559,2816.4399
1623063600000,1.21557,1.21759,1.21549,1.21648,3383.6499
1623067200000,1.21647,1.21684,1.21599,1.21632,2723.51
1623070800000,1.21633,1.21814,1.21613,1.21811,4508.5498
1623074400000,1.2181,1.21917,1.21738,1.21875,5648.5498
1623078000000,1.21877,1.22001,1.21853,1.21985,4459.21
1623081600000,1.21984,1.22017,1.21937,1.21948,2456
1623085200000,1.2195,1.21983,1.21914,1.21969,1465.9301
1623088800000,1.21971,1.2199,1.21938,1.21944,1001.74
1623092400000,1.21944,1.21953,1.21923,1.21942,729.5
1623096000000,1.21942,1.21942,1.2189,1.21893,697.98
1623099600000,1.21892,1.21939,1.21884,1.21906,969.23
1623103200000,1.21906,1.21922,1.21898,1.21917,1217.9919
1623106800000,1.21917,1.21928,1.219,1.21905,353.26
1623110400000,1.21905,1.21941,1.21826,1.21855,2465.1001
1623114000000,1.21855,1.21908,1.21839,1.21872,2203.71
1623117600000,1.21872,1.21884,1.2182,1.2183,3131.96
1623121200000,1.21827,1.21831,1.21779,1.21798,2585.26
1623124800000,1.21795,1.21809,1.21773,1.21791,1235.0601
1623128400000,1.2179,1.21829,1.21761,1.21772,1374.23
1623132000000,1.21773,1.21852,1.21764,1.21768,3402.48
1623135600000,1.21769,1.21837,1.21642,1.21727,6012.9702
1623139200000,1.21727,1.21789,1.21665,1.2176,4787.1201
1623142800000,1.2176,1.21768,1.21681,1.21742,4016.9299
1623146400000,1.21743,1.21807,1.21693,1.21775,6142.71
1623150000000,1.21775,1.21832,1.21711,1.21781,4397.3999
1623153600000,1.2178,1.21882,1.21724,1.21758,6873.3198
1623157200000,1.21756,1.21844,1.21708,1.21825,6965.7598
1623160800000,1.2183,1.2193,1.21798,1.21859,8234.5703
1623164400000,1.2186,1.2186,1.21768,1.21792,3296.98
1623168000000,1.21792,1.21819,1.21776,1.21781,1881.8101
1623171600000,1.2178,1.21788,1.21739,1.21775,1776.4
1623175200000,1.21774,1.21818,1.21773,1.21796,1421.3101
1623178800000,1.21798,1.21811,1.21711,1.21735,1696.74
1623182400000,1.21733,1.21752,1.21721,1.21726,739.95
1623186000000,1.21725,1.21743,1.21721,1.21725,536.62
1623189600000,1.21727,1.21733,1.21711,1.21717,538.4237
1623193200000,1.21716,1.21735,1.21711,1.21724,398.42
1623196800000,1.21725,1.21778,1.21714,1.21749,1696.8
1623200400000,1.2175,1.21804,1.21737,1.21801,1358.27
1623204000000,1.21802,1.21841,1.21782,1.2184,1218.87
1623207600000,1.21839,1.21852,1.21792,1.21804,1355.9301
1623211200000,1.21804,1.21807,1.21785,1.21793,1013.02
1623214800000,1.21792,1.218,1.21755,1.21777,981.25
1623218400000,1.21776,1.21868,1.21765,1.21802,2685.1899
1623222000000,1.21804,1.21843,1.2176,1.21826,2936.6299
1623225600000,1.21829,1.21926,1.21816,1.21882,3888.22
1623229200000,1.21883,1.21916,1.21837,1.21908,2636.26
1623232800000,1.21908,1.2195,1.21886,1.21921,1964.89
1623236400000,1.21922,1.21976,1.21896,1.21948,2195.3
1623240000000,1.21948,1.21965,1.21893,1.21946,3416.72
1623243600000,1.21946,1.22179,1.21946,1.22149,5835.6201
1623247200000,1.22148,1.22165,1.21812,1.21857,6656.4902
1623250800000,1.21856,1.21905,1.21831,1.21837,4184.3398
1623254400000,1.21836,1.2184,1.21741,1.21761,2119.1799
1623258000000,1.21759,1.218,1.21754,1.21789,1695.01
1623261600000,1.21787,1.21838,1.21779,1.2179,1761.95
1623265200000,1.21789,1.2181,1.21742,1.21773,1602.74
1623268800000,1.21771,1.21797,1.2175,1.21775,786.2
1623272400000,1.21774,1.21808,1.21766,1.21789,790.355
1623276000000,1.21788,1.21794,1.21762,1.21779,210.3094
1623279600000,1.21779,1.21797,1.21766,1.21784,533.03
1623283200000,1.21782,1.21806,1.2172,1.21728,1549.67
1623286800000,1.21728,1.21757,1.21692,1.21698,2600.3799
1623290400000,1.21698,1.21702,1.21664,1.21666,1494.0699
1623294000000,1.21667,1.21699,1.21663,1.21694,684.39
1623297600000,1.21696,1.21696,1.21626,1.2164,808.91
1623301200000,1.2164,1.2168,1.21631,1.21657,833.3
1623304800000,1.21656,1.2174,1.21616,1.21674,3150.6001
1623308400000,1.21673,1.21709,1.21533,1.21591,5782.1699
1623312000000,1.21593,1.21711,1.21586,1.21665,3674.6399
1623315600000,1.21665,1.21722,1.21632,1.21657,5412.8599
1623319200000,1.21655,1.21723,1.21598,1.21685,5348.4902
1623322800000,1.21686,1.21878,1.21662,1.21764,10537.8301
1623326400000,1.21763,1.21945,1.21512,1.21859,27524.3105
1623330000000,1.2186,1.21932,1.21433,1.2182,18075.6895
1623333600000,1.2182,1.219,1.21708,1.21714,8736
1623337200000,1.21714,1.21778,1.21618,1.21727,4680.7002
1623340800000,1.21725,1.21775,1.21645,1.21767,3662.77
1623344400000,1.21766,1.21785,1.2172,1.2174,2502.97
1623348000000,1.21739,1.21759,1.21713,1.21716,1610.2
1623351600000,1.21714,1.21765,1.21698,1.21703,1988.8101
1623355200000,1.21702,1.21775,1.21698,1.21751,1260.53
1623358800000,1.21751,1.21762,1.21677,1.21738,1640.26
1623362400000,1.21743,1.21747,1.21704,1.21725,641.96
1623366000000,1.21726,1.21749,1.21717,1.21725,594.76
1623369600000,1.21726,1.21786,1.21717,1.21781,2101.23
1623373200000,1.21782,1.21884,1.21758,1.21869,2578.6699
1623376800000,1.21868,1.21901,1.21829,1.21897,2101.9399
1623380400000,1.21898,1.21914,1.21867,1.21872,972.44
1623384000000,1.21871,1.21903,1.21867,1.2187,890.41
1623387600000,1.21871,1.21902,1.21856,1.21878,1054.62
1623391200000,1.21879,1.21929,1.21812,1.21834,3234.98
1623394800000,1.21833,1.21918,1.21746,1.21828,5467.73
1623398400000,1.21827,1.21835,1.21638,1.21658,4929.5098
1623402000000,1.21656,1.21671,1.21526,1.2154,4142.3301
1623405600000,1.21541,1.21608,1.21488,1.21511,3662.29
1623409200000,1.2151,1.21517,1.21296,1.21322,5637.02
1623412800000,1.21323,1.21376,1.21223,1.21287,5619.25
1623416400000,1.21287,1.21301,1.21112,1.21214,6029.6201
1623420000000,1.21214,1.21269,1.21005,1.21093,8947.6797
1623423600000,1.21091,1.21146,1.20927,1.20998,7197.73
1623427200000,1.20998,1.21011,1.20947,1.20963,2857.6899
1623430800000,1.20964,1.20999,1.20925,1.20996,3302.8501
1623434400000,1.20997,1.2103,1.20976,1.21026,2489.45
