timestamp,open,high,low,close,volume
1448449200000,1.05953,1.0597,1.05794,1.05844,13329.4102
1448452800000,1.05842,1.06021,1.05834,1.0597,11959.4502
1448456400000,1.0597,1.06017,1.0577,1.05913,15864.3096
1448460000000,1.05915,1.05949,1.05761,1.05793,14826.0703
1448463600000,1.05795,1.06022,1.0566,1.06017,14709.7002
1448467200000,1.06015,1.06195,1.06,1.06153,14199.4902
1448470800000,1.06152,1.06414,1.06131,1.06232,8770.4297
1448474400000,1.06231,1.06284,1.06142,1.06156,4793.8301
1448478000000,1.0616,1.06202,1.061,1.06148,3837.5701
1448481600000,1.06147,1.06237,1.06144,1.06172,3090.02
1448485200000,1.0617,1.06247,1.06159,1.06247,3192.96
1448488800000,1.06241,1.06251,1.06162,1.06207,3193.72
1448492400000,1.06207,1.06232,1.062,1.06229,1551.97
1448496000000,1.06228,1.06272,1.06193,1.06258,4729.0698
1448499600000,1.06259,1.0626,1.06155,1.06194,4099.54
1448503200000,1.06196,1.06207,1.06159,1.06179,3078.47
1448506800000,1.0618,1.0625,1.0616,1.06225,3968.8501
1448510400000,1.06225,1.06246,1.06185,1.06207,2695.3799
1448514000000,1.06209,1.06236,1.06155,1.06196,3387.6001
1448517600000,1.06197,1.06235,1.06173,1.06186,3072.1299
1448521200000,1.06186,1.06227,1.06028,1.06075,6176.2598
1448524800000,1.06074,1.06139,1.05999,1.06118,8854.1602
1448528400000,1.06119,1.06158,1.06082,1.06099,8530.1504
1448532000000,1.06099,1.06146,1.06045,1.06138,7718.8101
1448535600000,1.06138,1.06193,1.06079,1.0615,7530.5898
1448539200000,1.06149,1.06201,1.06096,1.06096,5885.8301
1448542800000,1.06096,1.06185,1.0609,1.06177,6417.8701
1448546400000,1.06177,1.06231,1.06154,1.06207,5848.2998
1448550000000,1.06208,1.06216,1.06152,1.06185,5916.77
1448553600000,1.06185,1.06197,1.06058,1.06073,6115.9399
1448557200000,1.06073,1.06135,1.06061,1.06135,2237.3601
1448560800000,1.06134,1.06141,1.06052,1.06061,4820.52
1448564400000,1.06061,1.0608,1.0606,1.06069,1618.6801
1448568000000,1.0607,1.0608,1.06057,1.06065,1335.65
1448571600000,1.06064,1.06102,1.0606,1.06097,2772.0701
1448575200000,1.06097,1.06102,1.06033,1.06034,1183.63
1448578800000,1.06034,1.06081,1.06027,1.06063,4019.3201
1448582400000,1.06063,1.06071,1.06015,1.0603,3185.45
1448586000000,1.06032,1.06087,1.06015,1.06078,3245.1101
1448589600000,1.0608,1.06138,1.0608,1.06115,3639.6201
1448593200000,1.06114,1.06161,1.06058,1.06059,2228.53
1448596800000,1.06059,1.0612,1.06059,1.0607,2287.78
1448600400000,1.06071,1.06162,1.06071,1.06119,3815.05
1448604000000,1.06118,1.0638,1.06106,1.06315,7286.79
1448607600000,1.06316,1.06325,1.06221,1.06229,7559.8999
1448611200000,1.06229,1.06291,1.06089,1.06177,10732.46
1448614800000,1.0618,1.06202,1.0584,1.05841,11625.3398
1448618400000,1.0584,1.05943,1.05741,1.05909,10587.3604
1448622000000,1.0591,1.05969,1.05795,1.05795,8010.02
1448625600000,1.05795,1.05872,1.05776,1.05844,7528.9399
1448629200000,1.05843,1.05867,1.0575,1.05788,7841.23
1448632800000,1.05786,1.05871,1.05684,1.05799,9735.0098
1448636400000,1.05795,1.05958,1.05769,1.05943,10647.8496
1448640000000,1.05951,1.05972,1.05877,1.05947,8120.5698
1448643600000,1.05947,1.06036,1.05935,1.05995,4369.3198
1448647200000,1.05994,1.06043,1.05952,1.05955,3056.1299
1448650800000,1.05956,1.05979,1.05901,1.05901,1812.35
1448654400000,1.05901,1.05975,1.05899,1.05937,1938.8101
1448658000000,1.05935,1.05961,1.059,1.05923,2253.0801
1448661600000,1.05923,1.05923,1.05923,1.05923,0
1448665200000,1.05923,1.05923,1.05923,1.05923,0
1448668800000,1.05923,1.05923,1.05923,1.05923,0
1448672400000,1.05923,1.05923,1.05923,1.05923,0
1448676000000,1.05923,1.05923,1.05923,1.05923,0
1448679600000,1.05923,1.05923,1.05923,1.05923,0
1448683200000,1.05923,1.05923,1.05923,1.05923,0
1448686800000,1.05923,1.05923,1.05923,1.05923,0
1448690400000,1.05923,1.05923,1.05923,1.05923,0
1448694000000,1.05923,1.05923,1.05923,1.05923,0
1448697600000,1.05923,1.05923,1.05923,1.05923,0
1448701200000,1.05923,1.05923,1.05923,1.05923,0
1448704800000,1.05923,1.05923,1.05923,1.05923,0
1448708400000,1.05923,1.05923,1.05923,1.05923,0
1448712000000,1.05923,1.05923,1.05923,1.05923,0
1448715600000,1.05923,1.05923,1.05923,1.05923,0
1448719200000,1.05923,1.05923,1.05923,1.05923,0
1448722800000,1.05923,1.05923,1.05923,1.05923,0
1448726400000,1.05923,1.05923,1.05923,1.05923,0
1448730000000,1.05923,1.05923,1.05923,1.05923,0
1448733600000,1.05923,1.05923,1.05923,1.05923,0
1448737200000,1.05923,1.05923,1.05923,1.05923,0
1448740800000,1.05923,1.05923,1.05923,1.05923,0
1448744400000,1.05923,1.05923,1.05923,1.05923,0
1448748000000,1.05923,1.05923,1.05923,1.05923,0
1448751600000,1.05923,1.05923,1.05923,1.05923,0
1448755200000,1.05923,1.05923,1.05923,1.05923,0
1448758800000,1.05923,1.05923,1.05923,1.05923,0
1448762400000,1.05923,1.05923,1.05923,1.05923,0
1448766000000,1.05923,1.05923,1.05923,1.05923,0
1448769600000,1.05923,1.05923,1.05923,1.05923,0
1448773200000,1.05923,1.05923,1.05923,1.05923,0
1448776800000,1.05923,1.05923,1.05923,1.05923,0
1448780400000,1.05923,1.05923,1.05923,1.05923,0
1448784000000,1.05923,1.05923,1.05923,1.05923,0
1448787600000,1.05923,1.05923,1.05923,1.05923,0
1448791200000,1.05923,1.05923,1.05923,1.05923,0
1448794800000,1.05923,1.05923,1.05923,1.05923,0
1448798400000,1.05923,1.05923,1.05923,1.05923,0
1448802000000,1.05923,1.05923,1.05923,1.05923,0
1448805600000,1.05923,1.05923,1.05923,1.05923,0
1448809200000,1.05923,1.05923,1.05923,1.05923,0
1448812800000,1.05923,1.05923,1.05923,1.05923,0
1448816400000,1.05923,1.05923,1.05923,1.05923,0
1448820000000,1.05923,1.05923,1.05923,1.05923,0
1448823600000,1.05923,1.05923,1.05923,1.05923,0
1448827200000,1.05923,1.05923,1.05923,1.05923,0
1448830800000,1.05923,1.05923,1.05923,1.05923,0
1448834400000,1.05883,1.05931,1.0588,1.05917,1693.6801
1448838000000,1.05918,1.05939,1.05817,1.0583,3551.5
1448841600000,1.05831,1.05891,1.05747,1.05768,5173.23
1448845200000,1.05768,1.0584,1.05705,1.05793,6094.1602
1448848800000,1.05794,1.05838,1.05769,1.05833,4110.5298
1448852400000,1.05834,1.05866,1.05821,1.05847,3685.3
1448856000000,1.05848,1.05903,1.05821,1.05858,2812.73
1448859600000,1.05858,1.05918,1.05847,1.0585,3243.1699
1448863200000,1.0585,1.05866,1.05793,1.05813,4019.53
1448866800000,1.05813,1.05911,1.05789,1.05829,6075.0698
1448870400000,1.05828,1.0595,1.0574,1.05759,9375.5596
1448874000000,1.05761,1.05841,1.05634,1.05808,12206.5596
1448877600000,1.05807,1.05843,1.05735,1.05757,8708.8203
1448881200000,1.05758,1.05805,1.05642,1.05747,9103.2803
1448884800000,1.05746,1.058,1.05707,1.05759,9250.5898
1448888400000,1.05757,1.05849,1.05742,1.05746,12161.2305
1448892000000,1.05746,1.05849,1.05738,1.05799,12563.4297
1448895600000,1.05795,1.05817,1.05589,1.05614,15323.3096
1448899200000,1.05614,1.05746,1.05584,1.05606,13250.9805
1448902800000,1.05607,1.05688,1.05579,1.05598,5948.2002
1448906400000,1.05599,1.0568,1.0559,1.05678,4935.7998
1448910000000,1.05679,1.05759,1.05638,1.05729,4807.9302
1448913600000,1.0573,1.05751,1.05643,1.05664,4696.7998
1448917200000,1.05664,1.05677,1.05624,1.05638,3197.01
1448920800000,1.05638,1.05717,1.05638,1.05716,2154.98
1448924400000,1.05716,1.05716,1.05641,1.05697,2441.6001
1448928000000,1.05696,1.05701,1.05632,1.05689,4432.0498
1448931600000,1.05689,1.05817,1.05668,1.0578,5302.3501
1448935200000,1.05779,1.05968,1.05767,1.05808,10571.2803
1448938800000,1.05808,1.05842,1.05751,1.05793,5153.3799
1448942400000,1.05793,1.058,1.05714,1.05741,4557.1899
1448946000000,1.05741,1.05853,1.05741,1.05817,5169.9199
1448949600000,1.05816,1.05922,1.05781,1.0586,5844.1401
1448953200000,1.0586,1.05934,1.05819,1.05838,6503.2998
1448956800000,1.05839,1.06098,1.05776,1.06067,12455.3398
1448960400000,1.06067,1.06188,1.0594,1.05976,13660.1504
1448964000000,1.05975,1.05976,1.05856,1.05938,8413.2402
1448967600000,1.05936,1.05984,1.05906,1.05981,7718.3398
1448971200000,1.0598,1.06041,1.05928,1.06,10413.6797
1448974800000,1.06001,1.06112,1.0597,1.0606,15189.46
1448978400000,1.06061,1.0628,1.06047,1.06139,18834.8496
1448982000000,1.06195,1.06369,1.06022,1.06078,24645.1309
1448985600000,1.06078,1.06202,1.06056,1.06186,16330.1396
1448989200000,1.06186,1.0622,1.06097,1.06155,10983.0596
1448992800000,1.06156,1.06355,1.06154,1.06342,6916.0298
1448996400000,1.06341,1.06344,1.06288,1.0631,6214.9102
1449000000000,1.0631,1.0637,1.06304,1.0632,4699.7798
1449003600000,1.0632,1.06353,1.06245,1.0632,3689.79
1449007200000,1.06317,1.06363,1.06235,1.06247,2341.55
1449010800000,1.06247,1.06273,1.06225,1.06262,2869.8799
1449014400000,1.06263,1.06285,1.06212,1.06245,4348.5498
1449018000000,1.06244,1.06266,1.06204,1.0621,5757.77
1449021600000,1.06212,1.06241,1.06177,1.06216,5415.29
1449025200000,1.06214,1.06214,1.06165,1.06192,2807.9199
1449028800000,1.06192,1.06196,1.06133,1.0614,2755.49
1449032400000,1.0614,1.06149,1.06111,1.06121,3075.3101
1449036000000,1.06121,1.06128,1.06074,1.06086,3848.9099
1449039600000,1.06085,1.06272,1.0608,1.06264,8006.04
1449043200000,1.06263,1.06324,1.06164,1.06198,13184.25
1449046800000,1.06197,1.0632,1.06123,1.06213,12465.5098
1449050400000,1.06213,1.06213,1.05818,1.05904,16315.1201
1449054000000,1.05904,1.05977,1.05879,1.05965,9790.8496
1449057600000,1.05964,1.06004,1.05917,1.05983,12302.0898
1449061200000,1.05983,1.06158,1.05782,1.05805,17390
1449064800000,1.05804,1.05974,1.05712,1.05745,16897.4707
1449068400000,1.05743,1.05756,1.05595,1.05681,18929.7305
1449072000000,1.05686,1.05788,1.05682,1.05727,13269.1299
1449075600000,1.05727,1.05979,1.05508,1.05848,14857.21
1449079200000,1.05849,1.06151,1.0581,1.06141,11454.4502
1449082800000,1.06141,1.06267,1.0609,1.06177,9430.1504
1449086400000,1.06177,1.06241,1.0612,1.06149,6581.5
1449090000000,1.06154,1.06208,1.061,1.06132,3152.1799
1449093600000,1.06132,1.06178,1.06062,1.06079,2790.01
1449097200000,1.06078,1.06114,1.0607,1.06104,3517.6299
1449100800000,1.06105,1.06137,1.06046,1.06065,4028.51
1449104400000,1.06065,1.06092,1.06013,1.06023,4835.8398
1449108000000,1.06023,1.06025,1.05929,1.05945,4530.7798
1449111600000,1.05945,1.0598,1.0591,1.05936,4702.3198
1449115200000,1.05936,1.05968,1.0591,1.05922,4103.8999
1449118800000,1.05922,1.05968,1.05875,1.05876,3871.78
1449122400000,1.05876,1.05949,1.05837,1.05913,5099.21
1449126000000,1.05912,1.05917,1.05836,1.05864,9059.7305
1449129600000,1.05865,1.05865,1.0571,1.05754,12205.75
1449133200000,1.05754,1.0576,1.05528,1.05609,11472.1797
1449136800000,1.05607,1.05661,1.0552,1.05626,12138.4102
1449140400000,1.05625,1.05631,1.05468,1.05469,14254.5498
1449144000000,1.05468,1.06895,1.0522,1.06655,25477.0391
1449147600000,1.06658,1.08924,1.06461,1.08245,35510.9688
1449151200000,1.0824,1.08293,1.0789,1.08103,28557.5703
1449154800000,1.08115,1.0869,1.08115,1.08483,22485.8203
1449158400000,1.08476,1.09422,1.08476,1.09007,23788.6699
1449162000000,1.09007,1.09358,1.08968,1.09018,15364.8701
1449165600000,1.0902,1.09362,1.0902,1.093,11282.4697
1449169200000,1.093,1.09773,1.09269,1.09771,12758.0195
1449172800000,1.0977,1.09812,1.09386,1.09499,12771.1396
1449176400000,1.09503,1.09587,1.09381,1.09387,5423.2798
1449180000000,1.09387,1.09408,1.09226,1.0927,3896.1399
1449183600000,1.0927,1.09352,1.09144,1.09177,5548.3198
1449187200000,1.09176,1.09562,1.09163,1.09197,8940.1602
1449190800000,1.09199,1.09265,1.08997,1.09098,8682.1201
1449194400000,1.09098,1.09254,1.09043,1.09193,8158.8301
1449198000000,1.09195,1.09345,1.0917,1.09308,6919.6401
1449201600000,1.09308,1.09455,1.09282,1.09395,5733.7998
1449205200000,1.09396,1.0946,1.09355,1.09388,6570.5498
1449208800000,1.09388,1.0945,1.09157,1.0918,6776.52
1449212400000,1.09184,1.0929,1.08709,1.08721,14711.21
1449216000000,1.08721,1.08914,1.08588,1.08705,18485.2695
1449219600000,1.08703,1.08943,1.08697,1.08899,14425.0596
1449223200000,1.08898,1.0892,1.08553,1.08663,13013.25
1449226800000,1.08663,1.08867,1.08631,1.08848,12800.0801
1449230400000,1.08848,1.09008,1.08809,1.0881,11490.3398
1449234000000,1.0881,1.09482,1.08634,1.09259,25321.9707
1449237600000,1.09256,1.09443,1.0904,1.0936,24780.9199
1449241200000,1.09361,1.09507,1.08818,1.08878,19908.9707
1449244800000,1.08879,1.08994,1.08741,1.08836,16107.0996
1449248400000,1.08835,1.08892,1.08361,1.08685,15235.1699
1449252000000,1.08684,1.08745,1.08509,1.08739,8128.9902
1449255600000,1.08737,1.08792,1.08677,1.08695,6233.5898
1449259200000,1.08698,1.08748,1.08657,1.08741,4151.3101
1449262800000,1.0874,1.08854,1.08698,1.08818,3581.1899
1449266400000,1.08818,1.08818,1.08818,1.08818,0
1449270000000,1.08818,1.08818,1.08818,1.08818,0
1449273600000,1.08818,1.08818,1.08818,1.08818,0
1449277200000,1.08818,1.08818,1.08818,1.08818,0
1449280800000,1.08818,1.08818,1.08818,1.08818,0
1449284400000,1.08818,1.08818,1.08818,1.08818,0
1449288000000,1.08818,1.08818,1.08818,1.08818,0
1449291600000,1.08818,1.08818,1.08818,1.08818,0
1449295200000,1.08818,1.08818,1.08818,1.08818,0
1449298800000,1.08818,1.08818,1.08818,1.08818,0
1449302400000,1.08818,1.08818,1.08818,1.08818,0
1449306000000,1.08818,1.08818,1.08818,1.08818,0
1449309600000,1.08818,1.08818,1.08818,1.08818,0
1449313200000,1.08818,1.08818,1.08818,1.08818,0
1449316800000,1.08818,1.08818,1.08818,1.08818,0
1449320400000,1.08818,1.08818,1.08818,1.08818,0
1449324000000,1.08818,1.08818,1.08818,1.08818,0
1449327600000,1.08818,1.08818,1.08818,1.08818,0
1449331200000,1.08818,1.08818,1.08818,1.08818,0
1449334800000,1.08818,1.08818,1.08818,1.08818,0
1449338400000,1.08818,1.08818,1.08818,1.08818,0
1449342000000,1.08818,1.08818,1.08818,1.08818,0
1449345600000,1.08818,1.08818,1.08818,1.08818,0
1449349200000,1.08818,1.08818,1.08818,1.08818,0
1449352800000,1.08818,1.08818,1.08818,1.08818,0
1449356400000,1.08818,1.08818,1.08818,1.08818,0
1449360000000,1.08818,1.08818,1.08818,1.08818,0
1449363600000,1.08818,1.08818,1.08818,1.08818,0
1449367200000,1.08818,1.08818,1.08818,1.08818,0
1449370800000,1.08818,1.08818,1.08818,1.08818,0
1449374400000,1.08818,1.08818,1.08818,1.08818,0
1449378000000,1.08818,1.08818,1.08818,1.08818,0
1449381600000,1.08818,1.08818,1.08818,1.08818,0
1449385200000,1.08818,1.08818,1.08818,1.08818,0
1449388800000,1.08818,1.08818,1.08818,1.08818,0
1449392400000,1.08818,1.08818,1.08818,1.08818,0
1449396000000,1.08818,1.08818,1.08818,1.08818,0
1449399600000,1.08818,1.08818,1.08818,1.08818,0
1449403200000,1.08818,1.08818,1.08818,1.08818,0
1449406800000,1.08818,1.08818,1.08818,1.08818,0
1449410400000,1.08818,1.08818,1.08818,1.08818,0
1449414000000,1.08818,1.08818,1.08818,1.08818,0
1449417600000,1.08818,1.08818,1.08818,1.08818,0
1449421200000,1.08818,1.08818,1.08818,1.08818,0
1449424800000,1.08818,1.08818,1.08818,1.08818,0
1449428400000,1.08818,1.08818,1.08818,1.08818,0
1449432000000,1.08818,1.08818,1.08818,1.08818,0
1449435600000,1.08818,1.08818,1.08818,1.08818,0
1449439200000,1.08703,1.088,1.08684,1.08754,2156.6101
1449442800000,1.08754,1.08871,1.0874,1.08809,5957.5698
1449446400000,1.0881,1.08811,1.08662,1.087,3908.5601
1449450000000,1.087,1.08723,1.08631,1.08676,5351.3701
1449453600000,1.08678,1.08696,1.0854,1.08598,5488.3101
1449457200000,1.08597,1.08643,1.08588,1.08591,2360.53
1449460800000,1.08591,1.08647,1.08591,1.08626,3641.48
1449464400000,1.08627,1.08652,1.08606,1.08613,4605.2598
1449468000000,1.08614,1.0869,1.08602,1.08676,3852.8301
1449471600000,1.08677,1.08726,1.08551,1.08573,7097.8198
1449475200000,1.08575,1.08613,1.08147,1.08147,13656.5098
1449478800000,1.08147,1.08245,1.08113,1.08168,11688.0498
1449482400000,1.0817,1.08173,1.08022,1.08142,10145.0195
1449486000000,1.08141,1.08261,1.0806,1.08082,8820.7197
1449489600000,1.08082,1.08134,1.0796,1.08092,10350.79
1449493200000,1.08091,1.08224,1.08067,1.08172,9985.1504
1449496800000,1.08172,1.08229,1.08052,1.08202,12867.1504
1449500400000,1.082,1.08538,1.08145,1.08501,17220.1504
1449504000000,1.08501,1.08599,1.08384,1.08397,13995.04
1449507600000,1.08397,1.08562,1.08361,1.0851,7909.3301
1449511200000,1.0851,1.08601,1.08393,1.08397,7665.0098
1449514800000,1.08398,1.08491,1.08398,1.08456,6443.1699
1449518400000,1.08458,1.08511,1.08413,1.08464,5528.0801
1449522000000,1.08463,1.08463,1.0832,1.08369,2651.45
1449525600000,1.08369,1.08395,1.08315,1.08319,1964.89
1449529200000,1.08317,1.08401,1.08317,1.08335,2079.5601
1449532800000,1.08336,1.08406,1.0833,1.08333,3851.27
1449536400000,1.08333,1.08484,1.08301,1.08468,4519
1449540000000,1.08468,1.08555,1.08464,1.08513,5488.5698
1449543600000,1.08514,1.0859,1.0849,1.08511,4692.2798
1449547200000,1.08509,1.08516,1.08446,1.08451,3102.4199
1449550800000,1.08452,1.08606,1.08431,1.08606,4314.96
1449554400000,1.08605,1.0861,1.0854,1.08555,4731.2002
1449558000000,1.08555,1.08687,1.08543,1.08675,7505.02
1449561600000,1.08675,1.08824,1.08612,1.087,14031.71
1449565200000,1.087,1.08722,1.08531,1.08536,14030.8799
1449568800000,1.08536,1.08616,1.08407,1.08451,10459.6797
1449572400000,1.08451,1.08599,1.08406,1.08592,10047.2695
1449576000000,1.08594,1.08754,1.08552,1.0865,13676.6104
1449579600000,1.0865,1.08965,1.08629,1.08941,16694.8906
1449583200000,1.08942,1.08981,1.08673,1.08774,17702.4199
1449586800000,1.08774,1.09002,1.08703,1.08712,17352.1992
1449590400000,1.08712,1.08799,1.08659,1.08747,11899.3701
1449594000000,1.08747,1.08941,1.08721,1.08892,7648.7402
1449597600000,1.08892,1.09023,1.08883,1.08965,8441.5996
1449601200000,1.08965,1.08992,1.08846,1.0888,8350.7402
1449604800000,1.0888,1.08952,1.0887,1.08945,6588.0098
1449608400000,1.08943,1.08976,1.08911,1.08916,3055.9399
1449612000000,1.08915,1.08964,1.08909,1.08932,2732.6499
1449615600000,1.08935,1.0896,1.08902,1.08923,2454.3799
1449619200000,1.08922,1.08931,1.08823,1.08834,4030.27
1449622800000,1.08834,1.08995,1.08791,1.08987,4700.0898
1449626400000,1.08989,1.0914,1.08936,1.09094,5809.9399
1449630000000,1.09095,1.09111,1.0904,1.09064,2910.6599
1449633600000,1.09063,1.09116,1.0903,1.09116,2550.03
1449637200000,1.09116,1.09209,1.09064,1.09074,3552.3701
1449640800000,1.09074,1.09271,1.09073,1.09224,4898.7202
1449644400000,1.09223,1.09285,1.09063,1.0916,7768.4302
1449648000000,1.0916,1.09297,1.09081,1.09197,15384.1104
1449651600000,1.09198,1.09375,1.09157,1.09309,11158.3799
1449655200000,1.09308,1.09445,1.09281,1.09314,9666.9805
1449658800000,1.09314,1.09369,1.09161,1.09237,8914.9697
1449662400000,1.09237,1.09466,1.09221,1.09372,10192.0303
1449666000000,1.09373,1.09758,1.09371,1.09713,14350.8496
1449669600000,1.09715,1.09897,1.09583,1.0973,18500.0098
1449673200000,1.09733,1.09797,1.09501,1.09617,17403.6094
1449676800000,1.09617,1.09914,1.09572,1.09824,15293.2002
1449680400000,1.09824,1.10046,1.09743,1.10025,13772.21
1449684000000,1.10028,1.10272,1.09982,1.10272,17867.6895
1449687600000,1.10271,1.10426,1.10183,1.10245,10974.3496
1449691200000,1.10248,1.10291,1.10159,1.10186,8358.0303
1449694800000,1.10186,1.10299,1.10148,1.10238,4993.3101
1449698400000,1.1024,1.10245,1.10148,1.10168,3857.1699
1449702000000,1.10167,1.10206,1.10144,1.10147,3721.76
1449705600000,1.10149,1.10214,1.10124,1.10178,5144.6699
1449709200000,1.10179,1.10185,1.10064,1.10069,5597.1802
1449712800000,1.10069,1.10142,1.10061,1.10115,4242.3999
1449716400000,1.10114,1.10116,1.10063,1.10064,4082.0701
1449720000000,1.10063,1.10096,1.10043,1.10056,2161.9199
1449723600000,1.10056,1.10076,1.10011,1.10012,3384.3301
1449727200000,1.10013,1.10026,1.0991,1.09925,6182.73
1449730800000,1.09926,1.0998,1.09869,1.09964,7200.54
1449734400000,1.09963,1.09985,1.09678,1.09801,12409.4902
1449738000000,1.09801,1.09826,1.09612,1.0968,10232.5195
1449741600000,1.09681,1.09699,1.09336,1.09403,13126.5303
1449745200000,1.09404,1.09596,1.09381,1.09513,9694.46
1449748800000,1.09514,1.09583,1.09438,1.09507,10976.6504
1449752400000,1.09504,1.09725,1.0938,1.0971,14013.7305
1449756000000,1.0971,1.09713,1.09413,1.09593,19690.6191
1449759600000,1.09594,1.09632,1.09252,1.09358,16515.7598
1449763200000,1.09358,1.09505,1.09333,1.0947,11975.8398
1449766800000,1.09469,1.09504,1.09388,1.0947,8264.1299
1449770400000,1.0947,1.09567,1.09381,1.09401,7737.4102
1449774000000,1.09401,1.09414,1.093,1.09377,6059.1401
1449777600000,1.09379,1.09472,1.0936,1.09462,5050.4902
1449781200000,1.09465,1.09468,1.09365,1.09402,3746.6499
1449784800000,1.09405,1.09451,1.09366,1.09398,2089.96
1449788400000,1.09402,1.09475,1.09397,1.09468,5613.9399
1449792000000,1.09468,1.09476,1.0934,1.09362,4208.9502
1449795600000,1.09368,1.09384,1.09265,1.09323,3654.9199
1449799200000,1.09322,1.09359,1.09301,1.09304,2259.29
1449802800000,1.09304,1.09354,1.09273,1.09353,2282.77
1449806400000,1.09354,1.09364,1.09319,1.09364,2235.0801
1449810000000,1.09364,1.09439,1.09346,1.09372,2761.5
1449813600000,1.09371,1.09498,1.09351,1.09457,4171.02
1449817200000,1.09457,1.09573,1.0937,1.09517,6742.2798
1449820800000,1.09517,1.09665,1.095,1.09632,11071.3096
1449824400000,1.0963,1.09702,1.09371,1.09434,11030.4102
1449828000000,1.09434,1.09688,1.09379,1.09628,10951.5195
1449831600000,1.0963,1.0978,1.0963,1.09722,9990.6504
1449835200000,1.09723,1.09759,1.09592,1.09592,11269.7402
1449838800000,1.09593,1.09677,1.09347,1.09524,14035.3799
1449842400000,1.09525,1.10307,1.09519,1.1006,21335.1602
1449846000000,1.10059,1.10177,1.09587,1.09973,21082.1797
1449849600000,1.09973,1.10063,1.09692,1.10012,15124.8203
1449853200000,1.10011,1.10072,1.09879,1.09942,12418.1904
1449856800000,1.09942,1.09992,1.09875,1.09898,7847.9302
1449860400000,1.09898,1.09947,1.09799,1.09895,5514.8901
1449864000000,1.09894,1.09992,1.09873,1.09889,4414.9702
1449867600000,1.09891,1.09965,1.09793,1.09928,4500.7202
1449871200000,1.09928,1.09928,1.09928,1.09928,0
1449874800000,1.09928,1.09928,1.09928,1.09928,0
1449878400000,1.09928,1.09928,1.09928,1.09928,0
1449882000000,1.09928,1.09928,1.09928,1.09928,0
1449885600000,1.09928,1.09928,1.09928,1.09928,0
1449889200000,1.09928,1.09928,1.09928,1.09928,0
1449892800000,1.09928,1.09928,1.09928,1.09928,0
1449896400000,1.09928,1.09928,1.09928,1.09928,0
1449900000000,1.09928,1.09928,1.09928,1.09928,0
1449903600000,1.09928,1.09928,1.09928,1.09928,0
1449907200000,1.09928,1.09928,1.09928,1.09928,0
1449910800000,1.09928,1.09928,1.09928,1.09928,0
1449914400000,1.09928,1.09928,1.09928,1.09928,0
1449918000000,1.09928,1.09928,1.09928,1.09928,0
1449921600000,1.09928,1.09928,1.09928,1.09928,0
1449925200000,1.09928,1.09928,1.09928,1.09928,0
1449928800000,1.09928,1.09928,1.09928,1.09928,0
1449932400000,1.09928,1.09928,1.09928,1.09928,0
1449936000000,1.09928,1.09928,1.09928,1.09928,0
1449939600000,1.09928,1.09928,1.09928,1.09928,0
1449943200000,1.09928,1.09928,1.09928,1.09928,0
1449946800000,1.09928,1.09928,1.09928,1.09928,0
1449950400000,1.09928,1.09928,1.09928,1.09928,0
1449954000000,1.09928,1.09928,1.09928,1.09928,0
1449957600000,1.09928,1.09928,1.09928,1.09928,0
1449961200000,1.09928,1.09928,1.09928,1.09928,0
1449964800000,1.09928,1.09928,1.09928,1.09928,0
1449968400000,1.09928,1.09928,1.09928,1.09928,0
1449972000000,1.09928,1.09928,1.09928,1.09928,0
1449975600000,1.09928,1.09928,1.09928,1.09928,0
1449979200000,1.09928,1.09928,1.09928,1.09928,0
1449982800000,1.09928,1.09928,1.09928,1.09928,0
1449986400000,1.09928,1.09928,1.09928,1.09928,0
1449990000000,1.09928,1.09928,1.09928,1.09928,0
1449993600000,1.09928,1.09928,1.09928,1.09928,0
1449997200000,1.09928,1.09928,1.09928,1.09928,0
1450000800000,1.09928,1.09928,1.09928,1.09928,0
1450004400000,1.09928,1.09928,1.09928,1.09928,0
1450008000000,1.09928,1.09928,1.09928,1.09928,0
1450011600000,1.09928,1.09928,1.09928,1.09928,0
1450015200000,1.09928,1.09928,1.09928,1.09928,0
1450018800000,1.09928,1.09928,1.09928,1.09928,0
1450022400000,1.09928,1.09928,1.09928,1.09928,0
1450026000000,1.09928,1.09928,1.09928,1.09928,0
1450029600000,1.09928,1.09928,1.09928,1.09928,0
1450033200000,1.09928,1.09928,1.09928,1.09928,0
1450036800000,1.09928,1.09928,1.09928,1.09928,0
1450040400000,1.09928,1.09928,1.09928,1.09928,0
1450044000000,1.09836,1.09926,1.0969,1.09715,3881.72
1450047600000,1.09714,1.0985,1.09673,1.09804,8132.25
1450051200000,1.09804,1.09886,1.09733,1.09825,5428.1899
1450054800000,1.09823,1.09857,1.09702,1.09702,7686.8799
1450058400000,1.09701,1.09745,1.09639,1.09661,6028.1899
1450062000000,1.09661,1.09672,1.09543,1.0958,4725.0098
1450065600000,1.0958,1.09625,1.09542,1.09606,3442.0801
1450069200000,1.09607,1.09668,1.09607,1.09645,3978.02
1450072800000,1.09641,1.09718,1.09584,1.09701,4170.9399
1450076400000,1.09701,1.09701,1.09501,1.09615,8676.5898
1450080000000,1.09615,1.09675,1.09455,1.09533,11742.9297
1450083600000,1.09533,1.09621,1.09505,1.09582,11608.6904
1450087200000,1.09581,1.09675,1.0952,1.09522,9604.6904
1450090800000,1.09522,1.09868,1.09499,1.09761,14001.0303
