timestamp,open,high,low,close,volume
1684782000000,1.08191,1.08198,1.08104,1.08112,8451.0596
1684785600000,1.08111,1.08136,1.08098,1.0812,4613.8799
1684789200000,1.08117,1.08143,1.08111,1.0812,873.52
1684792800000,1.08116,1.08147,1.08112,1.08126,5444.7798
1684796400000,1.08126,1.08131,1.08063,1.08104,8871.0098
1684800000000,1.08105,1.08204,1.08105,1.08116,9053.8398
1684803600000,1.08115,1.08119,1.08041,1.08044,12677.7402
1684807200000,1.08044,1.08105,1.08025,1.08102,9487.4502
1684810800000,1.08102,1.08104,1.08046,1.0808,9040.1904
1684814400000,1.08079,1.08105,1.08057,1.08102,7143.25
1684818000000,1.08102,1.08107,1.08002,1.08074,9200.8301
1684821600000,1.08071,1.08129,1.08031,1.08091,14754.8701
1684825200000,1.08091,1.08096,1.07852,1.08034,29106.3906
1684828800000,1.08033,1.08079,1.07891,1.08031,20023.0391
1684832400000,1.08031,1.08037,1.07802,1.07812,13747.46
1684836000000,1.07811,1.07812,1.07697,1.07778,13512.5498
1684839600000,1.07776,1.07845,1.07727,1.07727,14648.0303
1684843200000,1.07731,1.07827,1.0763,1.07638,19849.8105
1684846800000,1.07639,1.07849,1.07629,1.07819,37542.1211
1684850400000,1.07818,1.07954,1.07773,1.07786,39628.3789
1684854000000,1.07785,1.07807,1.07707,1.07707,16320.0498
1684857600000,1.07707,1.07721,1.07601,1.07667,14584.4502
1684861200000,1.07668,1.07788,1.07642,1.07777,9390.1396
1684864800000,1.07778,1.07807,1.07753,1.07761,9429.4102
1684868400000,1.07761,1.07763,1.07664,1.07674,8863.3398
1684872000000,1.07675,1.07713,1.07668,1.07688,4614.6099
1684875600000,1.07685,1.07727,1.07685,1.07725,769.9
1684879200000,1.07727,1.07732,1.07705,1.07723,2285.0024
1684882800000,1.07722,1.07735,1.07686,1.07691,4562.2002
1684886400000,1.0769,1.07751,1.07676,1.07724,7148.04
1684890000000,1.07725,1.07744,1.07677,1.07736,11942.9199
1684893600000,1.07734,1.07765,1.07688,1.07745,11550.0596
1684897200000,1.07745,1.07797,1.07725,1.07788,7842.8799
1684900800000,1.07787,1.07822,1.07755,1.07799,6164.6299
1684904400000,1.07799,1.07861,1.07788,1.07835,9172.8398
1684908000000,1.07835,1.07893,1.07761,1.07776,20572.1699
1684911600000,1.07776,1.07857,1.07702,1.07838,27344.5
1684915200000,1.07839,1.07948,1.07751,1.07775,27247.5508
1684918800000,1.07775,1.07818,1.0773,1.07735,16307.46
1684922400000,1.07736,1.07736,1.0748,1.07513,24952.5
1684926000000,1.07514,1.07807,1.07509,1.07807,17245.5996
1684929600000,1.07807,1.08012,1.07785,1.07893,30399
1684933200000,1.07894,1.0794,1.0769,1.07695,30485.3496
1684936800000,1.07693,1.07772,1.07581,1.07625,27882.7793
1684940400000,1.07626,1.07647,1.07546,1.07582,24226.0703
1684944000000,1.07584,1.07611,1.07494,1.07559,19166.4492
1684947600000,1.07561,1.07658,1.07538,1.07558,14213.21
1684951200000,1.07559,1.07658,1.07496,1.07505,17111.7793
1684954800000,1.07505,1.07571,1.07494,1.07494,15221.5898
1684958400000,1.07494,1.07538,1.07488,1.07492,4096.8599
1684962000000,1.0749,1.07525,1.07489,1.07495,1291.95
1684965600000,1.075,1.07565,1.07421,1.0755,10148.3496
1684969200000,1.07549,1.07567,1.07525,1.07555,3715.3501
1684972800000,1.07556,1.07556,1.07453,1.07504,10715.6104
1684976400000,1.07504,1.07534,1.07408,1.07437,13033.3896
1684980000000,1.07437,1.07459,1.07401,1.07416,7684.3101
1684983600000,1.07416,1.07424,1.0736,1.07374,9106.21
1684987200000,1.07374,1.07395,1.07328,1.07342,6407.1699
1684990800000,1.07341,1.07397,1.07336,1.07394,11526.71
1684994400000,1.07395,1.07438,1.07281,1.07321,16945.0195
1684998000000,1.07322,1.07331,1.0714,1.07208,30706.7402
1685001600000,1.07208,1.07369,1.07196,1.07228,23485.9492
1685005200000,1.07227,1.0738,1.07221,1.07315,20767.0508
1685008800000,1.07316,1.07325,1.07222,1.07225,14583.1504
1685012400000,1.07226,1.07328,1.0722,1.07328,13545.4297
1685016000000,1.07329,1.07402,1.07148,1.07183,38542.9805
1685019600000,1.07182,1.07253,1.07073,1.07133,30538.2305
1685023200000,1.07135,1.07326,1.07132,1.07282,28608.2109
1685026800000,1.07284,1.07308,1.07181,1.07242,21309.6094
1685030400000,1.07242,1.07242,1.07118,1.07124,13943.5801
1685034000000,1.07126,1.07277,1.07113,1.07275,10947.7402
1685037600000,1.07275,1.07292,1.0719,1.07209,9784.1797
1685041200000,1.07211,1.07237,1.07151,1.07206,10396.0996
1685044800000,1.07207,1.07254,1.07207,1.07246,3779.6499
1685048400000,1.07243,1.07278,1.07234,1.07278,1488.83
1685052000000,1.07278,1.07278,1.07238,1.07259,5805.8101
1685055600000,1.07259,1.07272,1.07224,1.07234,4006.8101
1685059200000,1.07233,1.07257,1.07189,1.07253,9242.5098
1685062800000,1.07254,1.07325,1.07242,1.07321,10245.7598
1685066400000,1.07324,1.07373,1.07322,1.07341,9439.6797
1685070000000,1.07341,1.07385,1.07339,1.07374,8552.6299
1685073600000,1.07373,1.07407,1.07368,1.07397,5791.9102
1685077200000,1.074,1.07425,1.07364,1.0737,9998.8701
1685080800000,1.0737,1.0738,1.07286,1.07293,15919.3096
1685084400000,1.07292,1.07444,1.07252,1.07404,23165.1191
1685088000000,1.07405,1.07411,1.07285,1.07317,17576.0605
1685091600000,1.07317,1.07368,1.07255,1.07349,14986.1602
1685095200000,1.07349,1.07466,1.07263,1.07441,13912.0195
1685098800000,1.07441,1.07585,1.07407,1.07524,14543.6602
1685102400000,1.07525,1.07572,1.0729,1.07418,34838.5586
1685106000000,1.07417,1.07504,1.07204,1.07227,34519.8789
1685109600000,1.07229,1.07407,1.0702,1.07053,37115.9219
1685113200000,1.07052,1.07138,1.07018,1.0712,28755.9805
1685116800000,1.07119,1.07218,1.07119,1.07196,14181.3701
1685120400000,1.07198,1.07275,1.07187,1.07266,9295.2803
1685124000000,1.07266,1.07327,1.07251,1.07292,7969.8701
1685127600000,1.07293,1.07312,1.07265,1.07296,4770.3301
1685131200000,1.07295,1.07301,1.07218,1.07227,5503.5801
1685134800000,1.07227,1.07227,1.07227,1.07227,0
1685138400000,1.07227,1.07227,1.07227,1.07227,0
1685142000000,1.07227,1.07227,1.07227,1.07227,0
1685145600000,1.07227,1.07227,1.07227,1.07227,0
1685149200000,1.07227,1.07227,1.07227,1.07227,0
1685152800000,1.07227,1.07227,1.07227,1.07227,0
1685156400000,1.07227,1.07227,1.07227,1.07227,0
1685160000000,1.07227,1.07227,1.07227,1.07227,0
1685163600000,1.07227,1.07227,1.07227,1.07227,0
1685167200000,1.07227,1.07227,1.07227,1.07227,0
1685170800000,1.07227,1.07227,1.07227,1.07227,0
1685174400000,1.07227,1.07227,1.07227,1.07227,0
1685178000000,1.07227,1.07227,1.07227,1.07227,0
1685181600000,1.07227,1.07227,1.07227,1.07227,0
1685185200000,1.07227,1.07227,1.07227,1.07227,0
1685188800000,1.07227,1.07227,1.07227,1.07227,0
1685192400000,1.07227,1.07227,1.07227,1.07227,0
1685196000000,1.07227,1.07227,1.07227,1.07227,0
1685199600000,1.07227,1.07227,1.07227,1.07227,0
1685203200000,1.07227,1.07227,1.07227,1.07227,0
1685206800000,1.07227,1.07227,1.07227,1.07227,0
1685210400000,1.07227,1.07227,1.07227,1.07227,0
1685214000000,1.07227,1.07227,1.07227,1.07227,0
1685217600000,1.07227,1.07227,1.07227,1.07227,0
1685221200000,1.07227,1.07227,1.07227,1.07227,0
1685224800000,1.07227,1.07227,1.07227,1.07227,0
1685228400000,1.07227,1.07227,1.07227,1.07227,0
1685232000000,1.07227,1.07227,1.07227,1.07227,0
1685235600000,1.07227,1.07227,1.07227,1.07227,0
1685239200000,1.07227,1.07227,1.07227,1.07227,0
1685242800000,1.07227,1.07227,1.07227,1.07227,0
1685246400000,1.07227,1.07227,1.07227,1.07227,0
1685250000000,1.07227,1.07227,1.07227,1.07227,0
1685253600000,1.07227,1.07227,1.07227,1.07227,0
1685257200000,1.07227,1.07227,1.07227,1.07227,0
1685260800000,1.07227,1.07227,1.07227,1.07227,0
1685264400000,1.07227,1.07227,1.07227,1.07227,0
1685268000000,1.07227,1.07227,1.07227,1.07227,0
1685271600000,1.07227,1.07227,1.07227,1.07227,0
1685275200000,1.07227,1.07227,1.07227,1.07227,0
1685278800000,1.07227,1.07227,1.07227,1.07227,0
1685282400000,1.07227,1.07227,1.07227,1.07227,0
1685286000000,1.07227,1.07227,1.07227,1.07227,0
1685289600000,1.07227,1.07227,1.07227,1.07227,0
1685293200000,1.07227,1.07227,1.07227,1.07227,0
1685296800000,1.07227,1.07227,1.07227,1.07227,0
1685300400000,1.07227,1.07227,1.07227,1.07227,0
1685304000000,1.07227,1.07227,1.07227,1.07227,0
1685307600000,1.07201,1.07244,1.07158,1.07219,654.28
1685311200000,1.07219,1.07292,1.0718,1.07192,6708.79
1685314800000,1.07194,1.07238,1.07186,1.07214,4255.7598
1685318400000,1.07214,1.07217,1.07172,1.07197,7427.6802
1685322000000,1.07197,1.07321,1.07184,1.07316,8833.8896
1685325600000,1.07316,1.07354,1.07306,1.07312,6712.3101
1685329200000,1.07312,1.07335,1.07292,1.07303,5807.8198
1685332800000,1.07304,1.07362,1.07298,1.07359,5110.0601
1685336400000,1.07359,1.07384,1.07338,1.07362,7562.3901
1685340000000,1.07362,1.07434,1.07358,1.07365,8767.54
1685343600000,1.07365,1.07387,1.07245,1.07281,11330.3896
1685347200000,1.07282,1.07292,1.07153,1.07239,10333.46
1685350800000,1.07238,1.07238,1.07131,1.0716,9654.6201
1685354400000,1.07159,1.07179,1.0712,1.07151,6378.8799
1685358000000,1.0715,1.07188,1.07104,1.07105,6767.48
1685361600000,1.07106,1.0715,1.07099,1.07147,7343.1001
1685365200000,1.07148,1.07158,1.0708,1.07094,8867.79
1685368800000,1.07095,1.07108,1.07059,1.07085,6429.2402
1685372400000,1.07086,1.07151,1.07081,1.07138,3852.6299
1685376000000,1.07138,1.07139,1.0711,1.07126,3486.74
1685379600000,1.07127,1.07148,1.07113,1.07117,1771.17
1685383200000,1.07116,1.07119,1.07104,1.07106,1577.1
1685386800000,1.07105,1.07107,1.0709,1.07091,2942.77
1685390400000,1.07091,1.071,1.07054,1.07076,1731.75
1685394000000,1.07076,1.07128,1.07076,1.07088,545.93
1685397600000,1.07087,1.07122,1.07082,1.07096,3687.23
1685401200000,1.07097,1.07097,1.0706,1.07067,3703.75
1685404800000,1.07067,1.07196,1.07041,1.07137,12256.9404
1685408400000,1.07137,1.07262,1.07136,1.0723,10413.9004
1685412000000,1.07231,1.07249,1.07194,1.07212,7104.0298
1685415600000,1.07212,1.07216,1.07013,1.07065,10331.8496
1685419200000,1.07065,1.07086,1.07033,1.07079,7264.0098
1685422800000,1.07079,1.07082,1.06812,1.0686,18025.7402
1685426400000,1.06859,1.06982,1.06847,1.06943,18493.4805
1685430000000,1.06943,1.06943,1.06725,1.06902,26932.6895
1685433600000,1.06901,1.07082,1.06872,1.07046,24344.8105
1685437200000,1.07046,1.07247,1.0697,1.07194,21629.3203
1685440800000,1.07194,1.07359,1.07194,1.07315,17307.5898
1685444400000,1.07315,1.07446,1.07304,1.0744,19450.9902
1685448000000,1.07439,1.07465,1.07215,1.07222,22533.8496
1685451600000,1.07224,1.07386,1.07186,1.073,24886.3301
1685455200000,1.073,1.07407,1.07204,1.07275,27777.0996
1685458800000,1.07275,1.07284,1.07196,1.07215,16666.8301
1685462400000,1.07217,1.0727,1.07161,1.07207,11911.8701
1685466000000,1.07206,1.07215,1.07142,1.07168,10034.7002
1685469600000,1.07168,1.07208,1.07141,1.07195,8730.6699
1685473200000,1.07194,1.07303,1.0718,1.07299,7265.6499
1685476800000,1.07299,1.07347,1.07272,1.07343,3401.74
1685480400000,1.0734,1.07341,1.07314,1.07325,1119.9
1685484000000,1.07321,1.0734,1.0731,1.0732,1884.85
1685487600000,1.07318,1.07356,1.07304,1.07316,3363.4299
1685491200000,1.07316,1.07356,1.07272,1.0735,10060.2998
1685494800000,1.0735,1.07354,1.07117,1.07132,16585.3594
1685498400000,1.07132,1.07147,1.07026,1.07046,13194.0898
1685502000000,1.07047,1.0705,1.06942,1.06977,10602.75
1685505600000,1.06977,1.07006,1.06951,1.0698,10511.8701
1685509200000,1.06978,1.06988,1.0685,1.06972,18391.4609
1685512800000,1.06973,1.06979,1.06793,1.06847,17213.8594
1685516400000,1.06847,1.06847,1.06699,1.0674,19793.4199
1685520000000,1.06741,1.06768,1.06585,1.06597,17952.9609
1685523600000,1.06596,1.06761,1.06596,1.06759,12571.1504
1685527200000,1.06759,1.06787,1.06675,1.06762,9570.8799
1685530800000,1.06762,1.06872,1.06747,1.06795,11454.5
1685534400000,1.06797,1.06873,1.06792,1.06807,13889.79
1685538000000,1.06808,1.07051,1.06782,1.06915,21779.6094
1685541600000,1.06913,1.06916,1.06575,1.06612,40740.4219
1685545200000,1.06611,1.06672,1.06509,1.06525,20391.8008
1685548800000,1.06527,1.0654,1.06352,1.06378,16790.0293
1685552400000,1.06382,1.06698,1.06355,1.0663,12795.3203
1685556000000,1.06633,1.06798,1.06629,1.06741,9809.9199
1685559600000,1.0674,1.0689,1.06704,1.06862,9140.7197
1685563200000,1.06863,1.06922,1.06856,1.06887,5703.3501
1685566800000,1.06887,1.06898,1.06852,1.06867,542.33
1685570400000,1.06877,1.06944,1.06871,1.06928,4737.1899
1685574000000,1.06929,1.0697,1.06923,1.06933,6145.54
1685577600000,1.06934,1.06951,1.06855,1.06865,12510.2197
1685581200000,1.06865,1.06933,1.06802,1.06913,15916.0098
1685584800000,1.06912,1.06939,1.06881,1.06904,11177.5498
1685588400000,1.06904,1.06934,1.06854,1.0687,8162.21
1685592000000,1.0687,1.06914,1.06811,1.06815,8673.3701
1685595600000,1.06815,1.06845,1.06759,1.06771,11415.6699
1685599200000,1.06771,1.06854,1.06732,1.06842,15504.4902
1685602800000,1.06842,1.06865,1.06617,1.06701,20091.4902
1685606400000,1.067,1.06868,1.06645,1.06863,18532.3809
1685610000000,1.06868,1.07096,1.06828,1.07087,13773.5098
1685613600000,1.07088,1.07146,1.07005,1.07087,16858.1191
1685617200000,1.07087,1.07155,1.07049,1.0706,14845.5498
1685620800000,1.07059,1.07115,1.06845,1.0708,32276.5508
1685624400000,1.0708,1.07309,1.07028,1.07281,30918.0605
1685628000000,1.07281,1.07417,1.07211,1.07314,42497.4414
1685631600000,1.07315,1.07537,1.07279,1.07507,16885.2305
1685635200000,1.07507,1.0764,1.07476,1.07598,11589.2803
1685638800000,1.07598,1.07644,1.07556,1.07641,8190.3198
1685642400000,1.07641,1.07684,1.07614,1.07617,6996.1001
1685646000000,1.07618,1.07629,1.07568,1.07624,9101.46
1685649600000,1.07625,1.07635,1.07587,1.07615,2502.97
1685653200000,1.07615,1.07619,1.07585,1.07597,602.06
1685656800000,1.07603,1.07652,1.07578,1.07651,3384.8401
1685660400000,1.07653,1.07654,1.07594,1.07604,3920.1499
1685664000000,1.07603,1.07643,1.07581,1.07617,9113.8604
1685667600000,1.07617,1.07665,1.07586,1.07614,9950.1797
1685671200000,1.07614,1.0767,1.07608,1.07654,7278.2998
1685674800000,1.07655,1.0769,1.07633,1.0768,6975.6099
1685678400000,1.0768,1.07686,1.07619,1.0763,5625.7202
1685682000000,1.07631,1.07721,1.07619,1.07713,7180.48
1685685600000,1.07714,1.07789,1.0766,1.07708,14520.75
1685689200000,1.07709,1.07758,1.076,1.07618,21540.5605
1685692800000,1.07617,1.0777,1.076,1.07742,13940.6602
1685696400000,1.0774,1.07768,1.07602,1.07671,12263.6504
1685700000000,1.0767,1.07748,1.07655,1.07673,7845.2202
1685703600000,1.07673,1.07694,1.07575,1.07576,9783.71
1685707200000,1.07575,1.07672,1.07349,1.07474,44372.5586
1685710800000,1.07476,1.07709,1.07403,1.07421,40940.8203
1685714400000,1.07423,1.07496,1.07211,1.07232,31750.5
1685718000000,1.07233,1.07297,1.07174,1.07231,13523.2197
1685721600000,1.0723,1.07236,1.07086,1.07098,11904.5703
1685725200000,1.071,1.07156,1.07073,1.071,7060.98
1685728800000,1.07101,1.07152,1.07055,1.07122,8204.0898
1685732400000,1.07122,1.07143,1.07064,1.07077,4827.2202
1685736000000,1.07077,1.07086,1.0705,1.07063,3726.4199
1685739600000,1.07063,1.07063,1.07063,1.07063,0
1685743200000,1.07063,1.07063,1.07063,1.07063,0
1685746800000,1.07063,1.07063,1.07063,1.07063,0
1685750400000,1.07063,1.07063,1.07063,1.07063,0
1685754000000,1.07063,1.07063,1.07063,1.07063,0
1685757600000,1.07063,1.07063,1.07063,1.07063,0
1685761200000,1.07063,1.07063,1.07063,1.07063,0
1685764800000,1.07063,1.07063,1.07063,1.07063,0
1685768400000,1.07063,1.07063,1.07063,1.07063,0
1685772000000,1.07063,1.07063,1.07063,1.07063,0
1685775600000,1.07063,1.07063,1.07063,1.07063,0
1685779200000,1.07063,1.07063,1.07063,1.07063,0
1685782800000,1.07063,1.07063,1.07063,1.07063,0
1685786400000,1.07063,1.07063,1.07063,1.07063,0
1685790000000,1.07063,1.07063,1.07063,1.07063,0
1685793600000,1.07063,1.07063,1.07063,1.07063,0
1685797200000,1.07063,1.07063,1.07063,1.07063,0
1685800800000,1.07063,1.07063,1.07063,1.07063,0
1685804400000,1.07063,1.07063,1.07063,1.07063,0
1685808000000,1.07063,1.07063,1.07063,1.07063,0
1685811600000,1.07063,1.07063,1.07063,1.07063,0
1685815200000,1.07063,1.07063,1.07063,1.07063,0
1685818800000,1.07063,1.07063,1.07063,1.07063,0
1685822400000,1.07063,1.07063,1.07063,1.07063,0
1685826000000,1.07063,1.07063,1.07063,1.07063,0
1685829600000,1.07063,1.07063,1.07063,1.07063,0
1685833200000,1.07063,1.07063,1.07063,1.07063,0
1685836800000,1.07063,1.07063,1.07063,1.07063,0
1685840400000,1.07063,1.07063,1.07063,1.07063,0
1685844000000,1.07063,1.07063,1.07063,1.07063,0
1685847600000,1.07063,1.07063,1.07063,1.07063,0
1685851200000,1.07063,1.07063,1.07063,1.07063,0
1685854800000,1.07063,1.07063,1.07063,1.07063,0
1685858400000,1.07063,1.07063,1.07063,1.07063,0
1685862000000,1.07063,1.07063,1.07063,1.07063,0
1685865600000,1.07063,1.07063,1.07063,1.07063,0
1685869200000,1.07063,1.07063,1.07063,1.07063,0
1685872800000,1.07063,1.07063,1.07063,1.07063,0
1685876400000,1.07063,1.07063,1.07063,1.07063,0
1685880000000,1.07063,1.07063,1.07063,1.07063,0
1685883600000,1.07063,1.07063,1.07063,1.07063,0
1685887200000,1.07063,1.07063,1.07063,1.07063,0
1685890800000,1.07063,1.07063,1.07063,1.07063,0
1685894400000,1.07063,1.07063,1.07063,1.07063,0
1685898000000,1.07063,1.07063,1.07063,1.07063,0
1685901600000,1.07063,1.07063,1.07063,1.07063,0
1685905200000,1.07063,1.07063,1.07063,1.07063,0
1685908800000,1.07063,1.07063,1.07063,1.07063,0
1685912400000,1.07098,1.07107,1.0706,1.07063,258.64
1685916000000,1.07064,1.07079,1.07009,1.07009,4413.1499
1685919600000,1.0701,1.07016,1.06937,1.06967,7674.1099
1685923200000,1.0697,1.06972,1.06902,1.06936,9932.0303
1685926800000,1.06937,1.07015,1.06906,1.07012,12145.2598
1685930400000,1.07013,1.07045,1.06985,1.07001,9179.1797
1685934000000,1.07001,1.0704,1.06992,1.07025,6645.3999
1685937600000,1.07026,1.07032,1.06964,1.06999,6472.5601
1685941200000,1.06998,1.07036,1.06939,1.07014,8039.3799
1685944800000,1.07012,1.07012,1.06891,1.06936,13323.4697
1685948400000,1.06937,1.06994,1.06832,1.06898,21631.2207
1685952000000,1.06897,1.06977,1.06852,1.06959,14391.4404
1685955600000,1.06958,1.0699,1.06899,1.06922,13978.6602
1685959200000,1.06922,1.06949,1.06867,1.06928,8813.04
1685962800000,1.06927,1.06949,1.06848,1.06896,8823.0195
1685966400000,1.06895,1.06917,1.06744,1.06787,16283.0498
1685970000000,1.06787,1.06913,1.06777,1.06802,15009.0996
1685973600000,1.06809,1.07224,1.06797,1.07107,38983.6289
1685977200000,1.07106,1.07207,1.07031,1.07207,13289.8799
1685980800000,1.07206,1.07211,1.07099,1.07115,8741.6299
1685984400000,1.07114,1.07139,1.07072,1.07128,5493.0098
1685988000000,1.07127,1.07171,1.07108,1.07136,8693.8203
1685991600000,1.07139,1.07174,1.07112,1.07124,6581.73
1685995200000,1.07125,1.07133,1.07095,1.07121,2388.5601
1685998800000,1.07119,1.07137,1.07101,1.07108,665.51
1686002400000,1.07107,1.07142,1.07094,1.07134,1771.58
1686006000000,1.07133,1.0714,1.07072,1.07113,3474.1201
1686009600000,1.07112,1.07168,1.07098,1.0716,3796.3201
1686013200000,1.07162,1.07168,1.07128,1.07154,6395.3501
1686016800000,1.07155,1.07246,1.07153,1.07183,8664.96
1686020400000,1.07182,1.07193,1.07143,1.07159,4970.04
1686024000000,1.07161,1.07239,1.0715,1.07234,9119.9404
1686027600000,1.07234,1.07311,1.07225,1.07249,9164.0996
1686031200000,1.0725,1.07328,1.07212,1.0724,16736.7305
1686034800000,1.07239,1.07275,1.07071,1.07144,23346.9004
1686038400000,1.07145,1.07149,1.0695,1.06991,23303.7695
1686042000000,1.06992,1.07009,1.06892,1.0692,12888.25
1686045600000,1.06919,1.06994,1.06823,1.06977,11847.0195
1686049200000,1.06977,1.07002,1.06762,1.06768,13810.2197
1686052800000,1.06771,1.06838,1.06669,1.06705,19756.9102
1686056400000,1.06705,1.06826,1.06692,1.06724,18429.4199
1686060000000,1.06725,1.06911,1.06709,1.06907,17901.5
1686063600000,1.06906,1.06967,1.06847,1.06942,11617.9697
1686067200000,1.06943,1.06977,1.06871,1.06883,9728
1686070800000,1.06883,1.06884,1.06822,1.06858,5552.1899
1686074400000,1.06859,1.06961,1.06847,1.06941,3777.29
1686078000000,1.06941,1.0696,1.06904,1.06918,3704.8501
1686081600000,1.06919,1.06932,1.06902,1.06924,2200.24
1686085200000,1.06924,1.06949,1.0691,1.06934,483.36
1686088800000,1.06935,1.06953,1.0693,1.06949,1123.55
1686092400000,1.0695,1.06991,1.06924,1.06984,3271.27
1686096000000,1.06985,1.07043,1.06973,1.07004,6877.5298
1686099600000,1.07004,1.07014,1.06928,1.06963,9379.5498
1686103200000,1.06965,1.06965,1.06887,1.06928,7525.54
1686106800000,1.06929,1.06936,1.06894,1.06927,6175.8701
1686110400000,1.06926,1.06956,1.06892,1.06904,4694.98
1686114000000,1.06903,1.06904,1.06832,1.0685,8489.4502
1686117600000,1.0685,1.06859,1.06726,1.06764,14343.8096
1686121200000,1.06764,1.06863,1.06682,1.0684,12555.5098
1686124800000,1.06841,1.06932,1.06792,1.06928,12682.2803
1686128400000,1.06928,1.06975,1.069,1.06962,10362.7002
1686132000000,1.06962,1.07186,1.06962,1.07148,10842.04
1686135600000,1.07149,1.07229,1.07129,1.07154,15550.2305
1686139200000,1.07153,1.0718,1.07052,1.07161,14769.0703
1686142800000,1.0716,1.07387,1.0714,1.07371,20120.6094
1686146400000,1.07374,1.07396,1.0703,1.07075,37223.6484
1686150000000,1.07077,1.07105,1.0695,1.07009,14758.1602
1686153600000,1.07009,1.07065,1.06928,1.06932,12017.9902
1686157200000,1.06933,1.06995,1.06909,1.06987,8435.9902
1686160800000,1.06985,1.07032,1.06972,1.07022,5665.5298
1686164400000,1.07022,1.07052,1.06935,1.06936,5963.2998
1686168000000,1.06937,1.06999,1.06937,1.06981,2903.75
1686171600000,1.06981,1.06983,1.06972,1.06976,974.72
1686175200000,1.06977,1.07017,1.06975,1.06991,2270.9399
1686178800000,1.06991,1.0707,1.06966,1.07069,5781.7598
1686182400000,1.0707,1.071,1.0706,1.07085,7614.4102
1686186000000,1.07086,1.07099,1.07028,1.07086,10309.0703
1686189600000,1.07087,1.07114,1.07065,1.07067,6559.9199
1686193200000,1.07067,1.07109,1.07058,1.07082,6785.0498
1686196800000,1.07082,1.07134,1.07055,1.07114,6272.8301
1686200400000,1.07114,1.07172,1.0709,1.07101,9978.3896
1686204000000,1.07102,1.0719,1.07074,1.07111,11479.9297
1686207600000,1.07113,1.07131,1.07009,1.07129,16808.3906
1686211200000,1.07129,1.07299,1.07097,1.07265,13096.0898
1686214800000,1.07265,1.07338,1.0721,1.07287,14308.96
1686218400000,1.0729,1.0733,1.07262,1.07298,7004.4502
1686222000000,1.07297,1.07393,1.07238,1.07356,11537.1904
1686225600000,1.07357,1.0759,1.07333,1.07468,27952.9297
1686229200000,1.07467,1.07691,1.07419,1.07654,21796.8496
1686232800000,1.07654,1.07759,1.07617,1.07692,23971.0391
1686236400000,1.07691,1.07832,1.0767,1.07788,15890.7803
1686240000000,1.07788,1.07869,1.0777,1.07846,12896.6699
1686243600000,1.07846,1.07856,1.07778,1.0778,9509.3896
1686247200000,1.07781,1.07823,1.07778,1.07791,6934.8198
1686250800000,1.07792,1.07798,1.07736,1.0779,6650.0498
1686254400000,1.07789,1.07831,1.07787,1.07813,2164.01
1686258000000,1.07807,1.0784,1.078,1.07815,922.64
1686261600000,1.07815,1.0784,1.07808,1.07839,2333.28
1686265200000,1.07839,1.07851,1.07816,1.07818,2726.1399
1686268800000,1.07819,1.0785,1.07814,1.07818,8707.0703
1686272400000,1.07819,1.0785,1.07795,1.07807,10146.9102
1686276000000,1.07807,1.07811,1.07757,1.07768,7741.5298
1686279600000,1.07767,1.07801,1.07765,1.07777,5583.4102
1686283200000,1.07777,1.07785,1.07746,1.07753,6063.5801
1686286800000,1.07753,1.07839,1.07751,1.07777,6288.6602
1686290400000,1.07778,1.07822,1.07725,1.07786,10993.2695
1686294000000,1.07786,1.07796,1.07674,1.07753,16819.8105
1686297600000,1.07753,1.07758,1.07592,1.07631,12400.9199
1686301200000,1.07632,1.07681,1.0758,1.07584,9102.9805
1686304800000,1.07585,1.07627,1.07564,1.07611,9543.9199
1686308400000,1.07611,1.07816,1.076,1.07732,11361.7402
1686312000000,1.07732,1.07841,1.07634,1.07668,20627.0996
1686315600000,1.07669,1.0775,1.07614,1.07708,22243.9902
1686319200000,1.07708,1.07733,1.07538,1.07566,22440.1094
1686322800000,1.07565,1.07596,1.07466,1.07479,14179.4404
1686326400000,1.07479,1.07523,1.07435,1.07482,8835.0098
1686330000000,1.07482,1.07521,1.07461,1.07486,6163.6899
1686333600000,1.07488,1.07506,1.07458,1.07497,5413.6099
1686337200000,1.07496,1.07506,1.07428,1.0744,5053.4702
1686340800000,1.07441,1.07496,1.07438,1.07456,4206.3398
1686344400000,1.07456,1.07456,1.07456,1.07456,0
1686348000000,1.07456,1.07456,1.07456,1.07456,0
1686351600000,1.07456,1.07456,1.07456,1.07456,0
1686355200000,1.07456,1.07456,1.07456,1.07456,0
1686358800000,1.07456,1.07456,1.07456,1.07456,0
1686362400000,1.07456,1.07456,1.07456,1.07456,0
1686366000000,1.07456,1.07456,1.07456,1.07456,0
1686369600000,1.07456,1.07456,1.07456,1.07456,0
1686373200000,1.07456,1.07456,1.07456,1.07456,0
1686376800000,1.07456,1.07456,1.07456,1.07456,0
1686380400000,1.07456,1.07456,1.07456,1.07456,0
1686384000000,1.07456,1.07456,1.07456,1.07456,0
1686387600000,1.07456,1.07456,1.07456,1.07456,0
1686391200000,1.07456,1.07456,1.07456,1.07456,0
1686394800000,1.07456,1.07456,1.07456,1.07456,0
1686398400000,1.07456,1.07456,1.07456,1.07456,0
1686402000000,1.07456,1.07456,1.07456,1.07456,0
1686405600000,1.07456,1.07456,1.07456,1.07456,0
1686409200000,1.07456,1.07456,1.07456,1.07456,0
1686412800000,1.07456,1.07456,1.07456,1.07456,0
