timestamp,open,high,low,close,volume
1532034000000,1.16407,1.16469,1.16401,1.16447,4709.23
1532037600000,1.16448,1.16483,1.16434,1.16451,4852.9102
1532041200000,1.16451,1.1656,1.16426,1.16544,4330.79
1532044800000,1.16547,1.16565,1.16479,1.16542,9378.2197
1532048400000,1.16544,1.16597,1.16262,1.16353,14751.04
1532052000000,1.16352,1.16526,1.16321,1.16478,12902.9004
1532055600000,1.16478,1.16548,1.16449,1.16503,11127.4805
1532059200000,1.16502,1.16649,1.16484,1.1664,8235.2998
1532062800000,1.16639,1.16711,1.16593,1.16648,11084.1299
1532066400000,1.16648,1.16736,1.16456,1.16548,17541.2793
1532070000000,1.16547,1.16572,1.16332,1.16408,17321.1992
1532073600000,1.16408,1.16538,1.16378,1.1641,15408.4297
1532077200000,1.16414,1.16598,1.16402,1.16556,16113.21
1532080800000,1.16557,1.16571,1.16413,1.16502,20866.9609
1532084400000,1.16501,1.1665,1.1647,1.16628,15046.5801
1532088000000,1.16629,1.17149,1.1661,1.17125,23931.9004
1532091600000,1.17124,1.1723,1.17021,1.17159,26506.3008
1532095200000,1.17148,1.17218,1.17037,1.1707,20397.2207
1532098800000,1.17072,1.17135,1.17029,1.17084,17478.2207
1532102400000,1.17083,1.17115,1.17012,1.17092,10920.2803
1532106000000,1.17095,1.17236,1.17073,1.17192,10188.2695
1532109600000,1.17192,1.17387,1.17189,1.17251,12347.6299
1532113200000,1.1725,1.17301,1.17202,1.17261,10548.1797
1532116800000,1.17261,1.17286,1.17175,1.17196,4219.9302
1532120400000,1.17196,1.17196,1.17196,1.17196,0
1532124000000,1.17196,1.17196,1.17196,1.17196,0
1532127600000,1.17196,1.17196,1.17196,1.17196,0
1532131200000,1.17196,1.17196,1.17196,1.17196,0
1532134800000,1.17196,1.17196,1.17196,1.17196,0
1532138400000,1.17196,1.17196,1.17196,1.17196,0
1532142000000,1.17196,1.17196,1.17196,1.17196,0
1532145600000,1.17196,1.17196,1.17196,1.17196,0
1532149200000,1.17196,1.17196,1.17196,1.17196,0
1532152800000,1.17196,1.17196,1.17196,1.17196,0
1532156400000,1.17196,1.17196,1.17196,1.17196,0
1532160000000,1.17196,1.17196,1.17196,1.17196,0
1532163600000,1.17196,1.17196,1.17196,1.17196,0
1532167200000,1.17196,1.17196,1.17196,1.17196,0
1532170800000,1.17196,1.17196,1.17196,1.17196,0
1532174400000,1.17196,1.17196,1.17196,1.17196,0
1532178000000,1.17196,1.17196,1.17196,1.17196,0
1532181600000,1.17196,1.17196,1.17196,1.17196,0
1532185200000,1.17196,1.17196,1.17196,1.17196,0
1532188800000,1.17196,1.17196,1.17196,1.17196,0
1532192400000,1.17196,1.17196,1.17196,1.17196,0
1532196000000,1.17196,1.17196,1.17196,1.17196,0
1532199600000,1.17196,1.17196,1.17196,1.17196,0
1532203200000,1.17196,1.17196,1.17196,1.17196,0
1532206800000,1.17196,1.17196,1.17196,1.17196,0
1532210400000,1.17196,1.17196,1.17196,1.17196,0
1532214000000,1.17196,1.17196,1.17196,1.17196,0
1532217600000,1.17196,1.17196,1.17196,1.17196,0
1532221200000,1.17196,1.17196,1.17196,1.17196,0
1532224800000,1.17196,1.17196,1.17196,1.17196,0
1532228400000,1.17196,1.17196,1.17196,1.17196,0
1532232000000,1.17196,1.17196,1.17196,1.17196,0
1532235600000,1.17196,1.17196,1.17196,1.17196,0
1532239200000,1.17196,1.17196,1.17196,1.17196,0
1532242800000,1.17196,1.17196,1.17196,1.17196,0
1532246400000,1.17196,1.17196,1.17196,1.17196,0
1532250000000,1.17196,1.17196,1.17196,1.17196,0
1532253600000,1.17196,1.17196,1.17196,1.17196,0
1532257200000,1.17196,1.17196,1.17196,1.17196,0
1532260800000,1.17196,1.17196,1.17196,1.17196,0
1532264400000,1.17196,1.17196,1.17196,1.17196,0
1532268000000,1.17196,1.17196,1.17196,1.17196,0
1532271600000,1.17196,1.17196,1.17196,1.17196,0
1532275200000,1.17196,1.17196,1.17196,1.17196,0
1532278800000,1.17196,1.17196,1.17196,1.17196,0
1532282400000,1.17196,1.17196,1.17196,1.17196,0
1532286000000,1.17196,1.17196,1.17196,1.17196,0
1532289600000,1.17196,1.17196,1.17196,1.17196,0
1532293200000,1.17252,1.17283,1.17233,1.1724,2375.1101
1532296800000,1.17241,1.17344,1.17235,1.17335,3881.3101
1532300400000,1.17337,1.17453,1.1733,1.17403,7144.8101
1532304000000,1.17404,1.17466,1.17346,1.17439,9109.3799
1532307600000,1.1744,1.17497,1.17342,1.17406,10443.8096
1532311200000,1.17407,1.17432,1.17331,1.1734,7587.52
1532314800000,1.1734,1.17422,1.17328,1.17406,6386.6699
1532318400000,1.17407,1.17422,1.17321,1.17332,5381.1602
1532322000000,1.17332,1.17383,1.1722,1.17231,9523.6201
1532325600000,1.17234,1.1732,1.17165,1.1718,14590.1299
1532329200000,1.1718,1.17427,1.17143,1.1732,16605.9004
1532332800000,1.17321,1.17342,1.17045,1.17062,13112.4805
1532336400000,1.17062,1.17075,1.16865,1.16961,13258.0303
1532340000000,1.16961,1.17145,1.1695,1.17136,10771.4199
1532343600000,1.17136,1.17199,1.17129,1.17153,11061.8301
1532347200000,1.17149,1.17275,1.1712,1.1718,13705
1532350800000,1.1718,1.17225,1.16996,1.17022,19951.9492
1532354400000,1.17021,1.17129,1.17012,1.17037,16910.8906
1532358000000,1.17041,1.17091,1.16935,1.1702,15726.8203
1532361600000,1.1702,1.17042,1.16912,1.16993,10984.7305
1532365200000,1.16994,1.17074,1.16836,1.16908,10270.3096
1532368800000,1.16908,1.16938,1.16843,1.16895,7952.1299
1532372400000,1.16892,1.16966,1.1686,1.16935,7555.8301
1532376000000,1.16935,1.16966,1.16901,1.16915,4651.8398
1532379600000,1.16914,1.16925,1.16861,1.16885,5569.9502
1532383200000,1.16884,1.16951,1.16884,1.16914,2375.1799
1532386800000,1.16913,1.16936,1.16864,1.16934,4203.9199
1532390400000,1.16934,1.1695,1.1689,1.16923,8131.9702
1532394000000,1.16924,1.16996,1.16879,1.16974,11907.4404
1532397600000,1.16974,1.17017,1.16857,1.16881,7527.1299
1532401200000,1.16881,1.16904,1.16842,1.16868,5626.3901
1532404800000,1.16868,1.16887,1.16753,1.16766,6030.2598
1532408400000,1.16766,1.16857,1.16764,1.16843,5808.8701
1532412000000,1.16842,1.16842,1.16578,1.16597,14647.3604
1532415600000,1.16595,1.17044,1.16545,1.16961,16762.9004
1532419200000,1.1696,1.1697,1.16781,1.16845,14399.3398
1532422800000,1.16844,1.16924,1.16805,1.16915,13028.4805
1532426400000,1.16914,1.17153,1.16912,1.17128,14998.0898
1532430000000,1.17129,1.17166,1.1702,1.17107,13162.7998
1532433600000,1.17108,1.17111,1.16901,1.16941,16854.4395
1532437200000,1.16939,1.17126,1.16899,1.17072,16780.5703
1532440800000,1.1707,1.17168,1.17016,1.17058,16849.2695
1532444400000,1.17061,1.17088,1.16825,1.16828,13545.75
1532448000000,1.16827,1.16871,1.16745,1.16818,11359.1299
1532451600000,1.16817,1.1686,1.1673,1.16807,9806.3096
1532455200000,1.16807,1.16848,1.16736,1.16832,9471.2305
1532458800000,1.16831,1.16891,1.16811,1.16871,8120.0898
1532462400000,1.1687,1.16875,1.16811,1.16857,3580.49
1532466000000,1.16861,1.16868,1.16782,1.1683,2105.1899
1532469600000,1.16828,1.16831,1.16796,1.16816,3347.3999
1532473200000,1.16816,1.16858,1.16816,1.16845,3283.9099
1532476800000,1.16846,1.1693,1.16828,1.16882,8592.4199
1532480400000,1.16882,1.16983,1.16847,1.16853,9934.0098
1532484000000,1.16856,1.1686,1.16773,1.1683,7821.8501
1532487600000,1.16829,1.16831,1.16753,1.16819,5725.6602
1532491200000,1.16819,1.16819,1.1676,1.16781,5965.6602
1532494800000,1.16782,1.16899,1.16777,1.16873,8921.6396
1532498400000,1.16873,1.16996,1.16809,1.16986,13080.5498
1532502000000,1.16984,1.16987,1.16845,1.16899,11223.8896
1532505600000,1.169,1.1697,1.16806,1.16961,14089.8799
1532509200000,1.1696,1.1705,1.16948,1.17038,13244.71
1532512800000,1.17038,1.1705,1.16894,1.16925,11865.0596
1532516400000,1.16925,1.16997,1.16904,1.16952,12621.2002
1532520000000,1.16952,1.16998,1.16858,1.16991,13656.6396
1532523600000,1.1699,1.17119,1.1695,1.16965,17307.8203
1532527200000,1.16965,1.16985,1.16719,1.16747,16923.9902
1532530800000,1.16747,1.16813,1.1664,1.16763,15352.8701
1532534400000,1.16761,1.16846,1.16677,1.16785,10987.0996
1532538000000,1.16785,1.16993,1.16767,1.16983,14147.2402
1532541600000,1.16985,1.17118,1.16939,1.17008,13555.5498
1532545200000,1.17007,1.17385,1.16988,1.1731,14025.0703
1532548800000,1.17312,1.1737,1.17174,1.17281,9991.5098
1532552400000,1.17282,1.17342,1.1722,1.17232,5105.1699
1532556000000,1.17234,1.17318,1.17219,1.17315,2722.23
1532559600000,1.17313,1.17387,1.17311,1.17379,4133.5801
1532563200000,1.17379,1.17385,1.17307,1.17349,8256.0498
1532566800000,1.1735,1.17436,1.17304,1.17345,9564.2598
1532570400000,1.17345,1.1738,1.17295,1.17355,7791.5698
1532574000000,1.17355,1.17386,1.17301,1.17322,6424.1602
1532577600000,1.17322,1.17351,1.17299,1.17313,5038.25
1532581200000,1.17312,1.17376,1.17267,1.17345,7861.8398
1532584800000,1.17344,1.17428,1.17233,1.17246,16010.7305
1532588400000,1.17247,1.17384,1.17224,1.17276,13168.5498
1532592000000,1.17277,1.1728,1.17108,1.17133,12883.0801
1532595600000,1.17134,1.1717,1.17054,1.17146,12853.9805
1532599200000,1.17146,1.17172,1.1707,1.17111,10812.2695
1532602800000,1.17111,1.17177,1.1706,1.17102,12356.75
1532606400000,1.17103,1.17307,1.16922,1.16942,21269.8496
1532610000000,1.16941,1.16998,1.16729,1.1682,19615.5391
1532613600000,1.1682,1.1682,1.1652,1.16587,20250.9707
1532617200000,1.16587,1.16676,1.16502,1.1654,15876.8799
1532620800000,1.1654,1.16666,1.16493,1.16629,12440.6904
1532624400000,1.1663,1.16642,1.1654,1.16564,11547.7402
1532628000000,1.16564,1.16571,1.16402,1.1645,9048.1299
1532631600000,1.16449,1.1648,1.16407,1.16421,7363.9902
1532635200000,1.16421,1.1648,1.16418,1.16424,4387.29
1532638800000,1.16425,1.16454,1.16382,1.16389,2403.55
1532642400000,1.1639,1.16424,1.16386,1.16414,2867.1101
1532646000000,1.16412,1.1645,1.16379,1.16437,4337.73
1532649600000,1.16436,1.1645,1.16402,1.16415,7436.3701
1532653200000,1.16415,1.16485,1.16377,1.16444,8235.1699
1532656800000,1.16444,1.16527,1.16429,1.16524,6886.9702
1532660400000,1.16522,1.16553,1.16484,1.1649,6536.6899
1532664000000,1.1649,1.16516,1.16461,1.16473,4423.8799
1532667600000,1.16474,1.16502,1.16405,1.16482,8355.96
1532671200000,1.16481,1.16512,1.16361,1.16459,11294.6699
1532674800000,1.16459,1.16577,1.16423,1.16464,13591.9502
1532678400000,1.16464,1.16472,1.16248,1.16262,14453.9199
1532682000000,1.16261,1.16341,1.1622,1.16249,13159.2305
1532685600000,1.16249,1.16344,1.16224,1.16271,9466.5098
1532689200000,1.1627,1.16304,1.16236,1.16263,9672.9004
1532692800000,1.16263,1.16418,1.16203,1.16387,17008.8594
1532696400000,1.16388,1.16566,1.16365,1.16542,16923.4902
1532700000000,1.16545,1.16617,1.16498,1.16532,15140.2803
1532703600000,1.16533,1.1662,1.16459,1.16594,13334.6396
1532707200000,1.16594,1.16604,1.16479,1.16579,11079.3701
1532710800000,1.16579,1.16622,1.16518,1.16567,8823.71
1532714400000,1.16568,1.16603,1.16555,1.16562,7330.6299
1532718000000,1.1656,1.16642,1.16556,1.1659,7701.6299
1532721600000,1.16588,1.16608,1.16533,1.16559,4574.7998
1532725200000,1.16559,1.16559,1.16559,1.16559,0
1532728800000,1.16559,1.16559,1.16559,1.16559,0
1532732400000,1.16559,1.16559,1.16559,1.16559,0
1532736000000,1.16559,1.16559,1.16559,1.16559,0
1532739600000,1.16559,1.16559,1.16559,1.16559,0
1532743200000,1.16559,1.16559,1.16559,1.16559,0
1532746800000,1.16559,1.16559,1.16559,1.16559,0
1532750400000,1.16559,1.16559,1.16559,1.16559,0
1532754000000,1.16559,1.16559,1.16559,1.16559,0
1532757600000,1.16559,1.16559,1.16559,1.16559,0
1532761200000,1.16559,1.16559,1.16559,1.16559,0
1532764800000,1.16559,1.16559,1.16559,1.16559,0
1532768400000,1.16559,1.16559,1.16559,1.16559,0
1532772000000,1.16559,1.16559,1.16559,1.16559,0
1532775600000,1.16559,1.16559,1.16559,1.16559,0
1532779200000,1.16559,1.16559,1.16559,1.16559,0
1532782800000,1.16559,1.16559,1.16559,1.16559,0
1532786400000,1.16559,1.16559,1.16559,1.16559,0
1532790000000,1.16559,1.16559,1.16559,1.16559,0
1532793600000,1.16559,1.16559,1.16559,1.16559,0
1532797200000,1.16559,1.16559,1.16559,1.16559,0
1532800800000,1.16559,1.16559,1.16559,1.16559,0
1532804400000,1.16559,1.16559,1.16559,1.16559,0
1532808000000,1.16559,1.16559,1.16559,1.16559,0
1532811600000,1.16559,1.16559,1.16559,1.16559,0
1532815200000,1.16559,1.16559,1.16559,1.16559,0
1532818800000,1.16559,1.16559,1.16559,1.16559,0
1532822400000,1.16559,1.16559,1.16559,1.16559,0
1532826000000,1.16559,1.16559,1.16559,1.16559,0
1532829600000,1.16559,1.16559,1.16559,1.16559,0
1532833200000,1.16559,1.16559,1.16559,1.16559,0
1532836800000,1.16559,1.16559,1.16559,1.16559,0
1532840400000,1.16559,1.16559,1.16559,1.16559,0
1532844000000,1.16559,1.16559,1.16559,1.16559,0
1532847600000,1.16559,1.16559,1.16559,1.16559,0
1532851200000,1.16559,1.16559,1.16559,1.16559,0
1532854800000,1.16559,1.16559,1.16559,1.16559,0
1532858400000,1.16559,1.16559,1.16559,1.16559,0
1532862000000,1.16559,1.16559,1.16559,1.16559,0
1532865600000,1.16559,1.16559,1.16559,1.16559,0
1532869200000,1.16559,1.16559,1.16559,1.16559,0
1532872800000,1.16559,1.16559,1.16559,1.16559,0
1532876400000,1.16559,1.16559,1.16559,1.16559,0
1532880000000,1.16559,1.16559,1.16559,1.16559,0
1532883600000,1.16559,1.16559,1.16559,1.16559,0
1532887200000,1.16559,1.16559,1.16559,1.16559,0
1532890800000,1.16559,1.16559,1.16559,1.16559,0
1532894400000,1.16559,1.16559,1.16559,1.16559,0
1532898000000,1.16561,1.1659,1.16525,1.16581,2045.17
1532901600000,1.16579,1.16604,1.16568,1.166,3032.8301
1532905200000,1.16601,1.16604,1.1658,1.16591,2189.5
1532908800000,1.16591,1.16648,1.16557,1.166,5470.3701
1532912400000,1.16601,1.16616,1.16514,1.16585,6357.4502
1532916000000,1.16585,1.16587,1.16499,1.16511,5422.9199
1532919600000,1.16511,1.16553,1.16506,1.16542,4570.8999
1532923200000,1.16542,1.1657,1.16529,1.16549,3056.79
1532926800000,1.1655,1.16648,1.16537,1.16639,5911.7598
1532930400000,1.16638,1.16638,1.16526,1.1655,9209.6797
1532934000000,1.16557,1.16738,1.16479,1.16687,14405.8604
1532937600000,1.16688,1.16767,1.16645,1.16766,12335.0303
1532941200000,1.16764,1.16925,1.16741,1.16855,12639.9902
1532944800000,1.16855,1.16868,1.16775,1.16805,10366.9297
1532948400000,1.16805,1.16876,1.16783,1.1681,10206.5596
1532952000000,1.1681,1.1695,1.16788,1.1695,11903.25
1532955600000,1.16951,1.17105,1.16914,1.17095,15966.3398
1532959200000,1.17097,1.1716,1.16992,1.17108,14370.2305
1532962800000,1.17108,1.17186,1.17076,1.1717,11746.6201
1532966400000,1.17169,1.17178,1.17105,1.17157,8064.27
1532970000000,1.1716,1.17173,1.17087,1.17113,6225.5801
1532973600000,1.17112,1.1714,1.17083,1.17095,6140.5298
1532977200000,1.17095,1.17112,1.17026,1.17031,6092.3701
1532980800000,1.1703,1.17069,1.17023,1.17052,5007.5698
1532984400000,1.1705,1.17074,1.17028,1.1705,3890.6299
1532988000000,1.17053,1.17093,1.17051,1.17078,2212.1399
1532991600000,1.17078,1.17094,1.17069,1.17071,2571.1799
1532995200000,1.17071,1.17108,1.17047,1.17092,7555.9199
1532998800000,1.17092,1.17106,1.17016,1.17097,8245.1104
1533002400000,1.17098,1.17099,1.17022,1.17085,5470.02
1533006000000,1.17081,1.17099,1.17033,1.17088,4172.3501
1533009600000,1.17088,1.17186,1.16999,1.1716,10949.5596
1533013200000,1.1716,1.17175,1.17107,1.1711,6027.1699
1533016800000,1.1711,1.17255,1.17081,1.17234,14151.1299
1533020400000,1.17232,1.17311,1.17098,1.17155,11618.7998
1533024000000,1.17156,1.17313,1.17108,1.17259,11967.3496
1533027600000,1.17265,1.17294,1.17136,1.1723,10379.1602
1533031200000,1.17231,1.17356,1.17217,1.17316,10607.2197
1533034800000,1.17317,1.17436,1.1731,1.17355,12239.1797
1533038400000,1.17355,1.17458,1.17262,1.17273,14759.8496
1533042000000,1.17273,1.17282,1.16993,1.17058,19153.1191
1533045600000,1.17058,1.17138,1.16962,1.17009,17292.6699
1533049200000,1.17012,1.17075,1.16919,1.17049,13571.8398
1533052800000,1.17049,1.17082,1.16991,1.17049,11385.6104
1533056400000,1.17051,1.17056,1.1689,1.16968,8053.5601
1533060000000,1.16966,1.17028,1.16962,1.16968,7010.23
1533063600000,1.16967,1.17011,1.16925,1.16927,7782.6099
1533067200000,1.16927,1.16987,1.16838,1.16908,5475.29
1533070800000,1.16907,1.16937,1.16851,1.16875,5766.1299
1533074400000,1.16875,1.16908,1.16859,1.16866,3077.95
1533078000000,1.16866,1.16895,1.16855,1.1689,3173.1399
1533081600000,1.1689,1.16922,1.16882,1.169,6778.52
1533085200000,1.16901,1.16911,1.16829,1.16891,7049.4502
1533088800000,1.16893,1.16917,1.1682,1.16851,6643.6299
1533092400000,1.1685,1.16877,1.16796,1.16797,6649.3599
1533096000000,1.16796,1.1683,1.16759,1.16776,5630.1602
1533099600000,1.16776,1.16819,1.16759,1.16801,8333.9404
1533103200000,1.168,1.16853,1.16721,1.16818,14850.1699
1533106800000,1.16817,1.16938,1.16766,1.16873,13138.6201
1533110400000,1.16872,1.16902,1.16812,1.16817,12182.6797
1533114000000,1.16816,1.16852,1.16771,1.16827,10230.3398
1533117600000,1.16829,1.16872,1.16804,1.16864,8961.5098
1533121200000,1.16863,1.16878,1.16809,1.16863,10672.5195
1533124800000,1.16861,1.16994,1.1683,1.16901,16534.0801
1533128400000,1.16902,1.16919,1.16761,1.16777,15481.9004
1533132000000,1.16771,1.16864,1.16686,1.16725,15521.1904
1533135600000,1.16725,1.1676,1.1664,1.16647,13418.4004
1533139200000,1.16647,1.16689,1.16602,1.16676,11751.7402
1533142800000,1.16675,1.16697,1.16572,1.16669,7583.8701
1533146400000,1.16671,1.16775,1.16613,1.16639,14017.4297
1533150000000,1.16637,1.16657,1.16584,1.16622,7632.1899
1533153600000,1.16622,1.16632,1.16586,1.16595,5375.7402
1533157200000,1.16595,1.16619,1.16579,1.16598,4567.0098
1533160800000,1.16598,1.16643,1.16594,1.16629,2969.98
1533164400000,1.1663,1.16655,1.16622,1.16631,3077.1699
1533168000000,1.16632,1.16654,1.16603,1.16618,6196.7598
1533171600000,1.16618,1.16675,1.16613,1.16649,7227.8501
1533175200000,1.1665,1.16654,1.16539,1.16546,6990.1299
1533178800000,1.16546,1.16563,1.16505,1.16508,6155.7002
1533182400000,1.16508,1.16526,1.16454,1.16472,4794.9399
1533186000000,1.16472,1.16519,1.16461,1.16503,6907.6299
1533189600000,1.16503,1.16538,1.163,1.16304,10720.3701
1533193200000,1.16303,1.16366,1.16249,1.16311,12549.5801
1533196800000,1.16315,1.16342,1.1618,1.16201,11180.1104
1533200400000,1.162,1.16211,1.16077,1.16141,12001.1602
1533204000000,1.16141,1.16245,1.161,1.16224,12089.0801
1533207600000,1.16223,1.16303,1.16011,1.16172,17854.8105
1533211200000,1.1617,1.16272,1.16071,1.16263,17415.2891
1533214800000,1.16263,1.1632,1.16216,1.16251,14344.6504
1533218400000,1.1625,1.16267,1.16081,1.16116,16176.8398
1533222000000,1.16118,1.16165,1.16114,1.16121,11618.9697
1533225600000,1.16121,1.16196,1.16061,1.16091,10268.2402
1533229200000,1.16092,1.16096,1.15974,1.16016,9263.3896
1533232800000,1.16015,1.16022,1.1584,1.15866,10117.4805
1533236400000,1.15866,1.15986,1.1584,1.15888,8633.0996
1533240000000,1.15886,1.15895,1.15816,1.1584,6126.4399
1533243600000,1.1584,1.15879,1.15827,1.15858,3623.4199
1533247200000,1.15858,1.15872,1.15817,1.1586,3004.21
1533250800000,1.15862,1.15901,1.15845,1.1585,3899.28
1533254400000,1.15851,1.15885,1.15817,1.15877,4498.7402
1533258000000,1.15877,1.15899,1.1582,1.15835,7408.1699
1533261600000,1.15834,1.15879,1.15811,1.15876,5825.3999
1533265200000,1.15877,1.1593,1.15874,1.15907,5303.2798
1533268800000,1.15907,1.1593,1.15889,1.15917,3298.6699
1533272400000,1.15917,1.15949,1.159,1.15906,4690.9302
1533276000000,1.15906,1.15906,1.15769,1.15783,11888.8896
1533279600000,1.15782,1.15908,1.15619,1.15621,15028.3398
1533283200000,1.15619,1.15792,1.15615,1.15791,13134.9805
1533286800000,1.15791,1.15847,1.15744,1.15748,11300.1299
1533290400000,1.15748,1.15796,1.15724,1.15795,9069.5898
1533294000000,1.15795,1.16105,1.15795,1.1596,18942.3301
1533297600000,1.1596,1.16093,1.15852,1.15948,20465.3105
1533301200000,1.15949,1.15982,1.15603,1.15718,22809.0391
1533304800000,1.15726,1.15992,1.15726,1.15899,22507.5508
1533308400000,1.15901,1.16034,1.15878,1.15953,16342.3203
1533312000000,1.15953,1.15995,1.15877,1.15948,10923.0195
1533315600000,1.15948,1.15954,1.15829,1.15836,8514.5303
1533319200000,1.15835,1.15848,1.15727,1.15779,8490.7197
1533322800000,1.15778,1.15791,1.15695,1.15728,8768.5498
1533326400000,1.15728,1.1573,1.15635,1.1567,4654.3301
1533330000000,1.1567,1.1567,1.1567,1.1567,0
1533333600000,1.1567,1.1567,1.1567,1.1567,0
1533337200000,1.1567,1.1567,1.1567,1.1567,0
1533340800000,1.1567,1.1567,1.1567,1.1567,0
1533344400000,1.1567,1.1567,1.1567,1.1567,0
1533348000000,1.1567,1.1567,1.1567,1.1567,0
1533351600000,1.1567,1.1567,1.1567,1.1567,0
1533355200000,1.1567,1.1567,1.1567,1.1567,0
1533358800000,1.1567,1.1567,1.1567,1.1567,0
1533362400000,1.1567,1.1567,1.1567,1.1567,0
1533366000000,1.1567,1.1567,1.1567,1.1567,0
1533369600000,1.1567,1.1567,1.1567,1.1567,0
1533373200000,1.1567,1.1567,1.1567,1.1567,0
1533376800000,1.1567,1.1567,1.1567,1.1567,0
1533380400000,1.1567,1.1567,1.1567,1.1567,0
1533384000000,1.1567,1.1567,1.1567,1.1567,0
1533387600000,1.1567,1.1567,1.1567,1.1567,0
1533391200000,1.1567,1.1567,1.1567,1.1567,0
1533394800000,1.1567,1.1567,1.1567,1.1567,0
1533398400000,1.1567,1.1567,1.1567,1.1567,0
1533402000000,1.1567,1.1567,1.1567,1.1567,0
1533405600000,1.1567,1.1567,1.1567,1.1567,0
1533409200000,1.1567,1.1567,1.1567,1.1567,0
1533412800000,1.1567,1.1567,1.1567,1.1567,0
1533416400000,1.1567,1.1567,1.1567,1.1567,0
1533420000000,1.1567,1.1567,1.1567,1.1567,0
1533423600000,1.1567,1.1567,1.1567,1.1567,0
1533427200000,1.1567,1.1567,1.1567,1.1567,0
1533430800000,1.1567,1.1567,1.1567,1.1567,0
1533434400000,1.1567,1.1567,1.1567,1.1567,0
1533438000000,1.1567,1.1567,1.1567,1.1567,0
