timestamp,open,high,low,close,volume
1432602000000,1.09434,1.09499,1.09311,1.09381,6629.04
1432605600000,1.09381,1.09554,1.09353,1.09499,4673.5601
1432609200000,1.09498,1.09507,1.09373,1.09427,4422.9199
1432612800000,1.09427,1.09485,1.09358,1.0936,3804.3201
1432616400000,1.0936,1.09398,1.09278,1.09327,5945.0298
1432620000000,1.09329,1.09398,1.08859,1.08898,16510.2598
1432623600000,1.08896,1.09148,1.0885,1.08998,17264.3105
1432627200000,1.08996,1.09061,1.08863,1.08915,14694.1201
1432630800000,1.08913,1.09129,1.08907,1.09112,11402.4502
1432634400000,1.09113,1.09136,1.0894,1.09066,11853.8301
1432638000000,1.09067,1.09334,1.09055,1.09334,11420.9102
1432641600000,1.09337,1.09401,1.08849,1.09054,18846.7598
1432645200000,1.09051,1.09285,1.08971,1.09125,18003.4004
1432648800000,1.0912,1.0912,1.08727,1.08981,19238.7305
1432652400000,1.08981,1.0904,1.08754,1.08757,14288.7002
1432656000000,1.0876,1.08927,1.08686,1.0891,9141.6396
1432659600000,1.0891,1.08966,1.08699,1.08734,9310.7402
1432663200000,1.08733,1.08803,1.08706,1.08708,5703.7998
1432666800000,1.08708,1.08776,1.08633,1.08737,5636.6401
1432670400000,1.08735,1.08794,1.08696,1.08719,3133.0601
1432674000000,1.08719,1.08783,1.08719,1.08725,2000.4301
1432677600000,1.08726,1.08884,1.08722,1.0886,2717.76
1432681200000,1.0886,1.08892,1.08793,1.08864,2482.8301
1432684800000,1.08864,1.08893,1.08764,1.08789,4135.1001
1432688400000,1.0879,1.08847,1.0865,1.08681,7920.4399
1432692000000,1.08682,1.0882,1.08673,1.08761,3892.3799
1432695600000,1.0876,1.08877,1.0874,1.08812,3108.5801
1432699200000,1.08814,1.08923,1.08756,1.0889,4077.76
1432702800000,1.08891,1.0916,1.08879,1.09069,6785.3301
1432706400000,1.09066,1.0929,1.08993,1.09189,10392.6201
1432710000000,1.0919,1.09247,1.09009,1.09191,11413.5801
1432713600000,1.09191,1.09229,1.09088,1.09197,9825.3203
1432717200000,1.09198,1.09247,1.08934,1.09019,11086.3896
1432720800000,1.09018,1.09049,1.0872,1.08799,14762.3604
1432724400000,1.08814,1.08905,1.08579,1.08618,11401.3398
1432728000000,1.08614,1.08792,1.08269,1.08316,19702.9805
1432731600000,1.08316,1.08765,1.08192,1.08545,20697.6309
1432735200000,1.08543,1.09107,1.08508,1.08791,22151.5996
1432738800000,1.08789,1.09078,1.08621,1.08864,17240.8906
1432742400000,1.08864,1.08877,1.08784,1.08818,9011.2402
1432746000000,1.08818,1.09006,1.08761,1.09006,6964.98
1432749600000,1.09005,1.09013,1.08834,1.08894,5481.54
1432753200000,1.08895,1.09075,1.08845,1.09011,5410.2002
1432756800000,1.0901,1.09076,1.09,1.09038,4045.8201
1432760400000,1.09036,1.09047,1.08992,1.09002,2446.3501
1432764000000,1.09002,1.0907,1.08949,1.09039,2172.01
1432767600000,1.09039,1.09039,1.0897,1.08975,2544.3501
1432771200000,1.08975,1.09199,1.08899,1.09103,6122.1602
1432774800000,1.09105,1.092,1.09039,1.09116,6901.6499
1432778400000,1.09117,1.09198,1.08921,1.08929,7095.1802
1432782000000,1.08929,1.09111,1.0892,1.09068,6182.6602
1432785600000,1.09068,1.09206,1.09023,1.09181,4484.1201
1432789200000,1.0918,1.09269,1.09105,1.09189,6941.3501
1432792800000,1.09188,1.09475,1.09019,1.09345,13729.1797
1432796400000,1.09339,1.09447,1.09099,1.09414,15701.9502
1432800000000,1.09413,1.09507,1.09201,1.09405,13077.5
1432803600000,1.09405,1.09432,1.09261,1.09336,12863.8896
1432807200000,1.09336,1.09467,1.09276,1.09287,12681.7598
1432810800000,1.09285,1.09304,1.08808,1.0885,15815.8701
1432814400000,1.08852,1.09281,1.08763,1.08993,18933.6895
1432818000000,1.08991,1.09013,1.08722,1.08834,15342.1504
1432821600000,1.08833,1.09199,1.08671,1.09171,17997.3496
1432825200000,1.09168,1.09247,1.0904,1.09131,12017.0098
1432828800000,1.0913,1.09398,1.08861,1.093,11711.5303
1432832400000,1.09302,1.0952,1.09302,1.09361,10060.9502
1432836000000,1.09361,1.09584,1.09238,1.09538,6757.52
1432839600000,1.09535,1.09579,1.0932,1.09418,6764.1602
1432843200000,1.09422,1.09512,1.09414,1.09474,3366.47
1432846800000,1.09474,1.09724,1.09473,1.09585,3167.3799
1432850400000,1.09588,1.09742,1.09525,1.09691,3534.73
1432854000000,1.09691,1.09691,1.09583,1.09624,2724.75
1432857600000,1.09624,1.09645,1.09531,1.09545,4964.3799
1432861200000,1.09547,1.09643,1.09515,1.09603,5245.7202
1432864800000,1.09602,1.09643,1.09513,1.09527,3653.27
1432868400000,1.09527,1.09605,1.09523,1.0957,2538.54
1432872000000,1.0957,1.09663,1.0954,1.09542,3724.8701
1432875600000,1.09542,1.09549,1.09427,1.09507,4066.48
1432879200000,1.09509,1.09665,1.0926,1.09284,11040.71
1432882800000,1.09285,1.09625,1.09258,1.09625,13366.7002
1432886400000,1.09627,1.09737,1.09539,1.09584,13250.5801
1432890000000,1.09582,1.09901,1.09524,1.09869,13145.1797
1432893600000,1.09869,1.09894,1.09542,1.09589,13669.2695
1432897200000,1.0959,1.09864,1.09552,1.09803,11354.79
1432900800000,1.09802,1.09976,1.09562,1.09673,21429.2695
1432904400000,1.09671,1.10005,1.09588,1.0994,18413.4902
1432908000000,1.09943,1.10062,1.09539,1.09624,19983.3398
1432911600000,1.09619,1.09955,1.09552,1.09941,18705.6191
1432915200000,1.09941,1.09978,1.09728,1.0973,10463.7598
1432918800000,1.09733,1.09944,1.0973,1.09865,6171.5601
1432922400000,1.09865,1.09917,1.09776,1.0983,5337.9302
1432926000000,1.09825,1.09878,1.09789,1.09828,4980.6699
1432929600000,1.09827,1.09942,1.09759,1.09831,2828.6201
1432933200000,1.09831,1.09831,1.09831,1.09831,0
1432936800000,1.09831,1.09831,1.09831,1.09831,0
1432940400000,1.09831,1.09831,1.09831,1.09831,0
1432944000000,1.09831,1.09831,1.09831,1.09831,0
1432947600000,1.09831,1.09831,1.09831,1.09831,0
1432951200000,1.09831,1.09831,1.09831,1.09831,0
1432954800000,1.09831,1.09831,1.09831,1.09831,0
1432958400000,1.09831,1.09831,1.09831,1.09831,0
1432962000000,1.09831,1.09831,1.09831,1.09831,0
1432965600000,1.09831,1.09831,1.09831,1.09831,0
1432969200000,1.09831,1.09831,1.09831,1.09831,0
1432972800000,1.09831,1.09831,1.09831,1.09831,0
1432976400000,1.09831,1.09831,1.09831,1.09831,0
1432980000000,1.09831,1.09831,1.09831,1.09831,0
1432983600000,1.09831,1.09831,1.09831,1.09831,0
1432987200000,1.09831,1.09831,1.09831,1.09831,0
1432990800000,1.09831,1.09831,1.09831,1.09831,0
1432994400000,1.09831,1.09831,1.09831,1.09831,0
1432998000000,1.09831,1.09831,1.09831,1.09831,0
1433001600000,1.09831,1.09831,1.09831,1.09831,0
1433005200000,1.09831,1.09831,1.09831,1.09831,0
1433008800000,1.09831,1.09831,1.09831,1.09831,0
1433012400000,1.09831,1.09831,1.09831,1.09831,0
1433016000000,1.09831,1.09831,1.09831,1.09831,0
1433019600000,1.09831,1.09831,1.09831,1.09831,0
1433023200000,1.09831,1.09831,1.09831,1.09831,0
1433026800000,1.09831,1.09831,1.09831,1.09831,0
1433030400000,1.09831,1.09831,1.09831,1.09831,0
1433034000000,1.09831,1.09831,1.09831,1.09831,0
1433037600000,1.09831,1.09831,1.09831,1.09831,0
1433041200000,1.09831,1.09831,1.09831,1.09831,0
1433044800000,1.09831,1.09831,1.09831,1.09831,0
1433048400000,1.09831,1.09831,1.09831,1.09831,0
1433052000000,1.09831,1.09831,1.09831,1.09831,0
1433055600000,1.09831,1.09831,1.09831,1.09831,0
1433059200000,1.09831,1.09831,1.09831,1.09831,0
1433062800000,1.09831,1.09831,1.09831,1.09831,0
1433066400000,1.09831,1.09831,1.09831,1.09831,0
1433070000000,1.09831,1.09831,1.09831,1.09831,0
1433073600000,1.09831,1.09831,1.09831,1.09831,0
1433077200000,1.09831,1.09831,1.09831,1.09831,0
1433080800000,1.09831,1.09831,1.09831,1.09831,0
1433084400000,1.09831,1.09831,1.09831,1.09831,0
1433088000000,1.09831,1.09831,1.09831,1.09831,0
1433091600000,1.09831,1.09831,1.09831,1.09831,0
1433095200000,1.09831,1.09831,1.09831,1.09831,0
1433098800000,1.09831,1.09831,1.09831,1.09831,0
1433102400000,1.09831,1.09831,1.09831,1.09831,0
1433106000000,1.09803,1.09885,1.09801,1.09802,658.86
1433109600000,1.09804,1.09824,1.09641,1.09682,2720.5701
1433113200000,1.09681,1.09688,1.09521,1.09571,4052.5
1433116800000,1.09571,1.09626,1.09345,1.09427,6741.2998
1433120400000,1.09426,1.0947,1.09304,1.09416,5485.3901
1433124000000,1.0942,1.0954,1.09399,1.0951,4893.4302
1433127600000,1.09509,1.09555,1.09479,1.095,3997.74
1433131200000,1.09499,1.0965,1.0949,1.09597,4097.8501
1433134800000,1.09598,1.09676,1.09523,1.09542,3608.0801
1433138400000,1.09542,1.09613,1.09346,1.09382,9490.6699
1433142000000,1.09381,1.09534,1.09044,1.09064,16536.6992
1433145600000,1.09063,1.09273,1.08953,1.08976,13871.3496
1433149200000,1.08978,1.09237,1.08915,1.09205,12425.71
1433152800000,1.09205,1.09267,1.09037,1.09225,11059.0801
1433156400000,1.09225,1.09458,1.0909,1.09322,13468.1797
1433160000000,1.09322,1.09596,1.09247,1.09448,16933.1094
1433163600000,1.0945,1.0979,1.0944,1.09699,16081.3096
1433167200000,1.09699,1.09699,1.08954,1.08964,21013.6309
1433170800000,1.08963,1.0916,1.08873,1.09122,15257.1602
1433174400000,1.09125,1.0925,1.09043,1.09178,9925.7695
1433178000000,1.09187,1.09371,1.09167,1.09225,7520.5601
1433181600000,1.09226,1.0935,1.09135,1.09338,7459.3198
1433185200000,1.09337,1.09429,1.09207,1.09212,7711.8198
1433188800000,1.09211,1.09326,1.09201,1.09259,4485.3501
1433192400000,1.09258,1.09356,1.09185,1.0921,2589.3601
1433196000000,1.0921,1.09299,1.09207,1.09281,5276.2798
1433199600000,1.09281,1.09283,1.09162,1.09215,3416.0601
1433203200000,1.09219,1.09346,1.09211,1.09304,5233.3901
1433206800000,1.09303,1.09306,1.09215,1.09265,4441.02
1433210400000,1.09265,1.09276,1.09159,1.09265,5102.7798
1433214000000,1.09265,1.09333,1.09252,1.09275,3517.8701
1433217600000,1.09276,1.0938,1.09222,1.09356,5177.21
1433221200000,1.09358,1.0944,1.09289,1.09325,5139.7002
1433224800000,1.09325,1.09627,1.09181,1.09551,11278.6602
1433228400000,1.09552,1.09926,1.09481,1.09493,16715.2402
1433232000000,1.09489,1.09836,1.09464,1.09821,12891.7998
1433235600000,1.09821,1.09943,1.09606,1.09821,14955.2998
1433239200000,1.09822,1.10386,1.09806,1.10186,17721.6602
1433242800000,1.10186,1.10559,1.10186,1.10301,17759.6191
1433246400000,1.10303,1.1068,1.10232,1.10653,18345.5996
1433250000000,1.10654,1.11942,1.1065,1.1126,31666.9297
1433253600000,1.1126,1.11554,1.11162,1.11285,21939.0996
1433257200000,1.11285,1.11343,1.11133,1.11282,14421.0801
1433260800000,1.11281,1.11772,1.11258,1.1175,13770.8604
1433264400000,1.11751,1.11883,1.11655,1.11795,10497.1797
1433268000000,1.11793,1.1184,1.11602,1.11727,7672.1602
1433271600000,1.11728,1.11732,1.11416,1.11451,6478.2798
1433275200000,1.1144,1.11536,1.11418,1.11504,3607.8201
1433278800000,1.11505,1.11562,1.11491,1.11512,1791.5601
1433282400000,1.11512,1.1153,1.11469,1.1151,2426.73
1433286000000,1.1151,1.1158,1.11475,1.11476,3247.73
1433289600000,1.11477,1.115,1.11341,1.11425,5290.4199
1433293200000,1.11425,1.11752,1.11414,1.1174,7097.8101
1433296800000,1.11741,1.11743,1.11544,1.11595,4554.5098
1433300400000,1.11595,1.11613,1.11515,1.11565,3857.78
1433304000000,1.11565,1.11735,1.11555,1.11626,4159.3501
1433307600000,1.11626,1.11882,1.11614,1.11753,6772.3398
1433311200000,1.11753,1.11896,1.11542,1.11686,12412.5098
1433314800000,1.11684,1.11684,1.11227,1.11405,17778.4805
1433318400000,1.11408,1.11637,1.1123,1.11303,15077.0996
1433322000000,1.11303,1.11406,1.11037,1.11204,13625.9199
1433325600000,1.11204,1.11339,1.11127,1.11214,10224.3301
1433329200000,1.11214,1.11278,1.11125,1.11168,10929.9297
1433332800000,1.11168,1.11417,1.10794,1.11215,25009.3301
1433336400000,1.11213,1.12374,1.11204,1.12149,32465.2598
1433340000000,1.12149,1.12737,1.12149,1.12653,27818.1602
1433343600000,1.12657,1.12836,1.12609,1.1283,16075.8203
1433347200000,1.1283,1.1285,1.12485,1.12546,10711.5498
1433350800000,1.12547,1.12676,1.12436,1.12495,8272.4805
1433354400000,1.12495,1.12565,1.1243,1.12513,5713.02
1433358000000,1.12514,1.12758,1.12491,1.12743,5979.0098
1433361600000,1.12744,1.12764,1.12693,1.1274,3632.3301
1433365200000,1.12732,1.12732,1.12651,1.12672,962.69
1433368800000,1.12678,1.12723,1.12565,1.12656,3406.3999
1433372400000,1.12656,1.12696,1.12537,1.12609,4202.5098
1433376000000,1.12609,1.12648,1.12576,1.12607,4456.0498
1433379600000,1.12607,1.1266,1.12531,1.12594,5205.9502
1433383200000,1.12592,1.1269,1.12575,1.12657,3587.76
1433386800000,1.12657,1.12749,1.12657,1.12696,4663.52
1433390400000,1.12696,1.12726,1.1263,1.12668,3476.49
1433394000000,1.12667,1.12742,1.12625,1.12674,4985.6699
1433397600000,1.12672,1.12737,1.12339,1.12391,12645.7002
1433401200000,1.12391,1.12694,1.12303,1.12586,16465.0508
1433404800000,1.12589,1.13798,1.1255,1.13366,27388.2793
1433408400000,1.13366,1.13612,1.13328,1.13561,17980.3301
1433412000000,1.13562,1.13685,1.13451,1.13583,13136.5
1433415600000,1.13584,1.13661,1.13244,1.13282,15984.9199
1433419200000,1.13285,1.13308,1.1286,1.12939,21773.1191
1433422800000,1.12938,1.12948,1.12395,1.12732,23968.7207
1433426400000,1.12731,1.12983,1.12607,1.12823,17162.3398
1433430000000,1.12822,1.12876,1.12548,1.12698,13019.7598
1433433600000,1.12698,1.13182,1.12609,1.12876,10496.2598
1433437200000,1.12876,1.1294,1.12222,1.12409,11645.04
1433440800000,1.1241,1.12559,1.12352,1.1245,8149.0601
1433444400000,1.12449,1.12505,1.12363,1.12384,6035.3198
1433448000000,1.12384,1.12473,1.12373,1.12375,3749.04
1433451600000,1.12377,1.12411,1.12212,1.12235,4469.7402
1433455200000,1.12235,1.12283,1.12014,1.12027,6016.9902
1433458800000,1.12027,1.12089,1.11798,1.12073,7104.0498
1433462400000,1.12071,1.12223,1.12005,1.12095,5790.3198
1433466000000,1.12096,1.12126,1.11936,1.121,5805.6699
1433469600000,1.121,1.12148,1.12081,1.12121,3846.8701
1433473200000,1.12121,1.12142,1.12064,1.12104,3977.7
1433476800000,1.12104,1.12243,1.12102,1.1218,2954.6399
1433480400000,1.12179,1.12243,1.12111,1.122,4109.3701
1433484000000,1.12202,1.12495,1.12181,1.12471,14720.9805
1433487600000,1.12473,1.12801,1.12387,1.12748,18999.9609
1433491200000,1.12749,1.12781,1.12542,1.1259,14077.4404
1433494800000,1.12591,1.12679,1.12472,1.12631,10684.1504
1433498400000,1.12631,1.12655,1.12172,1.12214,12469.6904
1433502000000,1.12222,1.12367,1.12194,1.1229,10125.71
1433505600000,1.1229,1.12767,1.10753,1.10974,24950.4805
1433509200000,1.10975,1.11113,1.10495,1.10674,26045.4805
1433512800000,1.10676,1.11302,1.10676,1.11085,21440.9199
1433516400000,1.11083,1.11335,1.11052,1.11084,15461.7695
1433520000000,1.11084,1.11274,1.10942,1.11254,10974.6602
1433523600000,1.11251,1.11351,1.11162,1.11162,8232.9697
1433527200000,1.11162,1.11365,1.11116,1.11172,6800.1401
1433530800000,1.11175,1.11193,1.11106,1.11111,5268.5698
1433534400000,1.11111,1.1121,1.11103,1.11124,4007.4099
1433538000000,1.11124,1.11124,1.11124,1.11124,0
1433541600000,1.11124,1.11124,1.11124,1.11124,0
1433545200000,1.11124,1.11124,1.11124,1.11124,0
1433548800000,1.11124,1.11124,1.11124,1.11124,0
1433552400000,1.11124,1.11124,1.11124,1.11124,0
1433556000000,1.11124,1.11124,1.11124,1.11124,0
1433559600000,1.11124,1.11124,1.11124,1.11124,0
1433563200000,1.11124,1.11124,1.11124,1.11124,0
1433566800000,1.11124,1.11124,1.11124,1.11124,0
1433570400000,1.11124,1.11124,1.11124,1.11124,0
1433574000000,1.11124,1.11124,1.11124,1.11124,0
1433577600000,1.11124,1.11124,1.11124,1.11124,0
1433581200000,1.11124,1.11124,1.11124,1.11124,0
1433584800000,1.11124,1.11124,1.11124,1.11124,0
1433588400000,1.11124,1.11124,1.11124,1.11124,0
1433592000000,1.11124,1.11124,1.11124,1.11124,0
1433595600000,1.11124,1.11124,1.11124,1.11124,0
1433599200000,1.11124,1.11124,1.11124,1.11124,0
1433602800000,1.11124,1.11124,1.11124,1.11124,0
1433606400000,1.11124,1.11124,1.11124,1.11124,0
1433610000000,1.11124,1.11124,1.11124,1.11124,0
1433613600000,1.11124,1.11124,1.11124,1.11124,0
1433617200000,1.11124,1.11124,1.11124,1.11124,0
1433620800000,1.11124,1.11124,1.11124,1.11124,0
1433624400000,1.11124,1.11124,1.11124,1.11124,0
1433628000000,1.11124,1.11124,1.11124,1.11124,0
1433631600000,1.11124,1.11124,1.11124,1.11124,0
1433635200000,1.11124,1.11124,1.11124,1.11124,0
1433638800000,1.11124,1.11124,1.11124,1.11124,0
1433642400000,1.11124,1.11124,1.11124,1.11124,0
1433646000000,1.11124,1.11124,1.11124,1.11124,0
1433649600000,1.11124,1.11124,1.11124,1.11124,0
1433653200000,1.11124,1.11124,1.11124,1.11124,0
1433656800000,1.11124,1.11124,1.11124,1.11124,0
1433660400000,1.11124,1.11124,1.11124,1.11124,0
1433664000000,1.11124,1.11124,1.11124,1.11124,0
1433667600000,1.11124,1.11124,1.11124,1.11124,0
1433671200000,1.11124,1.11124,1.11124,1.11124,0
1433674800000,1.11124,1.11124,1.11124,1.11124,0
1433678400000,1.11124,1.11124,1.11124,1.11124,0
1433682000000,1.11124,1.11124,1.11124,1.11124,0
1433685600000,1.11124,1.11124,1.11124,1.11124,0
1433689200000,1.11124,1.11124,1.11124,1.11124,0
1433692800000,1.11124,1.11124,1.11124,1.11124,0
1433696400000,1.11124,1.11124,1.11124,1.11124,0
1433700000000,1.11124,1.11124,1.11124,1.11124,0
1433703600000,1.11124,1.11124,1.11124,1.11124,0
1433707200000,1.11124,1.11124,1.11124,1.11124,0
1433710800000,1.10966,1.1106,1.10945,1.10986,1184.99
1433714400000,1.10987,1.11101,1.10987,1.11081,2754.6201
1433718000000,1.11081,1.11111,1.11007,1.11023,2867.6699
1433721600000,1.11023,1.11122,1.10842,1.10848,5382.52
1433725200000,1.1085,1.11047,1.10849,1.10975,5742.46
1433728800000,1.10975,1.11017,1.10897,1.11006,4221.5801
1433732400000,1.11006,1.11064,1.10972,1.11043,2954.8899
1433736000000,1.11043,1.11084,1.10961,1.11053,3793.0701
1433739600000,1.11054,1.11219,1.11043,1.11219,5030.0601
1433743200000,1.11224,1.11656,1.1087,1.11314,14488.8496
1433746800000,1.11317,1.11782,1.11317,1.11665,17711.0293
1433750400000,1.11665,1.11668,1.11149,1.11204,15304.5195
1433754000000,1.11204,1.11425,1.11163,1.11281,11436.75
1433757600000,1.11281,1.11382,1.11145,1.11311,9722.0098
1433761200000,1.11312,1.11719,1.1128,1.11571,10381.7402
1433764800000,1.11572,1.12048,1.1155,1.11818,15812.6797
1433768400000,1.11819,1.12253,1.11803,1.12032,16859.0195
1433772000000,1.12032,1.12224,1.11835,1.12062,17472.6406
1433775600000,1.1206,1.12446,1.11986,1.12307,15376.0596
1433779200000,1.12307,1.12387,1.12276,1.12329,7090.3799
1433782800000,1.1233,1.12748,1.12302,1.12643,10869.3496
1433786400000,1.12644,1.12947,1.1264,1.12762,10217.6504
1433790000000,1.12758,1.12943,1.12736,1.12865,6564.0098
1433793600000,1.12865,1.13068,1.12836,1.12906,4673.3501
1433797200000,1.12906,1.12926,1.12787,1.12793,3419.1499
1433800800000,1.12794,1.12871,1.12789,1.12804,2928.1201
1433804400000,1.12805,1.12833,1.1278,1.128,2556.6499
1433808000000,1.12802,1.12833,1.12732,1.12803,5886.6802
1433811600000,1.12803,1.13317,1.12799,1.13195,7123.4302
1433815200000,1.13193,1.13284,1.13128,1.13212,6896.52
1433818800000,1.13212,1.1326,1.13153,1.13161,3572.0701
1433822400000,1.13162,1.13192,1.13087,1.13105,3543.3601
1433826000000,1.13104,1.13454,1.13101,1.13391,6523.0898
1433829600000,1.1339,1.1339,1.12905,1.1296,14767.5996
1433833200000,1.12959,1.1308,1.12558,1.12914,18442.5195
1433836800000,1.12914,1.13105,1.12741,1.12817,14909.0703
1433840400000,1.12816,1.12982,1.12654,1.12694,13460.0498
1433844000000,1.12695,1.12742,1.12482,1.12655,13108.0596
1433847600000,1.12653,1.12851,1.12345,1.12394,13746.3203
1433851200000,1.12395,1.12535,1.1214,1.12262,16656.5391
1433854800000,1.12266,1.12653,1.12224,1.12511,16413.1699
1433858400000,1.12514,1.12663,1.12209,1.12438,18341.2695
1433862000000,1.12438,1.12895,1.12422,1.12814,14940.8701
1433865600000,1.12814,1.12897,1.12605,1.12695,8052
1433869200000,1.12697,1.12856,1.12637,1.12842,7176.9502
1433872800000,1.12841,1.12908,1.12796,1.12809,4894
1433876400000,1.12809,1.12823,1.12707,1.12753,4429.46
1433880000000,1.12754,1.12841,1.12746,1.12822,3011.6201
1433883600000,1.12824,1.12827,1.12743,1.12758,1564.52
1433887200000,1.12761,1.12784,1.12713,1.12733,1815.84
1433890800000,1.12733,1.12985,1.12733,1.12926,4851.8599
1433894400000,1.12926,1.13075,1.1287,1.12978,6534.8799
1433898000000,1.12978,1.13023,1.12876,1.12896,4248.0298
1433901600000,1.12895,1.12934,1.12814,1.12846,5514.8701
1433905200000,1.12845,1.12888,1.12758,1.12816,5090.02
1433908800000,1.12816,1.12997,1.12763,1.12954,10432.4902
1433912400000,1.12954,1.13218,1.12845,1.13085,9317.9004
1433916000000,1.13083,1.13159,1.12761,1.12982,13416.0303
1433919600000,1.12991,1.13737,1.12991,1.13604,23501.5391
1433923200000,1.13604,1.13865,1.13099,1.13181,18720.6406
1433926800000,1.13184,1.13357,1.12889,1.13002,14104.4805
1433930400000,1.13001,1.13197,1.12807,1.12947,14907.7305
1433934000000,1.12945,1.13046,1.126,1.12853,13768.1201
1433937600000,1.12855,1.13167,1.12753,1.13068,15489.7598
1433941200000,1.13067,1.13471,1.13045,1.1319,17985.4102
1433944800000,1.13192,1.1331,1.12732,1.13024,19404.8809
1433948400000,1.13023,1.13507,1.12935,1.13066,16872.3691
1433952000000,1.13064,1.13106,1.1285,1.13037,9489.9502
1433955600000,1.13036,1.13176,1.13015,1.13132,6715.52
1433959200000,1.13131,1.13226,1.13117,1.13167,5740.9902
1433962800000,1.13173,1.13296,1.1313,1.13289,3828.8999
1433966400000,1.1329,1.13318,1.13223,1.13237,3705.9199
1433970000000,1.13236,1.13263,1.13142,1.13189,2560.3899
1433973600000,1.13192,1.13252,1.13136,1.13236,2152.8501
1433977200000,1.13236,1.13236,1.13066,1.13099,3224.3301
1433980800000,1.13099,1.13118,1.13,1.13015,3281.8799
1433984400000,1.13013,1.13051,1.12834,1.12855,4901.5098
1433988000000,1.12855,1.13021,1.12845,1.13021,4667.6401
1433991600000,1.1302,1.13053,1.12982,1.1301,2324.23
1433995200000,1.1301,1.13137,1.13001,1.13021,4064.3201
1433998800000,1.13021,1.131,1.12946,1.13032,5069.6899
1434002400000,1.13028,1.13315,1.12924,1.1299,10832.8701
1434006000000,1.1299,1.12996,1.12503,1.12624,13886.4102
1434009600000,1.12623,1.12686,1.12408,1.12665,11814.7695
1434013200000,1.12666,1.1269,1.12459,1.12653,11014.9004
1434016800000,1.12653,1.12842,1.12632,1.12668,10024.5703
1434020400000,1.12667,1.12686,1.12322,1.12337,10109.5303
1434024000000,1.12336,1.12692,1.1182,1.1253,23744.6191
1434027600000,1.12535,1.12561,1.1205,1.12278,19033.2793
1434031200000,1.12282,1.12412,1.12113,1.12321,18092.9199
1434034800000,1.12323,1.12536,1.12302,1.12365,13022.8701
1434038400000,1.12364,1.12418,1.12252,1.12403,7487.3198
1434042000000,1.12402,1.12465,1.12318,1.12353,5871.3599
1434045600000,1.12355,1.12654,1.12355,1.12638,6130.96
1434049200000,1.12639,1.12751,1.12565,1.12702,5903.4502
1434052800000,1.12703,1.12776,1.12558,1.12573,3747.6299
1434056400000,1.12575,1.12588,1.12355,1.1238,2452.8201
1434060000000,1.1238,1.12448,1.1238,1.12392,2737.9399
1434063600000,1.12394,1.12474,1.12388,1.12458,2956.8799
1434067200000,1.12457,1.12562,1.12429,1.12528,6623.9102
1434070800000,1.12527,1.12591,1.12463,1.12532,4985.5898
1434074400000,1.12532,1.12577,1.12491,1.12549,3298.9099
1434078000000,1.12549,1.12668,1.12542,1.12571,4070.27
1434081600000,1.1257,1.12637,1.12235,1.12316,7200.75
1434085200000,1.12316,1.12483,1.12218,1.12407,5780.1499
1434088800000,1.12406,1.12433,1.12155,1.12192,11400.8799
1434092400000,1.12192,1.12472,1.12186,1.122,13037.6797
1434096000000,1.12201,1.12296,1.11512,1.11669,16384.1895
1434099600000,1.11668,1.11858,1.11541,1.1178,15757.4502
1434103200000,1.1178,1.12033,1.1177,1.11845,12336.4102
1434106800000,1.11838,1.12089,1.11744,1.12048,12260.4199
1434110400000,1.12048,1.12436,1.11974,1.12241,19713.2891
1434114000000,1.12241,1.12368,1.12121,1.12309,15140.4902
1434117600000,1.12309,1.12739,1.12173,1.1268,18936
1434121200000,1.12681,1.12965,1.12609,1.12773,16073.6904
1434124800000,1.12771,1.12845,1.1268,1.12737,8730.2803
1434128400000,1.12736,1.12799,1.12661,1.1277,5874.6699
1434132000000,1.12769,1.12891,1.12569,1.12592,6692.5698
1434135600000,1.12593,1.12603,1.1248,1.12541,5970.9502
1434139200000,1.12541,1.127,1.12517,1.12648,4038.1399
1434142800000,1.12648,1.12648,1.12648,1.12648,0
1434146400000,1.12648,1.12648,1.12648,1.12648,0
1434150000000,1.12648,1.12648,1.12648,1.12648,0
1434153600000,1.12648,1.12648,1.12648,1.12648,0
1434157200000,1.12648,1.12648,1.12648,1.12648,0
1434160800000,1.12648,1.12648,1.12648,1.12648,0
1434164400000,1.12648,1.12648,1.12648,1.12648,0
1434168000000,1.12648,1.12648,1.12648,1.12648,0
1434171600000,1.12648,1.12648,1.12648,1.12648,0
1434175200000,1.12648,1.12648,1.12648,1.12648,0
1434178800000,1.12648,1.12648,1.12648,1.12648,0
1434182400000,1.12648,1.12648,1.12648,1.12648,0
1434186000000,1.12648,1.12648,1.12648,1.12648,0
1434189600000,1.12648,1.12648,1.12648,1.12648,0
1434193200000,1.12648,1.12648,1.12648,1.12648,0
1434196800000,1.12648,1.12648,1.12648,1.12648,0
1434200400000,1.12648,1.12648,1.12648,1.12648,0
1434204000000,1.12648,1.12648,1.12648,1.12648,0
1434207600000,1.12648,1.12648,1.12648,1.12648,0
1434211200000,1.12648,1.12648,1.12648,1.12648,0
1434214800000,1.12648,1.12648,1.12648,1.12648,0
1434218400000,1.12648,1.12648,1.12648,1.12648,0
1434222000000,1.12648,1.12648,1.12648,1.12648,0
1434225600000,1.12648,1.12648,1.12648,1.12648,0
1434229200000,1.12648,1.12648,1.12648,1.12648,0
1434232800000,1.12648,1.12648,1.12648,1.12648,0
