timestamp,open,high,low,close,volume
1751965200000,1.17487,1.17504,1.17387,1.17418,2732.3301
1751968800000,1.1742,1.17422,1.17232,1.17278,3233.27
1751972400000,1.17278,1.17383,1.17212,1.17218,3931.8701
1751976000000,1.17217,1.17244,1.17138,1.17208,6976.02
1751979600000,1.17207,1.1722,1.16936,1.17049,9313.46
1751983200000,1.17049,1.17064,1.16825,1.1692,16454.5605
1751986800000,1.1692,1.17125,1.16895,1.17067,5614.3701
1751990400000,1.17067,1.17129,1.16962,1.17085,6430.0098
1751994000000,1.17084,1.17258,1.17074,1.17242,5014.02
1751997600000,1.17244,1.17285,1.17182,1.17252,2796.8601
1752001200000,1.17255,1.17296,1.17194,1.17243,2455.55
1752004800000,1.17242,1.17287,1.17224,1.17246,2313.9399
1752008400000,1.17241,1.17243,1.17135,1.17202,3852.28
1752012000000,1.17201,1.17291,1.17201,1.17284,957.85
1752015600000,1.17288,1.17288,1.17217,1.17233,876.45
1752019200000,1.17233,1.17258,1.17173,1.17242,5687.9502
1752022800000,1.17243,1.17254,1.17168,1.17204,5981.0698
1752026400000,1.17203,1.17253,1.17047,1.17111,5533.3599
1752030000000,1.17111,1.17116,1.17027,1.17038,4065.27
1752033600000,1.17035,1.17136,1.17015,1.17122,2463.8101
1752037200000,1.17121,1.17213,1.17107,1.17166,1997.66
1752040800000,1.17167,1.17284,1.17124,1.17258,3710.8401
1752044400000,1.1726,1.17283,1.17042,1.17076,5665.3599
1752048000000,1.17073,1.17199,1.17021,1.17133,5348.6602
1752051600000,1.17133,1.17197,1.17073,1.17133,3784.51
1752055200000,1.17133,1.17175,1.17015,1.17018,4078.21
1752058800000,1.17017,1.17064,1.16895,1.16909,3113.21
1752062400000,1.16911,1.17168,1.16911,1.17152,6867.3398
1752066000000,1.17153,1.17224,1.17005,1.17033,6007.25
1752069600000,1.17034,1.17245,1.17027,1.17147,6569.6299
1752073200000,1.17146,1.17163,1.17049,1.1706,3421.22
1752076800000,1.17062,1.17089,1.17007,1.17048,1911.33
1752080400000,1.17048,1.17108,1.17037,1.17089,1906.9301
1752084000000,1.1709,1.17178,1.1705,1.17132,2862.6201
1752087600000,1.17133,1.17232,1.17128,1.1719,1721.21
1752091200000,1.17188,1.17237,1.17117,1.172,1480.65
1752094800000,1.172,1.17215,1.17123,1.17214,1273.0601
1752098400000,1.17212,1.17249,1.17211,1.17243,526.06
1752102000000,1.17244,1.17396,1.17228,1.17378,999.54
1752105600000,1.17375,1.17494,1.17354,1.17436,4514.8799
1752109200000,1.17436,1.17443,1.17378,1.17406,2960.97
1752112800000,1.17406,1.17445,1.17372,1.17389,3612.6299
1752116400000,1.1739,1.17399,1.17336,1.17338,2362.71
1752120000000,1.17339,1.17359,1.17302,1.17349,1485.76
1752123600000,1.17348,1.17408,1.17345,1.17391,1838.78
1752127200000,1.17392,1.17433,1.17292,1.17327,3820.24
1752130800000,1.17325,1.17378,1.1726,1.17331,4530.6802
1752134400000,1.17329,1.17341,1.17259,1.17276,9430.8496
1752138000000,1.17277,1.17343,1.17277,1.17308,8361.7598
1752141600000,1.17311,1.1734,1.17273,1.17282,3921.99
1752145200000,1.17282,1.17293,1.17079,1.17114,4340.0801
1752148800000,1.17117,1.1714,1.17015,1.17063,6914.1602
1752152400000,1.17065,1.17146,1.16866,1.16925,6889.8301
1752156000000,1.16925,1.16938,1.16623,1.16796,12272.29
1752159600000,1.16796,1.16884,1.16739,1.16872,9694.2803
1752163200000,1.16873,1.16902,1.16822,1.16854,8631.8398
1752166800000,1.16854,1.16913,1.16815,1.16891,3418.1699
1752170400000,1.1689,1.16947,1.16877,1.1692,1815.59
1752174000000,1.16919,1.16989,1.16897,1.16955,1873.48
1752177600000,1.16955,1.17005,1.16944,1.17002,1385.3356
1752181200000,1.16997,1.17033,1.16954,1.17031,1475.0228
1752184800000,1.17031,1.17071,1.17021,1.17055,1029.1899
1752188400000,1.17055,1.1706,1.16996,1.17018,1180.8101
1752192000000,1.17016,1.17047,1.16645,1.16746,9518.1299
1752195600000,1.16746,1.16858,1.16685,1.1675,4993.5498
1752199200000,1.1675,1.16779,1.16708,1.1671,2282.5601
1752202800000,1.16711,1.16843,1.16702,1.16817,1507.88
1752206400000,1.16815,1.16826,1.16691,1.16761,1953.62
1752210000000,1.16761,1.16841,1.16749,1.1678,2975.79
1752213600000,1.16783,1.16846,1.167,1.16747,4464.02
1752217200000,1.16745,1.16958,1.16745,1.16889,4280.75
1752220800000,1.1689,1.16922,1.16794,1.16821,4687.73
1752224400000,1.1682,1.16954,1.16812,1.1695,3381.0801
1752228000000,1.16948,1.16967,1.16873,1.16924,4286.3901
1752231600000,1.16924,1.17011,1.16862,1.16878,4816.3799
1752235200000,1.16876,1.17,1.16823,1.16885,5389.8198
1752238800000,1.16885,1.17138,1.16864,1.16886,7010.5498
1752242400000,1.16886,1.16943,1.16741,1.16919,5841.75
1752246000000,1.16919,1.1704,1.16892,1.16961,4241.8301
1752249600000,1.16958,1.16978,1.16887,1.16913,3722.3301
1752253200000,1.16914,1.16947,1.16863,1.16932,2293.52
1752256800000,1.16935,1.16958,1.16883,1.16883,2628.8
1752260400000,1.16885,1.16919,1.16856,1.16878,2738.3
1752264000000,1.1688,1.16936,1.16787,1.16852,2597.5801
1752267600000,1.16852,1.16852,1.16852,1.16852,0
1752271200000,1.16852,1.16852,1.16852,1.16852,0
1752274800000,1.16852,1.16852,1.16852,1.16852,0
1752278400000,1.16852,1.16852,1.16852,1.16852,0
1752282000000,1.16852,1.16852,1.16852,1.16852,0
1752285600000,1.16852,1.16852,1.16852,1.16852,0
1752289200000,1.16852,1.16852,1.16852,1.16852,0
1752292800000,1.16852,1.16852,1.16852,1.16852,0
1752296400000,1.16852,1.16852,1.16852,1.16852,0
1752300000000,1.16852,1.16852,1.16852,1.16852,0
1752303600000,1.16852,1.16852,1.16852,1.16852,0
1752307200000,1.16852,1.16852,1.16852,1.16852,0
1752310800000,1.16852,1.16852,1.16852,1.16852,0
1752314400000,1.16852,1.16852,1.16852,1.16852,0
1752318000000,1.16852,1.16852,1.16852,1.16852,0
1752321600000,1.16852,1.16852,1.16852,1.16852,0
1752325200000,1.16852,1.16852,1.16852,1.16852,0
1752328800000,1.16852,1.16852,1.16852,1.16852,0
1752332400000,1.16852,1.16852,1.16852,1.16852,0
1752336000000,1.16852,1.16852,1.16852,1.16852,0
1752339600000,1.16852,1.16852,1.16852,1.16852,0
1752343200000,1.16852,1.16852,1.16852,1.16852,0
1752346800000,1.16852,1.16852,1.16852,1.16852,0
1752350400000,1.16852,1.16852,1.16852,1.16852,0
1752354000000,1.16852,1.16852,1.16852,1.16852,0
1752357600000,1.16852,1.16852,1.16852,1.16852,0
1752361200000,1.16852,1.16852,1.16852,1.16852,0
1752364800000,1.16852,1.16852,1.16852,1.16852,0
1752368400000,1.16852,1.16852,1.16852,1.16852,0
1752372000000,1.16852,1.16852,1.16852,1.16852,0
1752375600000,1.16852,1.16852,1.16852,1.16852,0
1752379200000,1.16852,1.16852,1.16852,1.16852,0
1752382800000,1.16852,1.16852,1.16852,1.16852,0
1752386400000,1.16852,1.16852,1.16852,1.16852,0
1752390000000,1.16852,1.16852,1.16852,1.16852,0
1752393600000,1.16852,1.16852,1.16852,1.16852,0
1752397200000,1.16852,1.16852,1.16852,1.16852,0
1752400800000,1.16852,1.16852,1.16852,1.16852,0
1752404400000,1.16852,1.16852,1.16852,1.16852,0
1752408000000,1.16852,1.16852,1.16852,1.16852,0
1752411600000,1.16852,1.16852,1.16852,1.16852,0
1752415200000,1.16852,1.16852,1.16852,1.16852,0
1752418800000,1.16852,1.16852,1.16852,1.16852,0
1752422400000,1.16852,1.16852,1.16852,1.16852,0
1752426000000,1.16852,1.16852,1.16852,1.16852,0
1752429600000,1.16852,1.16852,1.16852,1.16852,0
1752433200000,1.16852,1.16852,1.16852,1.16852,0
1752436800000,1.16852,1.16852,1.16852,1.16852,0
1752440400000,1.16658,1.16736,1.16611,1.16677,863.65
1752444000000,1.16676,1.16843,1.16629,1.16644,3111.1499
1752447600000,1.16643,1.16826,1.1663,1.16822,2034.37
1752451200000,1.16822,1.16939,1.16817,1.16932,3424.47
1752454800000,1.16932,1.16978,1.16838,1.16846,3092.1201
1752458400000,1.16846,1.16901,1.16725,1.16744,3180.8601
1752462000000,1.16745,1.16847,1.16732,1.16809,2402.3401
1752465600000,1.16808,1.16816,1.16747,1.16748,1553.78
1752469200000,1.16747,1.16783,1.16648,1.16693,2771.1101
1752472800000,1.16694,1.167,1.16541,1.16635,3650.55
1752476400000,1.16635,1.16874,1.16628,1.16857,4273.5298
1752480000000,1.16855,1.16887,1.168,1.16823,4632.02
1752483600000,1.16823,1.16919,1.16793,1.16909,3731.49
1752487200000,1.16911,1.1695,1.16878,1.16946,3148.1299
1752490800000,1.16948,1.1697,1.16863,1.16887,3896.23
1752494400000,1.16885,1.16917,1.168,1.16855,3484
1752498000000,1.16855,1.16865,1.16746,1.16818,3625.1499
1752501600000,1.16817,1.16942,1.16783,1.16833,4238.2598
1752505200000,1.16835,1.16958,1.16668,1.1671,5050.2798
1752508800000,1.1671,1.16756,1.16602,1.16623,4337.8101
1752512400000,1.16621,1.16667,1.1659,1.16627,1955.08
1752516000000,1.16626,1.16729,1.16626,1.16701,8525.8398
1752519600000,1.16698,1.16718,1.16645,1.16678,8382.3398
1752523200000,1.16679,1.16689,1.16628,1.1664,1372.2
1752526800000,1.16635,1.16646,1.166,1.16631,1386.053
1752530400000,1.16631,1.16676,1.16631,1.16663,543.48
1752534000000,1.16663,1.16669,1.16602,1.1665,1121.4
1752537600000,1.1665,1.16772,1.16646,1.1672,3444.8101
1752541200000,1.16721,1.16743,1.16658,1.16687,3718.25
1752544800000,1.16691,1.16748,1.16649,1.16742,5545.21
1752548400000,1.16743,1.16775,1.16729,1.16756,3025.1899
1752552000000,1.16758,1.16799,1.16738,1.16758,978.75
1752555600000,1.1676,1.16861,1.16758,1.16855,1947.79
1752559200000,1.16855,1.16879,1.16742,1.16777,4228.21
1752562800000,1.16775,1.16925,1.16716,1.16903,4466.7202
1752566400000,1.16902,1.16912,1.16816,1.16863,2968.1799
1752570000000,1.16867,1.1691,1.16811,1.16849,2750.6499
1752573600000,1.1685,1.16873,1.16762,1.16838,2426.8301
1752577200000,1.16837,1.16841,1.16675,1.16695,2816.54
1752580800000,1.16694,1.1691,1.16621,1.16778,13065.5703
1752584400000,1.16778,1.1679,1.1639,1.16429,13824.79
1752588000000,1.1643,1.16441,1.16151,1.16183,24844.8203
1752591600000,1.16185,1.16186,1.16007,1.16178,7390.8701
1752595200000,1.16179,1.16203,1.15937,1.1596,5970.9399
1752598800000,1.15961,1.1601,1.15927,1.15967,2389.8501
1752602400000,1.15964,1.16052,1.15954,1.1603,7696.3701
1752606000000,1.1603,1.16034,1.15991,1.16008,2275.3101
1752609600000,1.16007,1.16038,1.15992,1.16005,909.24
1752613200000,1.15999,1.16002,1.1597,1.15988,771.95
1752616800000,1.15991,1.16042,1.15979,1.16042,1056.23
1752620400000,1.16039,1.16077,1.16028,1.1607,628.01
1752624000000,1.16073,1.16132,1.16023,1.16077,3881.3701
1752627600000,1.16078,1.16152,1.16062,1.16134,2552.02
1752631200000,1.16134,1.16136,1.1607,1.16101,1687.41
1752634800000,1.16105,1.16152,1.16058,1.16108,2229.5801
1752638400000,1.16109,1.16197,1.161,1.16195,3306.6799
1752642000000,1.16195,1.16206,1.16144,1.16204,2479.8601
1752645600000,1.16202,1.16277,1.16185,1.16274,4518.23
1752649200000,1.16274,1.16281,1.16127,1.16184,4535.6699
1752652800000,1.16182,1.16256,1.16178,1.16253,3300.8999
1752656400000,1.16252,1.16264,1.1613,1.16154,2879.5901
1752660000000,1.16156,1.16188,1.1609,1.16169,2546.1699
1752663600000,1.1617,1.16209,1.16008,1.16034,5577.9702
1752667200000,1.16036,1.16127,1.15928,1.15984,10990.0098
1752670800000,1.15983,1.16028,1.15631,1.15723,10090.8398
1752674400000,1.15725,1.16058,1.15623,1.15925,15633.3096
1752678000000,1.15923,1.17212,1.15921,1.16286,35512.4883
1752681600000,1.16281,1.16561,1.16155,1.1639,15394.8398
1752685200000,1.16391,1.16584,1.16361,1.16413,6564.5801
1752688800000,1.16414,1.16444,1.16272,1.16279,3760.3201
1752692400000,1.16282,1.16369,1.16203,1.16357,3313.5701
1752696000000,1.16356,1.16425,1.16333,1.16377,1901.1
1752699600000,1.1639,1.16394,1.16328,1.16349,2122.04
1752703200000,1.16345,1.16424,1.16334,1.16362,1423.0601
1752706800000,1.16363,1.16398,1.16332,1.16353,3000.6899
1752710400000,1.16353,1.16361,1.16172,1.16237,11046.8301
1752714000000,1.16238,1.16288,1.16136,1.16276,10133.8398
1752717600000,1.16276,1.16277,1.16166,1.1618,5839.0698
1752721200000,1.16182,1.16194,1.16138,1.16188,3468.26
1752724800000,1.16189,1.16243,1.16159,1.16242,2589.5
1752728400000,1.16241,1.16271,1.16166,1.16168,3107.1899
1752732000000,1.16168,1.16176,1.15733,1.15829,8315.4502
1752735600000,1.15833,1.15965,1.15739,1.15905,5351.4199
1752739200000,1.15905,1.16052,1.15895,1.1601,3905.55
1752742800000,1.16012,1.16044,1.15887,1.15907,2938.3401
1752746400000,1.15905,1.15912,1.15834,1.15858,2091.3301
1752750000000,1.15859,1.15898,1.157,1.15744,2610.52
1752753600000,1.15743,1.15924,1.15566,1.1587,12759.9697
1752757200000,1.15872,1.15983,1.15802,1.15863,6521.7798
1752760800000,1.15864,1.15926,1.15777,1.15878,5232.7202
1752764400000,1.15877,1.16024,1.15853,1.15962,4692.73
1752768000000,1.15962,1.16018,1.15833,1.1586,3572.6001
1752771600000,1.15859,1.15906,1.15821,1.15849,2587.3101
1752775200000,1.15849,1.15878,1.15799,1.15843,2286.78
1752778800000,1.15842,1.15996,1.15842,1.15975,2434.54
1752782400000,1.15974,1.16001,1.1594,1.15955,1131.78
1752786000000,1.15956,1.15987,1.15901,1.15975,696.494
1752789600000,1.15976,1.16191,1.15973,1.16167,1942.124
1752793200000,1.1617,1.16196,1.16143,1.1615,1944.55
1752796800000,1.16151,1.16275,1.16143,1.16244,3234.3101
1752800400000,1.16247,1.1634,1.162,1.16288,3261.77
1752804000000,1.16288,1.16311,1.1624,1.16291,2373.6899
1752807600000,1.16291,1.16317,1.1622,1.16237,1210.46
1752811200000,1.16237,1.16239,1.1618,1.16192,1183.34
1752814800000,1.1619,1.16205,1.16121,1.16167,1719.77
1752818400000,1.16168,1.16223,1.16119,1.16203,3367.98
1752822000000,1.16204,1.16312,1.16199,1.16288,3708.78
1752825600000,1.16287,1.16456,1.16281,1.16355,4220.8799
1752829200000,1.16356,1.16428,1.16332,1.16335,3355.28
1752832800000,1.16333,1.16419,1.16319,1.164,2929.6101
1752836400000,1.16399,1.16478,1.16395,1.16442,3686.21
1752840000000,1.16442,1.16584,1.16431,1.1656,5892.1699
1752843600000,1.16561,1.16677,1.16478,1.16659,7061.2598
1752847200000,1.16661,1.16716,1.16442,1.16478,11000.2695
1752850800000,1.16478,1.16576,1.16427,1.16445,4985.71
1752854400000,1.16446,1.16487,1.16262,1.16284,4647.1802
1752858000000,1.16283,1.16296,1.16177,1.16267,2652.49
1752861600000,1.16269,1.1628,1.16193,1.16216,1799.01
1752865200000,1.16217,1.1623,1.1617,1.16223,1463.3199
1752868800000,1.16219,1.1628,1.16189,1.16207,1899.99
1752872400000,1.16207,1.16207,1.16207,1.16207,0
1752876000000,1.16207,1.16207,1.16207,1.16207,0
1752879600000,1.16207,1.16207,1.16207,1.16207,0
1752883200000,1.16207,1.16207,1.16207,1.16207,0
1752886800000,1.16207,1.16207,1.16207,1.16207,0
1752890400000,1.16207,1.16207,1.16207,1.16207,0
1752894000000,1.16207,1.16207,1.16207,1.16207,0
1752897600000,1.16207,1.16207,1.16207,1.16207,0
1752901200000,1.16207,1.16207,1.16207,1.16207,0
1752904800000,1.16207,1.16207,1.16207,1.16207,0
1752908400000,1.16207,1.16207,1.16207,1.16207,0
1752912000000,1.16207,1.16207,1.16207,1.16207,0
1752915600000,1.16207,1.16207,1.16207,1.16207,0
1752919200000,1.16207,1.16207,1.16207,1.16207,0
1752922800000,1.16207,1.16207,1.16207,1.16207,0
1752926400000,1.16207,1.16207,1.16207,1.16207,0
1752930000000,1.16207,1.16207,1.16207,1.16207,0
1752933600000,1.16207,1.16207,1.16207,1.16207,0
1752937200000,1.16207,1.16207,1.16207,1.16207,0
1752940800000,1.16207,1.16207,1.16207,1.16207,0
1752944400000,1.16207,1.16207,1.16207,1.16207,0
1752948000000,1.16207,1.16207,1.16207,1.16207,0
1752951600000,1.16207,1.16207,1.16207,1.16207,0
1752955200000,1.16207,1.16207,1.16207,1.16207,0
1752958800000,1.16207,1.16207,1.16207,1.16207,0
1752962400000,1.16207,1.16207,1.16207,1.16207,0
1752966000000,1.16207,1.16207,1.16207,1.16207,0
1752969600000,1.16207,1.16207,1.16207,1.16207,0
1752973200000,1.16207,1.16207,1.16207,1.16207,0
1752976800000,1.16207,1.16207,1.16207,1.16207,0
1752980400000,1.16207,1.16207,1.16207,1.16207,0
1752984000000,1.16207,1.16207,1.16207,1.16207,0
1752987600000,1.16207,1.16207,1.16207,1.16207,0
1752991200000,1.16207,1.16207,1.16207,1.16207,0
1752994800000,1.16207,1.16207,1.16207,1.16207,0
1752998400000,1.16207,1.16207,1.16207,1.16207,0
1753002000000,1.16207,1.16207,1.16207,1.16207,0
1753005600000,1.16207,1.16207,1.16207,1.16207,0
1753009200000,1.16207,1.16207,1.16207,1.16207,0
1753012800000,1.16207,1.16207,1.16207,1.16207,0
1753016400000,1.16207,1.16207,1.16207,1.16207,0
1753020000000,1.16207,1.16207,1.16207,1.16207,0
1753023600000,1.16207,1.16207,1.16207,1.16207,0
1753027200000,1.16207,1.16207,1.16207,1.16207,0
1753030800000,1.16207,1.16207,1.16207,1.16207,0
1753034400000,1.16207,1.16207,1.16207,1.16207,0
1753038000000,1.16207,1.16207,1.16207,1.16207,0
1753041600000,1.16207,1.16207,1.16207,1.16207,0
1753045200000,1.16236,1.16338,1.16231,1.16328,986.24
1753048800000,1.16336,1.1634,1.16221,1.16259,2894.03
1753052400000,1.1626,1.16316,1.16244,1.16294,935.11
1753056000000,1.16296,1.16362,1.16188,1.16191,1976.98
1753059600000,1.16187,1.16252,1.16156,1.16173,2517.3799
1753063200000,1.16171,1.16241,1.16145,1.16215,2599.6399
1753066800000,1.16216,1.16255,1.16199,1.16253,2601.96
1753070400000,1.16251,1.163,1.1623,1.1629,3231.23
1753074000000,1.16289,1.16351,1.16276,1.16333,2703.3401
1753077600000,1.16334,1.16427,1.16291,1.16411,3268.0701
1753081200000,1.16413,1.16472,1.16354,1.16434,10295.96
1753084800000,1.16433,1.16522,1.16363,1.16422,10018.5498
1753088400000,1.16424,1.16485,1.16383,1.16446,3034.2
1753092000000,1.16449,1.1646,1.16336,1.16456,2890.6899
1753095600000,1.16455,1.16698,1.16444,1.16676,3813.8101
1753099200000,1.16674,1.16733,1.16624,1.1665,4793.3901
1753102800000,1.16648,1.16654,1.16577,1.16648,3418.3401
1753106400000,1.16645,1.16984,1.16639,1.16965,7323.6001
1753110000000,1.16963,1.17166,1.16954,1.17045,6409.46
1753113600000,1.17045,1.17055,1.16954,1.16999,3493.76
1753117200000,1.16998,1.17015,1.16858,1.16908,2490.6499
1753120800000,1.16907,1.1695,1.16868,1.16935,1940.29
1753124400000,1.16936,1.1696,1.16891,1.16894,1798.33
1753128000000,1.16893,1.16966,1.16881,1.16908,1328.63
1753131600000,1.16908,1.16942,1.1689,1.169,1066.3199
1753135200000,1.16899,1.16946,1.16899,1.16942,888.55
1753138800000,1.16942,1.16957,1.16904,1.16945,695.94
1753142400000,1.1695,1.16953,1.16832,1.16884,3152.1101
1753146000000,1.16885,1.16902,1.16823,1.16879,2065.1699
1753149600000,1.1688,1.16955,1.16878,1.16906,1961.5
1753153200000,1.1691,1.1691,1.16851,1.16871,1127.8199
1753156800000,1.16873,1.16944,1.16858,1.16882,1434.87
1753160400000,1.16883,1.16921,1.1683,1.16871,1767.24
1753164000000,1.16867,1.16922,1.16839,1.16907,2833.3301
1753167600000,1.16907,1.16921,1.16815,1.16857,4344.9702
1753171200000,1.16857,1.17033,1.16837,1.16984,4250.5098
1753174800000,1.16984,1.17068,1.16932,1.17051,3238.5801
1753178400000,1.17052,1.17092,1.16995,1.17017,2696.95
1753182000000,1.17019,1.17037,1.16942,1.17014,3872.5
1753185600000,1.17013,1.17047,1.16829,1.16905,4856.2798
1753189200000,1.16906,1.17044,1.16788,1.1704,7224.0801
1753192800000,1.1704,1.17265,1.16907,1.17224,8997.1396
1753196400000,1.17222,1.17488,1.17144,1.17477,7266.4302
1753200000000,1.1748,1.17607,1.17446,1.17548,4401.4902
1753203600000,1.17549,1.17554,1.17431,1.17458,2345.3601
1753207200000,1.17458,1.17481,1.17417,1.17477,1954.38
1753210800000,1.17477,1.17525,1.17448,1.17514,1590.23
1753214400000,1.17513,1.17547,1.1745,1.17538,1598.3199
1753218000000,1.17537,1.1754,1.17481,1.17485,752.25
1753221600000,1.17485,1.17509,1.17463,1.17479,1088.91
1753225200000,1.17482,1.17559,1.17361,1.17378,2356.76
1753228800000,1.17377,1.17479,1.17335,1.1747,4829.7202
1753232400000,1.17472,1.17488,1.17303,1.1737,3003.9199
1753236000000,1.17369,1.17419,1.17328,1.17347,3978.3899
1753239600000,1.17346,1.1746,1.17338,1.17387,2515.3799
1753243200000,1.17389,1.17397,1.17319,1.17347,1990.95
1753246800000,1.1735,1.17375,1.17273,1.17303,2398.3601
1753250400000,1.17302,1.17424,1.173,1.17422,4392.8301
1753254000000,1.17421,1.17527,1.17339,1.17419,5126.3501
1753257600000,1.17419,1.17479,1.17308,1.17327,3909.79
1753261200000,1.17325,1.17393,1.173,1.17357,4364.3901
1753264800000,1.17356,1.17363,1.17229,1.17259,4049.77
1753268400000,1.17257,1.17312,1.17232,1.17257,4569.29
1753272000000,1.17257,1.17328,1.17198,1.1725,4509.6899
1753275600000,1.17249,1.17302,1.17109,1.1726,6040.1802
1753279200000,1.1726,1.17376,1.17233,1.17335,5513.3501
1753282800000,1.17335,1.17579,1.17214,1.17466,7255.1899
1753286400000,1.17467,1.17606,1.17429,1.17509,10993.9297
1753290000000,1.17512,1.17647,1.17452,1.17596,4977.3501
1753293600000,1.17596,1.17737,1.17596,1.17712,3309.9299
1753297200000,1.17714,1.17749,1.1768,1.17732,1747.84
1753300800000,1.17733,1.17751,1.17662,1.17678,2184.8899
1753304400000,1.17679,1.1774,1.17672,1.17686,2234
1753308000000,1.17686,1.17747,1.17676,1.17731,1398.91
1753311600000,1.17734,1.17789,1.17728,1.17733,836.4
1753315200000,1.17732,1.17736,1.17621,1.1767,3131.23
1753318800000,1.17668,1.17793,1.17668,1.17748,5864.71
1753322400000,1.17751,1.17783,1.17707,1.17765,3870.95
1753326000000,1.17765,1.178,1.17737,1.1775,2374.6399
1753329600000,1.17748,1.17777,1.17728,1.1774,1390.5
1753333200000,1.1774,1.17781,1.17703,1.17706,1640.79
1753336800000,1.17707,1.17728,1.1757,1.1757,4062.1699
1753340400000,1.1757,1.17693,1.1755,1.17612,5629.9399
1753344000000,1.17617,1.17679,1.17554,1.17579,4053.45
1753347600000,1.17578,1.17592,1.17464,1.17522,3431.6001
1753351200000,1.17522,1.17545,1.17433,1.1749,2442.73
1753354800000,1.17491,1.17563,1.17454,1.17558,3421.3401
1753358400000,1.17558,1.17584,1.1732,1.1736,6389.8999
1753362000000,1.17361,1.17767,1.17303,1.17711,10783.6699
1753365600000,1.1771,1.17887,1.17615,1.17658,8465.1797
1753369200000,1.17662,1.17782,1.17552,1.17645,6553.9199
1753372800000,1.17647,1.17723,1.17568,1.17624,3619.3601
1753376400000,1.17625,1.17779,1.17603,1.17697,3086.76
1753380000000,1.17695,1.17709,1.17622,1.17658,1774.38
1753383600000,1.17659,1.177,1.17579,1.17581,1579.5699
1753387200000,1.1758,1.17599,1.1745,1.17465,2487.6299
1753390800000,1.17465,1.17498,1.1735,1.17466,1681.37
1753394400000,1.17467,1.17528,1.17442,1.17517,1134.86
1753398000000,1.17517,1.17572,1.17497,1.17545,872.66
1753401600000,1.17548,1.17585,1.17487,1.17543,2558.1001
1753405200000,1.17544,1.17583,1.17391,1.1743,3526.46
1753408800000,1.17429,1.17436,1.17339,1.17391,2029.99
1753412400000,1.17389,1.17451,1.17365,1.17425,2522.9099
1753416000000,1.17423,1.17461,1.17344,1.17399,1528.76
1753419600000,1.17399,1.17491,1.17371,1.17468,2982.49
1753423200000,1.17464,1.17609,1.17415,1.17476,4391.25
1753426800000,1.17476,1.17592,1.17475,1.17524,5844.48
1753430400000,1.17524,1.17578,1.17413,1.1743,6630.8301
1753434000000,1.1743,1.17434,1.17327,1.17349,3917.96
1753437600000,1.17348,1.17373,1.17244,1.17283,3575.49
1753441200000,1.17279,1.17307,1.17112,1.17208,6406.98
1753444800000,1.17211,1.17271,1.17114,1.17181,4569.4302
1753448400000,1.17182,1.17301,1.17028,1.17214,12851.29
1753452000000,1.17218,1.17353,1.17214,1.17294,5934.2798
1753455600000,1.17292,1.17386,1.17219,1.17287,4006.55
1753459200000,1.17292,1.17305,1.17202,1.17287,3261.6101
1753462800000,1.17286,1.17393,1.17286,1.17361,2194.8701
1753466400000,1.17363,1.17466,1.17355,1.17454,2476.6499
1753470000000,1.17453,1.17469,1.17412,1.17436,1278.99
1753473600000,1.17436,1.17437,1.17374,1.17396,1937.3
1753477200000,1.17396,1.17396,1.17396,1.17396,0
1753480800000,1.17396,1.17396,1.17396,1.17396,0
1753484400000,1.17396,1.17396,1.17396,1.17396,0
1753488000000,1.17396,1.17396,1.17396,1.17396,0
1753491600000,1.17396,1.17396,1.17396,1.17396,0
1753495200000,1.17396,1.17396,1.17396,1.17396,0
1753498800000,1.17396,1.17396,1.17396,1.17396,0
1753502400000,1.17396,1.17396,1.17396,1.17396,0
1753506000000,1.17396,1.17396,1.17396,1.17396,0
1753509600000,1.17396,1.17396,1.17396,1.17396,0
1753513200000,1.17396,1.17396,1.17396,1.17396,0
1753516800000,1.17396,1.17396,1.17396,1.17396,0
1753520400000,1.17396,1.17396,1.17396,1.17396,0
1753524000000,1.17396,1.17396,1.17396,1.17396,0
1753527600000,1.17396,1.17396,1.17396,1.17396,0
1753531200000,1.17396,1.17396,1.17396,1.17396,0
1753534800000,1.17396,1.17396,1.17396,1.17396,0
1753538400000,1.17396,1.17396,1.17396,1.17396,0
1753542000000,1.17396,1.17396,1.17396,1.17396,0
1753545600000,1.17396,1.17396,1.17396,1.17396,0
1753549200000,1.17396,1.17396,1.17396,1.17396,0
1753552800000,1.17396,1.17396,1.17396,1.17396,0
1753556400000,1.17396,1.17396,1.17396,1.17396,0
1753560000000,1.17396,1.17396,1.17396,1.17396,0
1753563600000,1.17396,1.17396,1.17396,1.17396,0
1753567200000,1.17396,1.17396,1.17396,1.17396,0
1753570800000,1.17396,1.17396,1.17396,1.17396,0
1753574400000,1.17396,1.17396,1.17396,1.17396,0
1753578000000,1.17396,1.17396,1.17396,1.17396,0
1753581600000,1.17396,1.17396,1.17396,1.17396,0
1753585200000,1.17396,1.17396,1.17396,1.17396,0
1753588800000,1.17396,1.17396,1.17396,1.17396,0
1753592400000,1.17396,1.17396,1.17396,1.17396,0
1753596000000,1.17396,1.17396,1.17396,1.17396,0
1753599600000,1.17396,1.17396,1.17396,1.17396,0
1753603200000,1.17396,1.17396,1.17396,1.17396,0
1753606800000,1.17396,1.17396,1.17396,1.17396,0
1753610400000,1.17396,1.17396,1.17396,1.17396,0
1753614000000,1.17396,1.17396,1.17396,1.17396,0
