timestamp,open,high,low,close,volume
1468976400000,1.10141,1.10152,1.10032,1.10147,6353.5601
1468980000000,1.10147,1.1015,1.09975,1.10043,4693.3398
1468983600000,1.10046,1.10147,1.10043,1.10113,4561.7402
1468987200000,1.10114,1.10157,1.10108,1.10157,3759.71
1468990800000,1.10156,1.10212,1.10096,1.10175,4770.5698
1468994400000,1.10175,1.10197,1.09842,1.09888,10657.2305
1468998000000,1.09889,1.09958,1.09815,1.09948,16124.29
1469001600000,1.09948,1.10131,1.09861,1.10017,15201.4805
1469005200000,1.10018,1.10155,1.0994,1.10067,56326.5781
1469008800000,1.10067,1.10219,1.10024,1.1011,52616.3281
1469012400000,1.1011,1.10153,1.1005,1.10117,49205.5781
1469016000000,1.10117,1.10168,1.09912,1.09952,64470.3789
1469019600000,1.09952,1.10035,1.09923,1.0997,61518.9688
1469023200000,1.0997,1.10301,1.09963,1.1008,73929.6484
1469026800000,1.10079,1.10115,1.09991,1.10046,55133.7617
1469030400000,1.10045,1.10079,1.09991,1.1006,33865.1602
1469034000000,1.1006,1.10068,1.09988,1.1005,33145.2305
1469037600000,1.10049,1.10085,1.10014,1.10039,29827.6191
1469041200000,1.10039,1.10215,1.10034,1.10182,42369.1602
1469044800000,1.10181,1.10181,1.1011,1.10134,13399.7305
1469048400000,1.10134,1.10183,1.10039,1.10104,6507.2002
1469052000000,1.10102,1.10116,1.10083,1.10106,15254.3096
1469055600000,1.10106,1.10215,1.101,1.10163,18889.6094
1469059200000,1.10163,1.10191,1.10073,1.10098,47769.7695
1469062800000,1.10098,1.10274,1.10086,1.10248,35436.3008
1469066400000,1.10248,1.10248,1.1017,1.10222,30554.2207
1469070000000,1.10222,1.1044,1.10221,1.10362,27621.0801
1469073600000,1.10362,1.10372,1.10321,1.10345,19571.8906
1469077200000,1.10345,1.10386,1.10267,1.10281,24689.7891
1469080800000,1.10281,1.10473,1.10275,1.10377,50307.0195
1469084400000,1.10377,1.1039,1.10223,1.10325,65293.4688
1469088000000,1.10325,1.10417,1.10141,1.10146,77200.3906
1469091600000,1.10146,1.10311,1.1005,1.10234,67892.1875
1469095200000,1.10234,1.10319,1.10117,1.10152,59550.2383
1469098800000,1.10153,1.10277,1.10106,1.1012,62395.9414
1469102400000,1.1012,1.10599,1.1009,1.10433,86298.8281
1469106000000,1.10434,1.10577,1.10061,1.10105,91053.6563
1469109600000,1.10106,1.10159,1.09796,1.09938,85993.5078
1469113200000,1.09937,1.10207,1.09928,1.10152,76021.5781
1469116800000,1.10153,1.10169,1.10044,1.10075,42373
1469120400000,1.10074,1.10127,1.10024,1.10093,38490.5117
1469124000000,1.10093,1.10204,1.10059,1.10137,30723.4492
1469127600000,1.10137,1.10237,1.10137,1.10222,31596.4395
1469131200000,1.10222,1.10275,1.10192,1.10243,13836.6602
1469134800000,1.10243,1.1028,1.10192,1.1026,3737.28
1469138400000,1.1026,1.10278,1.10202,1.10263,25267.0801
1469142000000,1.10263,1.10334,1.10247,1.1032,15392.1104
1469145600000,1.1032,1.10333,1.10258,1.10283,28652.5293
1469149200000,1.10283,1.10311,1.10233,1.1024,24903.0996
1469152800000,1.10238,1.10262,1.10197,1.10228,24628.2402
1469156400000,1.10228,1.10257,1.10188,1.10242,17612.8809
1469160000000,1.10242,1.10307,1.10235,1.10306,14904.5
1469163600000,1.10306,1.10323,1.10195,1.10211,20577.8301
1469167200000,1.10211,1.10346,1.10206,1.1023,41611.9688
1469170800000,1.10231,1.10309,1.10164,1.10257,61139.2305
1469174400000,1.10257,1.1041,1.10244,1.10287,65708.0703
1469178000000,1.10286,1.10371,1.10224,1.10256,64214.1289
1469181600000,1.10256,1.10279,1.10119,1.10164,65628.5625
1469185200000,1.10164,1.10304,1.10132,1.10241,69479.75
1469188800000,1.10241,1.10251,1.10091,1.1014,55199.6211
1469192400000,1.10139,1.10242,1.1008,1.10126,74022.3203
1469196000000,1.10126,1.10173,1.09711,1.09803,75023.0078
1469199600000,1.09803,1.09805,1.09664,1.09677,67600.7891
1469203200000,1.09676,1.09684,1.09561,1.09671,48141.2383
1469206800000,1.09671,1.09686,1.09591,1.09663,39532.6992
1469210400000,1.09663,1.09667,1.09555,1.09619,41628.8711
1469214000000,1.09618,1.09743,1.09608,1.09735,26934.75
1469217600000,1.09735,1.09788,1.09709,1.09754,23080.25
1469221200000,1.09754,1.09754,1.09754,1.09754,0
1469224800000,1.09754,1.09754,1.09754,1.09754,0
1469228400000,1.09754,1.09754,1.09754,1.09754,0
1469232000000,1.09754,1.09754,1.09754,1.09754,0
1469235600000,1.09754,1.09754,1.09754,1.09754,0
1469239200000,1.09754,1.09754,1.09754,1.09754,0
1469242800000,1.09754,1.09754,1.09754,1.09754,0
1469246400000,1.09754,1.09754,1.09754,1.09754,0
1469250000000,1.09754,1.09754,1.09754,1.09754,0
1469253600000,1.09754,1.09754,1.09754,1.09754,0
1469257200000,1.09754,1.09754,1.09754,1.09754,0
1469260800000,1.09754,1.09754,1.09754,1.09754,0
1469264400000,1.09754,1.09754,1.09754,1.09754,0
1469268000000,1.09754,1.09754,1.09754,1.09754,0
1469271600000,1.09754,1.09754,1.09754,1.09754,0
1469275200000,1.09754,1.09754,1.09754,1.09754,0
1469278800000,1.09754,1.09754,1.09754,1.09754,0
1469282400000,1.09754,1.09754,1.09754,1.09754,0
1469286000000,1.09754,1.09754,1.09754,1.09754,0
1469289600000,1.09754,1.09754,1.09754,1.09754,0
1469293200000,1.09754,1.09754,1.09754,1.09754,0
1469296800000,1.09754,1.09754,1.09754,1.09754,0
1469300400000,1.09754,1.09754,1.09754,1.09754,0
1469304000000,1.09754,1.09754,1.09754,1.09754,0
1469307600000,1.09754,1.09754,1.09754,1.09754,0
1469311200000,1.09754,1.09754,1.09754,1.09754,0
1469314800000,1.09754,1.09754,1.09754,1.09754,0
1469318400000,1.09754,1.09754,1.09754,1.09754,0
1469322000000,1.09754,1.09754,1.09754,1.09754,0
1469325600000,1.09754,1.09754,1.09754,1.09754,0
1469329200000,1.09754,1.09754,1.09754,1.09754,0
1469332800000,1.09754,1.09754,1.09754,1.09754,0
1469336400000,1.09754,1.09754,1.09754,1.09754,0
1469340000000,1.09754,1.09754,1.09754,1.09754,0
1469343600000,1.09754,1.09754,1.09754,1.09754,0
1469347200000,1.09754,1.09754,1.09754,1.09754,0
1469350800000,1.09754,1.09754,1.09754,1.09754,0
1469354400000,1.09754,1.09754,1.09754,1.09754,0
1469358000000,1.09754,1.09754,1.09754,1.09754,0
1469361600000,1.09754,1.09754,1.09754,1.09754,0
1469365200000,1.09754,1.09754,1.09754,1.09754,0
1469368800000,1.09754,1.09754,1.09754,1.09754,0
1469372400000,1.09754,1.09754,1.09754,1.09754,0
1469376000000,1.09754,1.09754,1.09754,1.09754,0
1469379600000,1.09754,1.09754,1.09754,1.09754,0
1469383200000,1.09754,1.09754,1.09754,1.09754,0
1469386800000,1.09754,1.09754,1.09754,1.09754,0
1469390400000,1.09754,1.09754,1.09754,1.09754,0
1469394000000,1.09713,1.09755,1.09671,1.09712,1761.28
1469397600000,1.09715,1.09733,1.0963,1.09712,18911.7793
1469401200000,1.09712,1.09715,1.09659,1.0969,17573.4102
1469404800000,1.0969,1.09725,1.0958,1.09596,29661.5195
1469408400000,1.09596,1.0961,1.09519,1.09602,32358.6504
1469412000000,1.09602,1.09708,1.09599,1.09701,22959.7598
1469415600000,1.09701,1.09735,1.09684,1.09722,20293.6895
1469419200000,1.09722,1.09769,1.09699,1.09752,21516.8398
1469422800000,1.09752,1.09789,1.09738,1.0975,27345.1797
1469426400000,1.0975,1.09784,1.09649,1.09676,41683.7891
1469430000000,1.09676,1.09711,1.09608,1.09653,61600.3008
1469433600000,1.09654,1.09873,1.09642,1.09824,61311.8789
1469437200000,1.09824,1.09965,1.09793,1.09922,54213.9609
1469440800000,1.09922,1.09941,1.09861,1.09885,53361.6602
1469444400000,1.09885,1.0989,1.09811,1.09839,50275.7109
1469448000000,1.09838,1.0989,1.0972,1.09738,59642.8594
1469451600000,1.09738,1.09848,1.0972,1.09784,55705.5703
1469455200000,1.09783,1.09853,1.09703,1.09707,63010.4805
1469458800000,1.09708,1.09814,1.09678,1.09787,52130.1211
1469462400000,1.09788,1.09894,1.09776,1.09872,39468.9297
1469466000000,1.09872,1.09943,1.0984,1.09933,39220.6914
1469469600000,1.09933,1.09987,1.09882,1.09895,32856.6797
1469473200000,1.09895,1.09952,1.09882,1.09908,23253.1406
1469476800000,1.09907,1.09954,1.09898,1.09947,16361.7803
1469480400000,1.09947,1.09955,1.0991,1.09931,3974.1201
1469484000000,1.09931,1.09962,1.09892,1.0993,20638.7305
1469487600000,1.0993,1.09965,1.09883,1.09891,18563.25
1469491200000,1.09891,1.09939,1.09832,1.09844,42499.7891
1469494800000,1.09844,1.09934,1.0983,1.09902,37789.9609
1469498400000,1.09902,1.09932,1.09856,1.09876,28633.4902
1469502000000,1.09876,1.09891,1.09867,1.09877,21549.5391
1469505600000,1.09877,1.1006,1.09864,1.10047,34537.0703
1469509200000,1.10047,1.10207,1.09998,1.10124,33802.0703
1469512800000,1.10124,1.10166,1.10063,1.10079,53190.5586
1469516400000,1.10079,1.10117,1.09969,1.1008,65850.5313
1469520000000,1.1008,1.10123,1.10023,1.10116,54717.3281
1469523600000,1.10115,1.10298,1.10113,1.10136,53327.1289
1469527200000,1.10136,1.10162,1.10015,1.10018,42386.5703
1469530800000,1.10018,1.10026,1.09947,1.09972,43450.2109
1469534400000,1.09972,1.09998,1.0985,1.09948,57262.1914
1469538000000,1.09948,1.10065,1.09913,1.10023,64461.1602
1469541600000,1.10021,1.1003,1.09783,1.09807,54487.9609
1469545200000,1.09809,1.09877,1.09785,1.09827,39319.6992
1469548800000,1.09827,1.09881,1.09812,1.09879,27159.2695
1469552400000,1.09879,1.09929,1.09848,1.09906,22496.1406
1469556000000,1.09905,1.09926,1.0986,1.09864,19574.4902
1469559600000,1.09865,1.09913,1.09838,1.0988,20909.3594
1469563200000,1.0988,1.09892,1.09829,1.09862,9987.7305
1469566800000,1.09862,1.09892,1.09835,1.09842,4225.5898
1469570400000,1.09843,1.09891,1.09839,1.09886,10625.71
1469574000000,1.09886,1.099,1.09861,1.09871,11115.71
1469577600000,1.09871,1.09935,1.09814,1.099,16714.8594
1469581200000,1.099,1.09938,1.0986,1.09861,21081.0605
1469584800000,1.09861,1.0995,1.09854,1.09907,20397.7695
1469588400000,1.09907,1.10012,1.09844,1.09981,38302.5195
1469592000000,1.09981,1.10021,1.0994,1.10001,27135.7891
1469595600000,1.10001,1.10006,1.09913,1.09955,22360.4707
1469599200000,1.09954,1.09959,1.09874,1.09901,37911.8086
1469602800000,1.09899,1.10011,1.09869,1.1001,57460.9805
1469606400000,1.1001,1.10037,1.09928,1.09937,48262.5586
1469610000000,1.09936,1.10058,1.09918,1.09989,47599.3516
1469613600000,1.09986,1.10052,1.09916,1.09941,51031.8281
1469617200000,1.09941,1.09969,1.09889,1.09921,44247.6211
1469620800000,1.09922,1.10041,1.09878,1.09992,54362.8516
1469624400000,1.09992,1.10053,1.09929,1.10024,64752.2305
1469628000000,1.10024,1.10078,1.09853,1.0987,49885.8203
1469631600000,1.09871,1.09964,1.09838,1.09871,48491.3086
1469635200000,1.09871,1.09951,1.09867,1.09912,34243.3008
1469638800000,1.09912,1.10002,1.09895,1.09967,30070.0801
1469642400000,1.09966,1.10231,1.09612,1.10191,74227.2813
1469646000000,1.10191,1.10648,1.10181,1.10528,56820.2383
1469649600000,1.10529,1.1063,1.10504,1.10579,17910.0898
1469653200000,1.10579,1.10702,1.10519,1.10544,6270.4702
1469656800000,1.10543,1.10587,1.10525,1.10575,16097.8701
1469660400000,1.10575,1.10737,1.10574,1.10671,36645.9883
1469664000000,1.10671,1.1075,1.10662,1.10675,45706.2109
1469667600000,1.10675,1.10686,1.10591,1.10617,33200.9414
1469671200000,1.10615,1.10735,1.10614,1.10726,21101.4707
1469674800000,1.10726,1.10769,1.10722,1.10729,24937.0703
1469678400000,1.10728,1.10739,1.10669,1.107,31833.25
1469682000000,1.107,1.10712,1.1064,1.10687,28507.9297
1469685600000,1.10687,1.10953,1.10684,1.10887,61376.6406
1469689200000,1.10887,1.11195,1.10884,1.11019,80725.1406
1469692800000,1.11027,1.11141,1.11013,1.11051,67359.8281
1469696400000,1.11051,1.11064,1.10907,1.10938,69320.5938
1469700000000,1.10939,1.10956,1.10812,1.10834,62917.6992
1469703600000,1.10834,1.10889,1.10792,1.10839,60241.1602
1469707200000,1.10836,1.11033,1.10825,1.10995,71848.0313
1469710800000,1.10996,1.11054,1.10899,1.11053,76742.6094
1469714400000,1.11054,1.11079,1.1082,1.10832,79900.0625
1469718000000,1.10833,1.10945,1.10798,1.10937,60205.6211
1469721600000,1.10937,1.10939,1.10734,1.10756,48967.2891
1469725200000,1.10757,1.10806,1.10687,1.10715,46706.5898
1469728800000,1.10715,1.10759,1.10686,1.10733,41081.0508
1469732400000,1.10733,1.10775,1.10712,1.10755,32802.0703
1469736000000,1.10755,1.10822,1.10749,1.10755,14843.5596
1469739600000,1.10748,1.10802,1.10748,1.10758,4591.8701
1469743200000,1.10757,1.10815,1.10734,1.10774,17279.7305
1469746800000,1.10774,1.10862,1.10757,1.10825,18201.8496
1469750400000,1.10825,1.10839,1.10741,1.10819,32177.1797
1469754000000,1.10817,1.10843,1.10774,1.10797,27064.3203
1469757600000,1.10797,1.10889,1.10757,1.1083,26858.1797
1469761200000,1.1083,1.10966,1.10727,1.10907,28511.4102
1469764800000,1.10907,1.10947,1.10807,1.10816,40714.6211
1469768400000,1.10815,1.10858,1.10741,1.10783,32213.1699
1469772000000,1.10783,1.109,1.10767,1.10884,56619.0508
1469775600000,1.10884,1.11015,1.10857,1.10876,67422.0391
1469779200000,1.10875,1.1099,1.10835,1.10982,56542.0781
1469782800000,1.10981,1.11123,1.10933,1.11105,60393.6797
1469786400000,1.11105,1.11131,1.11071,1.11119,46707.3789
1469790000000,1.11119,1.11146,1.1109,1.11138,61530.9688
1469793600000,1.11138,1.11553,1.11047,1.11498,85448.0938
1469797200000,1.11498,1.1168,1.11495,1.11623,83553.0625
1469800800000,1.11623,1.11824,1.11621,1.11794,87423.0703
1469804400000,1.11793,1.11974,1.11686,1.11691,80930.3203
1469808000000,1.1169,1.11739,1.11548,1.11567,56707.6602
1469811600000,1.11569,1.11668,1.11565,1.11647,47998.9805
1469815200000,1.11647,1.11808,1.11637,1.11776,35839.5781
1469818800000,1.11776,1.11889,1.11772,1.11782,34411.8516
1469822400000,1.11781,1.11854,1.11726,1.11726,20846.3809
1469826000000,1.11726,1.11726,1.11726,1.11726,0
1469829600000,1.11726,1.11726,1.11726,1.11726,0
1469833200000,1.11726,1.11726,1.11726,1.11726,0
1469836800000,1.11726,1.11726,1.11726,1.11726,0
1469840400000,1.11726,1.11726,1.11726,1.11726,0
1469844000000,1.11726,1.11726,1.11726,1.11726,0
1469847600000,1.11726,1.11726,1.11726,1.11726,0
1469851200000,1.11726,1.11726,1.11726,1.11726,0
1469854800000,1.11726,1.11726,1.11726,1.11726,0
1469858400000,1.11726,1.11726,1.11726,1.11726,0
1469862000000,1.11726,1.11726,1.11726,1.11726,0
1469865600000,1.11726,1.11726,1.11726,1.11726,0
1469869200000,1.11726,1.11726,1.11726,1.11726,0
1469872800000,1.11726,1.11726,1.11726,1.11726,0
1469876400000,1.11726,1.11726,1.11726,1.11726,0
1469880000000,1.11726,1.11726,1.11726,1.11726,0
1469883600000,1.11726,1.11726,1.11726,1.11726,0
1469887200000,1.11726,1.11726,1.11726,1.11726,0
1469890800000,1.11726,1.11726,1.11726,1.11726,0
1469894400000,1.11726,1.11726,1.11726,1.11726,0
1469898000000,1.11726,1.11726,1.11726,1.11726,0
1469901600000,1.11726,1.11726,1.11726,1.11726,0
1469905200000,1.11726,1.11726,1.11726,1.11726,0
1469908800000,1.11726,1.11726,1.11726,1.11726,0
1469912400000,1.11726,1.11726,1.11726,1.11726,0
1469916000000,1.11726,1.11726,1.11726,1.11726,0
1469919600000,1.11726,1.11726,1.11726,1.11726,0
1469923200000,1.11726,1.11726,1.11726,1.11726,0
1469926800000,1.11726,1.11726,1.11726,1.11726,0
1469930400000,1.11726,1.11726,1.11726,1.11726,0
1469934000000,1.11726,1.11726,1.11726,1.11726,0
1469937600000,1.11726,1.11726,1.11726,1.11726,0
1469941200000,1.11726,1.11726,1.11726,1.11726,0
1469944800000,1.11726,1.11726,1.11726,1.11726,0
1469948400000,1.11726,1.11726,1.11726,1.11726,0
1469952000000,1.11726,1.11726,1.11726,1.11726,0
1469955600000,1.11726,1.11726,1.11726,1.11726,0
1469959200000,1.11726,1.11726,1.11726,1.11726,0
1469962800000,1.11726,1.11726,1.11726,1.11726,0
1469966400000,1.11726,1.11726,1.11726,1.11726,0
1469970000000,1.11726,1.11726,1.11726,1.11726,0
1469973600000,1.11726,1.11726,1.11726,1.11726,0
1469977200000,1.11726,1.11726,1.11726,1.11726,0
1469980800000,1.11726,1.11726,1.11726,1.11726,0
1469984400000,1.11726,1.11726,1.11726,1.11726,0
1469988000000,1.11726,1.11726,1.11726,1.11726,0
1469991600000,1.11726,1.11726,1.11726,1.11726,0
1469995200000,1.11726,1.11726,1.11726,1.11726,0
1469998800000,1.11726,1.11804,1.11656,1.11799,3749.97
1470002400000,1.11799,1.11836,1.1171,1.11713,18880.0605
1470006000000,1.11716,1.11722,1.11659,1.11671,15358.21
1470009600000,1.11672,1.11767,1.1166,1.1175,24131.0508
1470013200000,1.1175,1.11782,1.11683,1.11719,20657.8105
1470016800000,1.11719,1.11753,1.11698,1.11709,23624.0098
1470020400000,1.1171,1.11785,1.11662,1.11785,21656.0508
1470024000000,1.11784,1.11814,1.11752,1.11794,16102.9199
1470027600000,1.11793,1.11806,1.11708,1.1171,19673.7402
1470031200000,1.1171,1.1171,1.11619,1.11646,38724.2383
1470034800000,1.11646,1.11721,1.11611,1.11686,52459.7617
1470038400000,1.11686,1.11774,1.11596,1.11596,53166.0391
1470042000000,1.11596,1.11774,1.1159,1.11758,47861.6719
1470045600000,1.11758,1.11758,1.11605,1.11644,45606.2813
1470049200000,1.11643,1.11678,1.11552,1.11564,57044.1797
1470052800000,1.11563,1.11698,1.11562,1.11649,50329.6094
1470056400000,1.11649,1.11697,1.11602,1.11649,55176.2617
1470060000000,1.11664,1.11748,1.11631,1.11699,60897.9219
1470063600000,1.11699,1.11791,1.11699,1.11751,51999.75
1470067200000,1.11751,1.11774,1.11673,1.11709,36440.4492
1470070800000,1.11709,1.11724,1.1166,1.11677,31824.5293
1470074400000,1.11678,1.11713,1.11649,1.11696,24455.2793
1470078000000,1.11697,1.11698,1.11612,1.11676,28759.9395
1470081600000,1.11677,1.11687,1.11589,1.11611,19781.4004
1470085200000,1.11611,1.11646,1.11578,1.11633,5683.6699
1470088800000,1.11633,1.11665,1.11633,1.11665,10663.0195
1470092400000,1.11665,1.11676,1.1163,1.11669,22304.8203
1470096000000,1.11669,1.11752,1.11661,1.11724,18622.7793
1470099600000,1.11723,1.11747,1.11635,1.11644,27775.1309
1470103200000,1.11644,1.1172,1.11622,1.11707,27533.3203
1470106800000,1.11705,1.11728,1.11692,1.11718,22371.6406
1470110400000,1.11718,1.11808,1.1171,1.11763,29913.5098
1470114000000,1.11763,1.11848,1.11736,1.11776,33135.7695
1470117600000,1.11776,1.11869,1.11754,1.11831,44602.7695
1470121200000,1.11831,1.12086,1.11816,1.11998,82330.2891
1470124800000,1.11996,1.12025,1.11926,1.1202,70266.4297
1470128400000,1.1202,1.12032,1.11938,1.11957,63893.8281
1470132000000,1.11958,1.12042,1.11907,1.11919,56711.5
1470135600000,1.1192,1.11955,1.11869,1.11935,58689.4102
1470139200000,1.11935,1.1206,1.11873,1.12011,69143.4219
1470142800000,1.12009,1.12163,1.12008,1.12151,72282.5781
1470146400000,1.12152,1.1225,1.12111,1.12196,76703.1563
1470150000000,1.12195,1.12305,1.12195,1.12241,66300.3594
1470153600000,1.1224,1.12292,1.1219,1.12228,43768.4688
1470157200000,1.12228,1.1233,1.12228,1.12289,41382.1016
1470160800000,1.12289,1.12336,1.12235,1.12263,38523.1719
1470164400000,1.12263,1.12266,1.12204,1.12213,32436.0293
1470168000000,1.12213,1.12255,1.12199,1.12215,14063.3799
1470171600000,1.12215,1.12268,1.12196,1.12218,3232.4099
1470175200000,1.12218,1.12228,1.12183,1.12197,15301.8701
1470178800000,1.12197,1.12214,1.12175,1.12178,13757.8203
1470182400000,1.12178,1.1219,1.12142,1.12144,17535.6309
1470186000000,1.12144,1.12158,1.1211,1.1213,21715.8906
1470189600000,1.1213,1.12167,1.1208,1.12087,17839.9707
1470193200000,1.12086,1.12152,1.12081,1.12125,17714.8691
1470196800000,1.12125,1.12171,1.12111,1.12134,26592.3594
1470200400000,1.12134,1.12144,1.12079,1.12092,19854.0098
1470204000000,1.12092,1.12122,1.1201,1.12016,43928.8281
1470207600000,1.12016,1.12151,1.12004,1.12117,60533.9102
1470211200000,1.12117,1.12132,1.1197,1.11998,59771.6406
1470214800000,1.11998,1.12011,1.119,1.11913,51363.6992
1470218400000,1.11913,1.12046,1.119,1.11985,50092.8203
1470222000000,1.11985,1.12028,1.11966,1.12022,53830.3281
1470225600000,1.12022,1.12047,1.11902,1.11933,67887.4609
1470229200000,1.11933,1.11964,1.11759,1.11812,65351.9688
1470232800000,1.11811,1.11855,1.11622,1.11722,80331.7813
1470236400000,1.11722,1.11796,1.11698,1.11699,60303.8398
1470240000000,1.117,1.11764,1.11664,1.11735,38112.2188
1470243600000,1.11735,1.11764,1.11427,1.11436,39820.3086
1470247200000,1.11436,1.11466,1.11406,1.11453,35463.8984
1470250800000,1.11451,1.11505,1.11451,1.11478,30062.9199
1470254400000,1.11478,1.11512,1.11467,1.11491,14854.9697
1470258000000,1.11491,1.11512,1.11472,1.11484,3051.4199
1470261600000,1.11484,1.11507,1.11471,1.1149,11940.8301
1470265200000,1.1149,1.11516,1.11476,1.11501,9793.9297
1470268800000,1.11501,1.11529,1.11432,1.11443,20731.6895
1470272400000,1.11443,1.11563,1.11352,1.11516,30544.7402
1470276000000,1.11516,1.11533,1.11425,1.11488,23768.2793
1470279600000,1.11488,1.11491,1.11443,1.11444,21111.4805
1470283200000,1.11444,1.11472,1.11425,1.11459,21451.8691
1470286800000,1.11459,1.11465,1.11393,1.11402,30330.0195
1470290400000,1.11402,1.11453,1.1128,1.11289,44480.1484
1470294000000,1.1129,1.11416,1.11275,1.11358,66269.75
1470297600000,1.11358,1.11407,1.11332,1.11343,55695.3203
1470301200000,1.11343,1.11353,1.11247,1.11269,62948.6211
1470304800000,1.11269,1.1138,1.11252,1.11313,55877.6289
1470308400000,1.11319,1.11387,1.1114,1.1122,84909.5469
1470312000000,1.1122,1.1148,1.11218,1.11441,71980.1563
1470315600000,1.11441,1.11487,1.11355,1.11434,72399.5938
1470319200000,1.11436,1.11482,1.11361,1.11386,66635.7813
1470322800000,1.11386,1.1143,1.11303,1.11332,49105.7617
1470326400000,1.11332,1.11404,1.11316,1.11373,49402.6289
1470330000000,1.11373,1.11376,1.11275,1.11314,39946.8086
1470333600000,1.11314,1.1135,1.11293,1.11302,27709.9395
1470337200000,1.11302,1.11326,1.11264,1.11308,17712.5703
1470340800000,1.11308,1.11317,1.11272,1.11273,14644.1904
1470344400000,1.11273,1.11327,1.11271,1.11281,3880.9299
