timestamp,open,high,low,close,volume
1664690400000,0.98013,0.98013,0.98013,0.98013,0
1664694000000,0.98013,0.98013,0.98013,0.98013,0
1664697600000,0.98013,0.98013,0.98013,0.98013,0
1664701200000,0.98013,0.98013,0.98013,0.98013,0
1664704800000,0.98013,0.98013,0.98013,0.98013,0
1664708400000,0.98013,0.98013,0.98013,0.98013,0
1664712000000,0.98013,0.98013,0.98013,0.98013,0
1664715600000,0.98013,0.98013,0.98013,0.98013,0
1664719200000,0.98013,0.98013,0.98013,0.98013,0
1664722800000,0.98013,0.98013,0.98013,0.98013,0
1664726400000,0.98013,0.98013,0.98013,0.98013,0
1664730000000,0.98013,0.98013,0.98013,0.98013,0
1664733600000,0.98013,0.98013,0.98013,0.98013,0
1664737200000,0.98013,0.98013,0.98013,0.98013,0
1664740800000,0.98013,0.98013,0.98013,0.98013,0
1664744400000,0.97933,0.98054,0.97905,0.97959,908.55
1664748000000,0.97953,0.98086,0.97921,0.98006,7730.6699
1664751600000,0.98005,0.98026,0.97891,0.97932,20637.4297
1664755200000,0.97931,0.98039,0.97852,0.98013,28955.5195
1664758800000,0.98014,0.98287,0.98012,0.98254,26242.1992
1664762400000,0.98254,0.98254,0.98122,0.98122,13221.0898
1664766000000,0.98123,0.98152,0.98039,0.98054,14182.6699
1664769600000,0.98054,0.98055,0.97851,0.97852,23323.0508
1664773200000,0.97854,0.98345,0.97842,0.98252,26482.6895
1664776800000,0.98253,0.98287,0.97915,0.97975,36344.9805
1664780400000,0.97976,0.98188,0.97869,0.98122,54632.5117
1664784000000,0.98121,0.98273,0.9805,0.98108,44018.6406
1664787600000,0.98108,0.98126,0.97525,0.97629,33539
1664791200000,0.97629,0.97858,0.97568,0.97787,31933.0898
1664794800000,0.97786,0.9783,0.97541,0.97681,28709.0098
1664798400000,0.97681,0.97808,0.97559,0.97655,42647.6484
1664802000000,0.97654,0.97833,0.97577,0.9767,53221.9414
1664805600000,0.97675,0.98278,0.97671,0.98135,66326.7969
1664809200000,0.98137,0.98445,0.98053,0.98079,41413.5586
1664812800000,0.9808,0.98181,0.97957,0.98078,27889.1602
1664816400000,0.98076,0.981,0.97879,0.97944,19967.9902
1664820000000,0.97944,0.9821,0.9789,0.98166,29820.3105
1664823600000,0.98168,0.98286,0.98051,0.98286,28692.1191
1664827200000,0.98286,0.98288,0.9821,0.98248,5763.0898
1664830800000,0.98248,0.98253,0.98197,0.98214,565.34
1664834400000,0.98214,0.98314,0.98199,0.98288,8434.3398
1664838000000,0.98287,0.98374,0.98284,0.98334,16575.3691
1664841600000,0.98335,0.98378,0.98197,0.98266,19098.5703
1664845200000,0.98266,0.98293,0.98114,0.98114,16102.3896
1664848800000,0.98114,0.983,0.9806,0.98282,13517.0098
1664852400000,0.98283,0.98453,0.98214,0.98422,20151.7207
1664856000000,0.98423,0.98433,0.98261,0.98331,19980.9102
1664859600000,0.98332,0.98492,0.98258,0.98439,22334.5508
1664863200000,0.98439,0.98719,0.98376,0.98702,43508.2109
1664866800000,0.98703,0.98959,0.98633,0.98751,54249.6992
1664870400000,0.98751,0.98801,0.98652,0.98745,39050.2188
1664874000000,0.98744,0.98841,0.98524,0.98791,37219.2109
1664877600000,0.9879,0.99037,0.98778,0.98913,31639.25
1664881200000,0.98914,0.98981,0.9877,0.98904,35445.7695
1664884800000,0.98902,0.99344,0.98858,0.99239,42646.9883
1664888400000,0.99242,0.99307,0.99098,0.99289,43374.4492
1664892000000,0.99288,0.99578,0.99288,0.99567,45787.6719
1664895600000,0.99567,0.99796,0.9954,0.99762,16635.9902
1664899200000,0.99763,0.99937,0.99649,0.99699,14618
1664902800000,0.99699,0.99742,0.99601,0.99742,14552.5098
1664906400000,0.99742,0.99987,0.99671,0.99977,14737.0596
1664910000000,0.99977,0.99995,0.99771,0.99902,18240.1406
1664913600000,0.99901,0.99935,0.99837,0.99852,8567.8896
1664917200000,0.99841,0.99862,0.99828,0.9983,362.27
1664920800000,0.9983,0.99856,0.99803,0.99828,3861.3025
1664924400000,0.99827,0.9985,0.99791,0.99836,9617.2305
1664928000000,0.99839,0.99898,0.99702,0.99758,15352.6299
1664931600000,0.99756,0.99905,0.99651,0.99653,22449
1664935200000,0.99652,0.99747,0.99601,0.99674,18853.7793
1664938800000,0.99674,0.99713,0.99593,0.99692,13375.4404
1664942400000,0.99691,0.99714,0.99601,0.9966,12937.3496
1664946000000,0.99659,0.99787,0.99628,0.99634,18313.8906
1664949600000,0.99636,0.99947,0.99615,0.99774,25289.2109
1664953200000,0.99775,0.99781,0.99361,0.99405,33751.4883
1664956800000,0.99404,0.99481,0.9923,0.99473,36245.8516
1664960400000,0.99472,0.99519,0.9921,0.99303,25077.8809
1664964000000,0.99302,0.99314,0.9911,0.99239,24847.2598
1664967600000,0.9924,0.99271,0.98995,0.99051,23275.9395
1664971200000,0.99053,0.99229,0.98919,0.99114,31133.0703
1664974800000,0.99113,0.99141,0.98655,0.98769,28209.4199
1664978400000,0.98768,0.98768,0.98346,0.98547,48402.7188
1664982000000,0.98548,0.98724,0.98493,0.98654,34570.6914
1664985600000,0.98654,0.98761,0.98597,0.9863,26066.4102
1664989200000,0.98629,0.98813,0.98599,0.98751,21749.9492
1664992800000,0.98751,0.98953,0.98734,0.98947,25311.1797
1664996400000,0.98949,0.98968,0.98827,0.98852,27194.3398
1665000000000,0.98852,0.98897,0.98821,0.98821,6945.8999
1665003600000,0.98795,0.98848,0.98653,0.98843,5398.8599
1665007200000,0.98844,0.98901,0.9882,0.98891,9853.4697
1665010800000,0.98892,0.9912,0.98876,0.99116,16528
1665014400000,0.99115,0.99261,0.99081,0.99166,22320.4805
1665018000000,0.99168,0.99193,0.99029,0.99107,24942.6797
1665021600000,0.99105,0.9919,0.99047,0.99152,22145.6309
1665025200000,0.99151,0.99264,0.99131,0.99165,19031.0996
1665028800000,0.99166,0.9921,0.99093,0.99209,11675.9004
1665032400000,0.99208,0.99258,0.99122,0.9922,20492.6992
1665036000000,0.99221,0.99225,0.98929,0.98963,30356.4297
1665039600000,0.98964,0.99204,0.98941,0.99103,46013.6094
1665043200000,0.99105,0.99128,0.98749,0.98883,44876.7813
1665046800000,0.98884,0.99025,0.98847,0.98886,40416.7383
1665050400000,0.98887,0.98942,0.98742,0.98851,33201.4609
1665054000000,0.98854,0.9893,0.98578,0.98684,32407.2207
1665057600000,0.98684,0.9882,0.98556,0.98683,40510.3008
1665061200000,0.98682,0.98703,0.98184,0.98291,57801.2188
1665064800000,0.98292,0.98444,0.98181,0.98405,55202.8398
1665068400000,0.98406,0.98447,0.98036,0.98045,41570.8203
1665072000000,0.98045,0.98104,0.9788,0.98023,39162.4414
1665075600000,0.98023,0.98167,0.97991,0.98164,31238.8906
1665079200000,0.98164,0.98167,0.9792,0.97922,29781.5703
1665082800000,0.97922,0.98013,0.97894,0.97965,31487.7598
1665086400000,0.97964,0.98022,0.97893,0.97896,8429.9004
1665090000000,0.97902,0.97974,0.9787,0.97921,5242.4702
1665093600000,0.97921,0.97975,0.97898,0.97927,11160.2529
1665097200000,0.97927,0.97969,0.97862,0.97888,16431.8105
1665100800000,0.97888,0.97975,0.97863,0.97931,22769.5098
1665104400000,0.97931,0.9799,0.97863,0.97977,18796.75
1665108000000,0.97976,0.98119,0.97937,0.98075,18520.1699
1665111600000,0.98075,0.98115,0.98018,0.98047,15564.4404
1665115200000,0.98047,0.98071,0.97913,0.97914,12699.1797
1665118800000,0.97914,0.98039,0.97914,0.9801,15501.6797
1665122400000,0.98011,0.98011,0.97655,0.97815,31597.7891
1665126000000,0.97815,0.98088,0.97813,0.97984,42787.8008
1665129600000,0.97985,0.98167,0.97932,0.98015,40310.1992
1665133200000,0.98017,0.98109,0.97922,0.98059,34994.6797
1665136800000,0.98059,0.98082,0.97908,0.97966,28585.1602
1665140400000,0.97966,0.98045,0.97869,0.97871,27552.4492
1665144000000,0.97871,0.98028,0.97259,0.975,59161.0508
1665147600000,0.97499,0.97689,0.97417,0.97486,66632.2891
1665151200000,0.97486,0.97911,0.97441,0.97858,68063.8984
1665154800000,0.97859,0.979,0.97712,0.97837,36201.5703
1665158400000,0.97837,0.97843,0.97554,0.97608,30994.3691
1665162000000,0.97609,0.97691,0.97558,0.97567,22200.0391
1665165600000,0.97567,0.9763,0.97339,0.97351,24990.8691
1665169200000,0.97352,0.97397,0.97306,0.97386,14717.9805
1665172800000,0.97385,0.97431,0.97324,0.97388,6320.4502
1665176400000,0.97388,0.97388,0.97388,0.97388,0
1665180000000,0.97388,0.97388,0.97388,0.97388,0
1665183600000,0.97388,0.97388,0.97388,0.97388,0
1665187200000,0.97388,0.97388,0.97388,0.97388,0
1665190800000,0.97388,0.97388,0.97388,0.97388,0
1665194400000,0.97388,0.97388,0.97388,0.97388,0
1665198000000,0.97388,0.97388,0.97388,0.97388,0
1665201600000,0.97388,0.97388,0.97388,0.97388,0
1665205200000,0.97388,0.97388,0.97388,0.97388,0
1665208800000,0.97388,0.97388,0.97388,0.97388,0
1665212400000,0.97388,0.97388,0.97388,0.97388,0
1665216000000,0.97388,0.97388,0.97388,0.97388,0
1665219600000,0.97388,0.97388,0.97388,0.97388,0
1665223200000,0.97388,0.97388,0.97388,0.97388,0
1665226800000,0.97388,0.97388,0.97388,0.97388,0
1665230400000,0.97388,0.97388,0.97388,0.97388,0
1665234000000,0.97388,0.97388,0.97388,0.97388,0
1665237600000,0.97388,0.97388,0.97388,0.97388,0
1665241200000,0.97388,0.97388,0.97388,0.97388,0
1665244800000,0.97388,0.97388,0.97388,0.97388,0
1665248400000,0.97388,0.97388,0.97388,0.97388,0
1665252000000,0.97388,0.97388,0.97388,0.97388,0
1665255600000,0.97388,0.97388,0.97388,0.97388,0
1665259200000,0.97388,0.97388,0.97388,0.97388,0
1665262800000,0.97388,0.97388,0.97388,0.97388,0
1665266400000,0.97388,0.97388,0.97388,0.97388,0
1665270000000,0.97388,0.97388,0.97388,0.97388,0
1665273600000,0.97388,0.97388,0.97388,0.97388,0
1665277200000,0.97388,0.97388,0.97388,0.97388,0
1665280800000,0.97388,0.97388,0.97388,0.97388,0
1665284400000,0.97388,0.97388,0.97388,0.97388,0
1665288000000,0.97388,0.97388,0.97388,0.97388,0
1665291600000,0.97388,0.97388,0.97388,0.97388,0
1665295200000,0.97388,0.97388,0.97388,0.97388,0
1665298800000,0.97388,0.97388,0.97388,0.97388,0
1665302400000,0.97388,0.97388,0.97388,0.97388,0
1665306000000,0.97388,0.97388,0.97388,0.97388,0
1665309600000,0.97388,0.97388,0.97388,0.97388,0
1665313200000,0.97388,0.97388,0.97388,0.97388,0
1665316800000,0.97388,0.97388,0.97388,0.97388,0
1665320400000,0.97388,0.97388,0.97388,0.97388,0
1665324000000,0.97388,0.97388,0.97388,0.97388,0
1665327600000,0.97388,0.97388,0.97388,0.97388,0
1665331200000,0.97388,0.97388,0.97388,0.97388,0
1665334800000,0.97388,0.97388,0.97388,0.97388,0
1665338400000,0.97388,0.97388,0.97388,0.97388,0
1665342000000,0.97388,0.97388,0.97388,0.97388,0
1665345600000,0.97388,0.97388,0.97388,0.97388,0
1665349200000,0.97336,0.97364,0.97313,0.97333,1654.05
1665352800000,0.97336,0.97395,0.9729,0.97313,10165.5898
1665356400000,0.97312,0.97367,0.97274,0.97342,17145.0605
1665360000000,0.97343,0.97412,0.97246,0.97375,29407.9492
1665363600000,0.97375,0.97531,0.97366,0.97501,28692.7207
1665367200000,0.97501,0.97504,0.97408,0.97453,18673.7695
1665370800000,0.97454,0.97462,0.97324,0.97375,12446.3301
1665374400000,0.97375,0.97407,0.97327,0.97396,10820.29
1665378000000,0.97399,0.97433,0.97157,0.97167,17492.5098
1665381600000,0.97166,0.97334,0.97164,0.97187,24880.6797
1665385200000,0.97187,0.9733,0.96992,0.97068,37874.3203
1665388800000,0.97066,0.97087,0.96815,0.96881,26459.5605
1665392400000,0.96883,0.97091,0.96883,0.97065,16079.4697
1665396000000,0.97065,0.97093,0.96883,0.96924,14812.04
1665399600000,0.96925,0.97065,0.96869,0.9697,15115.9297
1665403200000,0.96969,0.9719,0.96934,0.97145,17900.4902
1665406800000,0.97145,0.97217,0.9694,0.96999,25318.75
1665410400000,0.96999,0.97457,0.96951,0.97023,26103.1504
1665414000000,0.97022,0.97047,0.96852,0.97026,33654.2188
1665417600000,0.97026,0.97044,0.96893,0.96917,25718.5801
1665421200000,0.96917,0.97181,0.96851,0.97129,34699.8906
1665424800000,0.97129,0.97237,0.97027,0.9703,23474.8496
1665428400000,0.97032,0.97096,0.9701,0.97021,24146.9102
1665432000000,0.97023,0.97072,0.97009,0.97018,3657.6299
1665435600000,0.97009,0.97043,0.96995,0.97019,2060.5
1665439200000,0.97019,0.97086,0.97004,0.97083,6836.1099
1665442800000,0.97083,0.97112,0.97075,0.9711,11148.1602
1665446400000,0.97112,0.97228,0.96985,0.97201,24964.8008
1665450000000,0.972,0.97211,0.96918,0.9697,38421.6719
1665453600000,0.9697,0.96998,0.96807,0.96868,39644.25
1665457200000,0.96869,0.96957,0.96813,0.9682,26759.1309
1665460800000,0.96819,0.9685,0.96698,0.96771,23867.2109
1665464400000,0.9677,0.96873,0.96758,0.96856,24490.7305
1665468000000,0.96858,0.97026,0.96744,0.96904,40794.1992
1665471600000,0.96903,0.97247,0.9689,0.96988,56641.0898
1665475200000,0.96989,0.97198,0.96967,0.97074,39427.2109
1665478800000,0.97074,0.97188,0.96972,0.9699,33835.4883
1665482400000,0.96991,0.97192,0.96918,0.97173,35966.7891
1665486000000,0.97172,0.97379,0.97147,0.97247,35558.0391
1665489600000,0.97247,0.97325,0.97173,0.97196,41067.9492
1665493200000,0.97198,0.97213,0.96991,0.97018,47968.8906
1665496800000,0.97019,0.97197,0.96908,0.97072,57250.3516
1665500400000,0.97074,0.97627,0.97071,0.97558,44659.6484
1665504000000,0.97559,0.97745,0.97432,0.97652,32507.0098
1665507600000,0.97654,0.97665,0.97488,0.97522,22735.4707
1665511200000,0.97521,0.97529,0.97062,0.97088,32582.9609
1665514800000,0.97087,0.97143,0.96936,0.97102,47414.8008
1665518400000,0.97101,0.97118,0.9702,0.97054,6911.9399
1665522000000,0.97039,0.97067,0.97023,0.97028,4453.9302
1665525600000,0.97031,0.97178,0.97031,0.97131,8511.7402
1665529200000,0.97131,0.9714,0.96988,0.97004,12941.5
1665532800000,0.97004,0.97101,0.969,0.97029,39223.8398
1665536400000,0.97029,0.9712,0.96828,0.96907,42095.7109
1665540000000,0.96905,0.96993,0.96826,0.96992,30641.0391
1665543600000,0.96993,0.97005,0.96929,0.96982,21188.9805
1665547200000,0.96979,0.97346,0.96968,0.97146,47395.0117
1665550800000,0.97148,0.97239,0.97061,0.97205,34455.1992
1665554400000,0.97206,0.97329,0.97148,0.97212,41836.8516
1665558000000,0.97212,0.97261,0.96959,0.97072,59594.8086
1665561600000,0.97072,0.97244,0.97017,0.97035,44056.2383
1665565200000,0.97036,0.97169,0.96974,0.97085,38450.9688
1665568800000,0.97085,0.97167,0.97046,0.97161,22656.1797
1665572400000,0.97159,0.97199,0.97019,0.9708,31980.6406
1665576000000,0.97079,0.97115,0.96872,0.97052,45377.9609
1665579600000,0.97055,0.9711,0.969,0.96903,36705.2891
1665583200000,0.96902,0.97058,0.96678,0.97011,55304.2891
1665586800000,0.97013,0.97095,0.96892,0.96904,34909.6016
1665590400000,0.96906,0.96947,0.968,0.96834,23829.6191
1665594000000,0.96834,0.96964,0.96805,0.96903,20841.5703
1665597600000,0.96905,0.97203,0.96849,0.96975,43126.5195
1665601200000,0.96974,0.97064,0.96912,0.97012,20647.1504
1665604800000,0.97012,0.97037,0.96964,0.97022,3374.1699
1665608400000,0.97019,0.97042,0.97011,0.97036,1599.67
1665612000000,0.97037,0.97096,0.97037,0.97075,8749.9805
1665615600000,0.97076,0.97094,0.97036,0.97046,11706.2695
1665619200000,0.97046,0.97219,0.96975,0.97143,21101.3301
1665622800000,0.97144,0.97146,0.97005,0.9705,24306.5703
1665626400000,0.97049,0.97061,0.96961,0.96982,21628.5
1665630000000,0.96981,0.97033,0.96948,0.97004,17173.9297
1665633600000,0.97003,0.9706,0.96973,0.97038,9639.1504
1665637200000,0.97039,0.97067,0.96962,0.9697,15553.3496
1665640800000,0.96971,0.97091,0.96885,0.96895,27510.2793
1665644400000,0.96898,0.97066,0.96853,0.97056,34556.8711
1665648000000,0.97057,0.97141,0.96979,0.97137,24566.6504
1665651600000,0.97136,0.97441,0.97108,0.9726,29590.1797
1665655200000,0.97259,0.97355,0.97177,0.97248,27486.8496
1665658800000,0.97249,0.97529,0.97208,0.97447,50005.7383
1665662400000,0.97446,0.97482,0.96315,0.96681,65097.2891
1665666000000,0.9668,0.97017,0.96451,0.96939,86862.7969
1665669600000,0.9694,0.97259,0.96755,0.97179,71162.8203
1665673200000,0.97178,0.9799,0.97106,0.97788,75922.4531
1665676800000,0.9779,0.9799,0.97642,0.97744,52467.5391
1665680400000,0.97744,0.98057,0.97683,0.97963,45872.6914
1665684000000,0.97964,0.98002,0.97813,0.97865,38168.0313
1665687600000,0.97865,0.9789,0.9771,0.97745,31095.5
1665691200000,0.97745,0.97807,0.97732,0.97739,4185.8999
1665694800000,0.97739,0.9778,0.97716,0.97771,4787.1299
1665698400000,0.97765,0.97781,0.97688,0.97775,3147.6799
1665702000000,0.97773,0.97775,0.97669,0.97671,10734.8398
1665705600000,0.97669,0.97786,0.97616,0.97678,24655.5391
1665709200000,0.97678,0.98086,0.97676,0.97996,31522.2207
1665712800000,0.97997,0.98019,0.97898,0.979,19724.5703
1665716400000,0.97901,0.97973,0.97844,0.9787,15036.4502
1665720000000,0.97869,0.97898,0.97786,0.97815,15435.8301
1665723600000,0.97815,0.97863,0.9775,0.9776,17490.1191
1665727200000,0.9776,0.97969,0.97754,0.97881,34316.5117
1665730800000,0.97883,0.97883,0.97524,0.97675,48595.4102
1665734400000,0.97675,0.97675,0.97447,0.97501,44692.3398
1665738000000,0.97502,0.97537,0.97191,0.97299,44249.0898
1665741600000,0.97297,0.97575,0.97246,0.97339,54452.0508
1665745200000,0.97339,0.97415,0.9709,0.97186,44971.2383
1665748800000,0.97187,0.97767,0.97146,0.9773,59897.4102
1665752400000,0.9773,0.97996,0.97303,0.97361,76767.5703
1665756000000,0.97359,0.9754,0.9707,0.97533,84817.3203
1665759600000,0.97534,0.97686,0.97337,0.97386,55152.6289
1665763200000,0.97385,0.9748,0.97131,0.97175,39705.8594
1665766800000,0.97174,0.97298,0.97136,0.97282,31784.5801
1665770400000,0.97283,0.97318,0.97186,0.97232,24647.3105
1665774000000,0.97232,0.9729,0.97162,0.97279,13254.6602
1665777600000,0.97281,0.97302,0.97182,0.97182,7352.4102
1665781200000,0.97182,0.97182,0.97182,0.97182,0
1665784800000,0.97182,0.97182,0.97182,0.97182,0
1665788400000,0.97182,0.97182,0.97182,0.97182,0
1665792000000,0.97182,0.97182,0.97182,0.97182,0
1665795600000,0.97182,0.97182,0.97182,0.97182,0
1665799200000,0.97182,0.97182,0.97182,0.97182,0
1665802800000,0.97182,0.97182,0.97182,0.97182,0
1665806400000,0.97182,0.97182,0.97182,0.97182,0
1665810000000,0.97182,0.97182,0.97182,0.97182,0
1665813600000,0.97182,0.97182,0.97182,0.97182,0
1665817200000,0.97182,0.97182,0.97182,0.97182,0
1665820800000,0.97182,0.97182,0.97182,0.97182,0
1665824400000,0.97182,0.97182,0.97182,0.97182,0
1665828000000,0.97182,0.97182,0.97182,0.97182,0
1665831600000,0.97182,0.97182,0.97182,0.97182,0
1665835200000,0.97182,0.97182,0.97182,0.97182,0
1665838800000,0.97182,0.97182,0.97182,0.97182,0
1665842400000,0.97182,0.97182,0.97182,0.97182,0
1665846000000,0.97182,0.97182,0.97182,0.97182,0
1665849600000,0.97182,0.97182,0.97182,0.97182,0
1665853200000,0.97182,0.97182,0.97182,0.97182,0
1665856800000,0.97182,0.97182,0.97182,0.97182,0
1665860400000,0.97182,0.97182,0.97182,0.97182,0
1665864000000,0.97182,0.97182,0.97182,0.97182,0
1665867600000,0.97182,0.97182,0.97182,0.97182,0
1665871200000,0.97182,0.97182,0.97182,0.97182,0
1665874800000,0.97182,0.97182,0.97182,0.97182,0
1665878400000,0.97182,0.97182,0.97182,0.97182,0
1665882000000,0.97182,0.97182,0.97182,0.97182,0
1665885600000,0.97182,0.97182,0.97182,0.97182,0
1665889200000,0.97182,0.97182,0.97182,0.97182,0
1665892800000,0.97182,0.97182,0.97182,0.97182,0
1665896400000,0.97182,0.97182,0.97182,0.97182,0
1665900000000,0.97182,0.97182,0.97182,0.97182,0
1665903600000,0.97182,0.97182,0.97182,0.97182,0
1665907200000,0.97182,0.97182,0.97182,0.97182,0
1665910800000,0.97182,0.97182,0.97182,0.97182,0
1665914400000,0.97182,0.97182,0.97182,0.97182,0
1665918000000,0.97182,0.97182,0.97182,0.97182,0
1665921600000,0.97182,0.97182,0.97182,0.97182,0
1665925200000,0.97182,0.97182,0.97182,0.97182,0
1665928800000,0.97182,0.97182,0.97182,0.97182,0
1665932400000,0.97182,0.97182,0.97182,0.97182,0
1665936000000,0.97182,0.97182,0.97182,0.97182,0
1665939600000,0.97182,0.97182,0.97182,0.97182,0
1665943200000,0.97182,0.97182,0.97182,0.97182,0
1665946800000,0.97182,0.97182,0.97182,0.97182,0
1665950400000,0.97182,0.97182,0.97182,0.97182,0
1665954000000,0.97201,0.97242,0.97182,0.97223,796.65
1665957600000,0.97223,0.97377,0.97223,0.97319,6662.7998
1665961200000,0.97321,0.9743,0.97307,0.97395,25801.4707
1665964800000,0.97395,0.97506,0.97368,0.97455,32706.8594
1665968400000,0.97456,0.97505,0.97386,0.97455,28220.8496
1665972000000,0.97459,0.97521,0.97417,0.97447,18694.8496
1665975600000,0.97448,0.97476,0.97385,0.97395,13268.6104
1665979200000,0.97397,0.97399,0.97323,0.97364,16036.1299
1665982800000,0.97364,0.97557,0.97357,0.97519,23749.6699
1665986400000,0.97521,0.97539,0.97305,0.97316,32292.9199
1665990000000,0.97316,0.97568,0.97315,0.97469,48873.7813
1665993600000,0.97471,0.97542,0.97197,0.97383,40112.1992
1665997200000,0.97385,0.97576,0.9736,0.97527,29423.8301
1666000800000,0.97527,0.97706,0.97463,0.97487,32725.0996
1666004400000,0.97486,0.97517,0.97321,0.97405,29299.2695
1666008000000,0.97404,0.97847,0.97294,0.97752,37562.3398
1666011600000,0.97753,0.97983,0.97725,0.97819,34499.2617
1666015200000,0.97821,0.98189,0.97821,0.98166,50153.6211
1666018800000,0.98166,0.98483,0.98046,0.98419,38252.8203
1666022400000,0.98417,0.9852,0.98351,0.9839,28985.7793
1666026000000,0.98391,0.98507,0.98367,0.98412,31213.5996
1666029600000,0.98411,0.98488,0.98371,0.98467,17810.5098
1666033200000,0.98468,0.98468,0.98322,0.98347,20643.9805
1666036800000,0.98353,0.98445,0.98351,0.98389,4838.2202
1666040400000,0.98375,0.98425,0.98375,0.98393,2068.1201
1666044000000,0.98393,0.98456,0.98366,0.9842,9874.4404
1666047600000,0.98421,0.98466,0.98388,0.98435,19384.1602
1666051200000,0.98434,0.98525,0.98393,0.9841,22660.1992
1666054800000,0.98409,0.98416,0.98289,0.9832,19234.7891
1666058400000,0.98319,0.98356,0.98265,0.98314,16764.6191
1666062000000,0.98313,0.98449,0.9823,0.98409,21258.5898
1666065600000,0.9841,0.98663,0.98409,0.98573,26902.4395
1666069200000,0.98574,0.98629,0.98502,0.98539,25127.6602
1666072800000,0.98537,0.98726,0.98467,0.98624,33985.4609
1666076400000,0.98626,0.98734,0.9831,0.98575,47187.8789
1666080000000,0.98576,0.98592,0.98245,0.98287,38193.6289
1666083600000,0.98285,0.98534,0.9827,0.98377,47219.4688
1666087200000,0.98377,0.9846,0.98124,0.98191,30292.7891
1666090800000,0.98193,0.98399,0.98187,0.98312,34953.5586
1666094400000,0.98315,0.98577,0.98252,0.98543,40381.5
1666098000000,0.98545,0.98755,0.98457,0.98526,43340.7617
1666101600000,0.98526,0.98589,0.98245,0.98497,50486.9805
1666105200000,0.98497,0.98498,0.98213,0.98415,46357.6406
1666108800000,0.98412,0.98603,0.98371,0.98557,35997.8789
1666112400000,0.98558,0.98601,0.98416,0.98532,33753.5703
1666116000000,0.98532,0.98597,0.98417,0.98498,30901.8398
1666119600000,0.98497,0.98575,0.98453,0.9857,26611.7891
1666123200000,0.9857,0.98635,0.98523,0.98558,4368.98
1666126800000,0.98543,0.98619,0.98543,0.98614,874.51
1666130400000,0.98615,0.98688,0.98593,0.98668,10638.4805
1666134000000,0.98668,0.98721,0.98609,0.98625,19451.4805
1666137600000,0.98625,0.98667,0.9853,0.98609,24504.5293
1666141200000,0.9861,0.98643,0.98538,0.98584,29812.7891
1666144800000,0.98585,0.9861,0.98489,0.98523,18452.8398
1666148400000,0.98523,0.98552,0.9843,0.9844,11644.1104
1666152000000,0.98441,0.98461,0.9837,0.98397,12505.2402
1666155600000,0.98397,0.98438,0.98315,0.98354,15150.3896
1666159200000,0.98353,0.98408,0.98203,0.98215,38927.7617
1666162800000,0.98215,0.98393,0.9815,0.98391,52997.6719
1666166400000,0.98392,0.98392,0.98124,0.98167,42509.3281
1666170000000,0.98169,0.98238,0.98054,0.9818,35819.2695
1666173600000,0.9818,0.98209,0.97806,0.97808,36115.9609
1666177200000,0.97807,0.97842,0.97592,0.9783,42833.8203
1666180800000,0.9783,0.97836,0.97643,0.97796,44939.3398
1666184400000,0.97798,0.97959,0.97714,0.97737,51479.7109
1666188000000,0.97736,0.98025,0.97703,0.97902,45178.6094
1666191600000,0.979,0.97943,0.97782,0.97785,38715.5
1666195200000,0.97786,0.97814,0.97649,0.97658,31556.5
1666198800000,0.97658,0.97735,0.97571,0.9766,27698.8594
1666202400000,0.97658,0.97783,0.97632,0.97667,23445.2891
1666206000000,0.97666,0.97766,0.97646,0.97729,22934.5898
1666209600000,0.97725,0.9776,0.97704,0.97721,5051.48
1666213200000,0.97715,0.97743,0.97714,0.97724,2200.8201
1666216800000,0.97727,0.97758,0.97644,0.9765,5270.9902
1666220400000,0.97649,0.97669,0.97604,0.97652,9359.1699
1666224000000,0.97653,0.97716,0.97582,0.97647,27500.1992
1666227600000,0.97647,0.97651,0.97544,0.97583,23584.3398
1666231200000,0.97585,0.97663,0.97558,0.97652,19816.9492
1666234800000,0.97651,0.97664,0.97565,0.97612,10566.96
1666238400000,0.9761,0.97857,0.9759,0.9778,34767.4883
1666242000000,0.9778,0.9789,0.97744,0.97829,26655.3691
1666245600000,0.97829,0.97938,0.97791,0.97919,26176.1895
1666249200000,0.9792,0.97944,0.97713,0.97866,52598.8203
1666252800000,0.97867,0.97922,0.9773,0.97814,37576.3281
1666256400000,0.97818,0.9789,0.97727,0.97828,25901.9902
1666260000000,0.97829,0.9807,0.97767,0.98066,28818.2793
1666263600000,0.98066,0.98288,0.98016,0.98127,32343.5293
1666267200000,0.98125,0.98373,0.97953,0.98025,60936.5313
1666270800000,0.98027,0.98084,0.97797,0.97859,59747.75
1666274400000,0.9786,0.98454,0.97832,0.98449,57983.1406
1666278000000,0.98447,0.98447,0.98209,0.98224,36485.5703
1666281600000,0.98222,0.98224,0.97977,0.98024,34275.9102
1666285200000,0.98024,0.98025,0.97803,0.97849,34623.1016
1666288800000,0.97847,0.97876,0.97748,0.97843,29071.1406
1666292400000,0.97842,0.97894,0.97731,0.97839,25812.3008
1666296000000,0.97841,0.97888,0.97812,0.97843,5030.4502
1666299600000,0.9784,0.97869,0.97798,0.97839,2943.97
1666303200000,0.9784,0.97886,0.97813,0.97827,8557.2803
1666306800000,0.97829,0.97829,0.9773,0.97782,11479.1602
1666310400000,0.97785,0.97822,0.97679,0.97707,15435.9102
1666314000000,0.9771,0.97727,0.97649,0.97701,14487.9697
