timestamp,open,high,low,close,volume
1709100000000,1.08265,1.08293,1.0822,1.08224,4617.5
1709103600000,1.08223,1.08248,1.08164,1.08232,7436.4502
1709107200000,1.08233,1.08241,1.08084,1.0809,11599.2998
1709110800000,1.08089,1.08126,1.07966,1.08,13346.3398
1709114400000,1.07999,1.08176,1.07993,1.08154,12266.75
1709118000000,1.08154,1.08179,1.0811,1.08154,8032.96
1709121600000,1.08154,1.08208,1.08073,1.08088,7975.1201
1709125200000,1.08087,1.08309,1.08067,1.08278,18089.7305
1709128800000,1.08276,1.08337,1.08213,1.08299,22499.9199
1709132400000,1.083,1.08379,1.0826,1.08343,9902.4697
1709136000000,1.08342,1.08423,1.08312,1.08421,9902.3799
1709139600000,1.0842,1.08458,1.08339,1.08383,7422.6201
1709143200000,1.08384,1.08404,1.08329,1.08343,6291.6802
1709146800000,1.08343,1.08372,1.08324,1.08336,6937.1401
1709150400000,1.08336,1.08398,1.0833,1.0838,6413.3301
1709154000000,1.0838,1.08394,1.08361,1.08375,2576.2
1709157600000,1.08376,1.08401,1.08341,1.0838,3425.49
1709161200000,1.0838,1.084,1.08374,1.08383,1687.99
1709164800000,1.08384,1.084,1.08347,1.08363,4959.77
1709168400000,1.08363,1.08403,1.0828,1.0829,7769.6602
1709172000000,1.0829,1.08367,1.08287,1.08365,8653.2803
1709175600000,1.08364,1.08378,1.08336,1.08369,5855.7402
1709179200000,1.08368,1.08376,1.08341,1.08363,5702.1099
1709182800000,1.08363,1.08373,1.08317,1.08353,4819.6802
1709186400000,1.08352,1.08381,1.08321,1.08329,5608.8999
1709190000000,1.08327,1.08393,1.08259,1.08288,10787.5498
1709193600000,1.08288,1.08473,1.08285,1.08376,16754.0293
1709197200000,1.08389,1.0852,1.08375,1.08505,13370.0801
1709200800000,1.08506,1.08542,1.08376,1.08378,9694.0996
1709204400000,1.08377,1.08429,1.08288,1.08343,8426.7998
1709208000000,1.08343,1.08358,1.08265,1.08287,9484.2197
1709211600000,1.08287,1.08467,1.08218,1.08377,27706.5
1709215200000,1.08376,1.08503,1.08363,1.08466,21038.9297
1709218800000,1.08469,1.08558,1.0819,1.08224,21985.3398
1709222400000,1.08223,1.0825,1.08044,1.08062,15965.5303
1709226000000,1.08062,1.08073,1.07958,1.07998,10854.4199
1709229600000,1.07999,1.08102,1.07983,1.08091,7718.2002
1709233200000,1.08092,1.08112,1.08009,1.08025,12128.21
1709236800000,1.08025,1.08095,1.08025,1.08083,10873.5098
1709240400000,1.08083,1.08086,1.08039,1.08046,4655.1699
1709244000000,1.08046,1.08057,1.07998,1.08047,11190.0498
1709247600000,1.08053,1.08056,1.08023,1.08055,1106.99
1709251200000,1.08055,1.08124,1.08052,1.08113,4613.5298
1709254800000,1.08114,1.08212,1.08109,1.08212,4242.3599
1709258400000,1.08214,1.08218,1.08166,1.08183,5401.71
1709262000000,1.08184,1.08211,1.08165,1.08168,2426.8501
1709265600000,1.08169,1.0817,1.08122,1.08135,1585.08
1709269200000,1.08135,1.08141,1.08111,1.08122,2842.51
1709272800000,1.0812,1.08139,1.08082,1.08091,3113.8101
1709276400000,1.0809,1.08174,1.08087,1.08125,5620.29
1709280000000,1.08127,1.08199,1.0809,1.08112,13385.8096
1709283600000,1.08111,1.08176,1.08086,1.08153,8489.4902
1709287200000,1.08156,1.08227,1.07984,1.08104,16511.9492
1709290800000,1.08105,1.08191,1.08102,1.08187,10719.71
1709294400000,1.08187,1.08247,1.08119,1.08129,12278.4297
1709298000000,1.08128,1.08153,1.08078,1.08127,13035.9805
1709301600000,1.08127,1.08206,1.07981,1.07999,16308.8398
1709305200000,1.08,1.08416,1.08,1.0835,45959.8203
1709308800000,1.08349,1.08368,1.08233,1.0831,9435.3496
1709312400000,1.08309,1.08398,1.08288,1.08376,4686.6401
1709316000000,1.08376,1.08424,1.08315,1.084,7922.0298
1709319600000,1.084,1.08432,1.08381,1.08412,6756.7998
1709323200000,1.08412,1.08412,1.08348,1.08373,4078.8799
1709326800000,1.08373,1.08405,1.08333,1.08368,5821.6299
1709330400000,1.08368,1.08368,1.08368,1.08368,0
1709334000000,1.08368,1.08368,1.08368,1.08368,0
1709337600000,1.08368,1.08368,1.08368,1.08368,0
1709341200000,1.08368,1.08368,1.08368,1.08368,0
1709344800000,1.08368,1.08368,1.08368,1.08368,0
1709348400000,1.08368,1.08368,1.08368,1.08368,0
1709352000000,1.08368,1.08368,1.08368,1.08368,0
1709355600000,1.08368,1.08368,1.08368,1.08368,0
1709359200000,1.08368,1.08368,1.08368,1.08368,0
1709362800000,1.08368,1.08368,1.08368,1.08368,0
1709366400000,1.08368,1.08368,1.08368,1.08368,0
1709370000000,1.08368,1.08368,1.08368,1.08368,0
1709373600000,1.08368,1.08368,1.08368,1.08368,0
1709377200000,1.08368,1.08368,1.08368,1.08368,0
1709380800000,1.08368,1.08368,1.08368,1.08368,0
1709384400000,1.08368,1.08368,1.08368,1.08368,0
1709388000000,1.08368,1.08368,1.08368,1.08368,0
1709391600000,1.08368,1.08368,1.08368,1.08368,0
1709395200000,1.08368,1.08368,1.08368,1.08368,0
1709398800000,1.08368,1.08368,1.08368,1.08368,0
1709402400000,1.08368,1.08368,1.08368,1.08368,0
1709406000000,1.08368,1.08368,1.08368,1.08368,0
1709409600000,1.08368,1.08368,1.08368,1.08368,0
1709413200000,1.08368,1.08368,1.08368,1.08368,0
1709416800000,1.08368,1.08368,1.08368,1.08368,0
1709420400000,1.08368,1.08368,1.08368,1.08368,0
1709424000000,1.08368,1.08368,1.08368,1.08368,0
1709427600000,1.08368,1.08368,1.08368,1.08368,0
1709431200000,1.08368,1.08368,1.08368,1.08368,0
1709434800000,1.08368,1.08368,1.08368,1.08368,0
1709438400000,1.08368,1.08368,1.08368,1.08368,0
1709442000000,1.08368,1.08368,1.08368,1.08368,0
1709445600000,1.08368,1.08368,1.08368,1.08368,0
1709449200000,1.08368,1.08368,1.08368,1.08368,0
1709452800000,1.08368,1.08368,1.08368,1.08368,0
1709456400000,1.08368,1.08368,1.08368,1.08368,0
1709460000000,1.08368,1.08368,1.08368,1.08368,0
1709463600000,1.08368,1.08368,1.08368,1.08368,0
1709467200000,1.08368,1.08368,1.08368,1.08368,0
1709470800000,1.08368,1.08368,1.08368,1.08368,0
1709474400000,1.08368,1.08368,1.08368,1.08368,0
1709478000000,1.08368,1.08368,1.08368,1.08368,0
1709481600000,1.08368,1.08368,1.08368,1.08368,0
1709485200000,1.08368,1.08368,1.08368,1.08368,0
1709488800000,1.08368,1.08368,1.08368,1.08368,0
1709492400000,1.08368,1.08368,1.08368,1.08368,0
1709496000000,1.08368,1.08368,1.08368,1.08368,0
1709499600000,1.08368,1.08368,1.08368,1.08368,0
1709503200000,1.08359,1.08425,1.0835,1.08398,4581.1499
1709506800000,1.08397,1.0844,1.08397,1.08416,5203.75
1709510400000,1.08417,1.0848,1.08407,1.08457,4933.4502
1709514000000,1.08458,1.08458,1.08385,1.084,4629.6001
1709517600000,1.08401,1.08458,1.08385,1.08453,3487.97
1709521200000,1.08454,1.08457,1.08421,1.08438,2976.73
1709524800000,1.0844,1.08457,1.08431,1.08436,1675.6
1709528400000,1.08435,1.08468,1.08428,1.08443,2289.46
1709532000000,1.08443,1.08478,1.0843,1.08469,3157.98
1709535600000,1.0847,1.08539,1.08451,1.08537,7098.1602
1709539200000,1.08537,1.08578,1.08377,1.08447,10774.9297
1709542800000,1.08448,1.0852,1.08422,1.0849,6572.8501
1709546400000,1.08489,1.08549,1.08458,1.08536,5944.2998
1709550000000,1.08535,1.08569,1.08515,1.08562,7333.0601
1709553600000,1.08562,1.08575,1.08416,1.08425,9206.1904
1709557200000,1.08426,1.085,1.08401,1.08487,9726.4004
1709560800000,1.08486,1.08617,1.0845,1.08597,13185.3301
1709564400000,1.08596,1.08636,1.08554,1.08632,11518.75
1709568000000,1.08633,1.08667,1.08567,1.08614,8401.9297
1709571600000,1.08614,1.08623,1.08554,1.08579,7060.4702
1709575200000,1.08578,1.08606,1.08557,1.08563,2867.52
1709578800000,1.08564,1.08583,1.08553,1.08565,4488.5698
1709582400000,1.08565,1.08594,1.08553,1.08558,6183.6001
1709586000000,1.08559,1.08571,1.08549,1.08549,3069.0601
1709589600000,1.08549,1.08569,1.08526,1.08531,11591.4902
1709593200000,1.08533,1.0858,1.08533,1.08541,1788.12
1709596800000,1.0854,1.08552,1.08514,1.08529,1742.65
1709600400000,1.0853,1.08546,1.08475,1.08494,5125.6401
1709604000000,1.08496,1.08518,1.08484,1.085,3323.8
1709607600000,1.085,1.08547,1.08495,1.08541,2519.3799
1709611200000,1.08542,1.08542,1.08498,1.08505,1999.2
1709614800000,1.08504,1.08541,1.08493,1.08528,2537.54
1709618400000,1.08529,1.08532,1.08445,1.08467,4543.23
1709622000000,1.08468,1.08512,1.08414,1.08463,8756.1904
1709625600000,1.08464,1.08518,1.0843,1.08471,9166.04
1709629200000,1.0847,1.08558,1.0847,1.08514,7178.5498
1709632800000,1.08512,1.08549,1.08494,1.08502,6272.6699
1709636400000,1.08501,1.08535,1.08478,1.08498,4509.3901
1709640000000,1.08498,1.08504,1.08456,1.08472,5118.3198
1709643600000,1.08471,1.08516,1.0842,1.08462,11274.8496
1709647200000,1.08464,1.08544,1.08403,1.08453,14023.4502
1709650800000,1.08454,1.0876,1.0845,1.08714,25957.1797
1709654400000,1.08715,1.08719,1.0858,1.08609,12613.8701
1709658000000,1.08609,1.08644,1.08577,1.08599,6889.8501
1709661600000,1.08598,1.08599,1.08513,1.08527,5399.5298
1709665200000,1.08528,1.08576,1.08513,1.08528,6494.1499
1709668800000,1.08528,1.08584,1.08489,1.08575,4990.25
1709672400000,1.08576,1.08589,1.08559,1.0856,4237.0601
1709676000000,1.0856,1.08572,1.08556,1.08564,4806.8901
1709679600000,1.08566,1.08587,1.08554,1.08555,1343.66
1709683200000,1.08554,1.08556,1.08492,1.08498,2702.3301
1709686800000,1.08497,1.08502,1.08421,1.08438,6766.6099
1709690400000,1.08439,1.08533,1.08439,1.08526,4816.23
1709694000000,1.08526,1.08531,1.08503,1.08507,4377.04
1709697600000,1.08507,1.08522,1.08495,1.08516,3196.5901
1709701200000,1.08516,1.08568,1.08516,1.08551,4562.23
1709704800000,1.08551,1.08605,1.08547,1.08594,5304.2798
1709708400000,1.08594,1.08663,1.08586,1.08619,7848.2202
1709712000000,1.08619,1.08741,1.08592,1.08731,9044.9199
1709715600000,1.08731,1.08777,1.08694,1.08765,6191.3901
1709719200000,1.08764,1.08795,1.08734,1.08773,4479.21
1709722800000,1.08773,1.08783,1.08715,1.08757,4960.1299
1709726400000,1.08757,1.08785,1.08675,1.08687,6939.8701
1709730000000,1.08688,1.08848,1.08683,1.08847,20872.5703
1709733600000,1.08846,1.08894,1.0883,1.08869,11743.3301
1709737200000,1.08869,1.09087,1.08813,1.09052,20758.1094
1709740800000,1.09053,1.09149,1.08995,1.09122,17501.7109
1709744400000,1.09122,1.09153,1.08995,1.09023,13888.25
1709748000000,1.09023,1.09077,1.09005,1.09029,9770.2002
1709751600000,1.09028,1.09028,1.08933,1.08968,11377.4199
1709755200000,1.08967,1.08994,1.08929,1.0899,8491.0254
1709758800000,1.08988,1.08995,1.08953,1.0898,2289.5701
1709762400000,1.0898,1.09011,1.08928,1.08979,4183.7998
1709766000000,1.08978,1.09013,1.0897,1.08995,2049.3301
1709769600000,1.08994,1.09073,1.08993,1.0903,4711.4902
1709773200000,1.09031,1.09042,1.08965,1.08979,5951.4302
1709776800000,1.08979,1.0899,1.08936,1.08984,3102.48
1709780400000,1.08983,1.09014,1.08955,1.09006,2723.4299
1709784000000,1.09005,1.09055,1.09003,1.09035,4876.1401
1709787600000,1.09034,1.09055,1.08997,1.09004,2273.8101
1709791200000,1.09003,1.09029,1.08985,1.09014,3941
1709794800000,1.09016,1.09043,1.08912,1.08937,8281.9902
1709798400000,1.08938,1.08978,1.08876,1.08978,7756.2402
1709802000000,1.08976,1.09027,1.08928,1.09016,5022.0498
1709805600000,1.09017,1.09019,1.08896,1.08964,9681.0098
1709809200000,1.08965,1.0899,1.08924,1.08939,6994.9102
1709812800000,1.08939,1.09001,1.08922,1.08943,7216.8101
1709816400000,1.08943,1.08967,1.08678,1.08723,28509.2207
1709820000000,1.08723,1.09194,1.08692,1.09155,31924.6895
1709823600000,1.09157,1.09309,1.09081,1.09299,17152.9609
1709827200000,1.09299,1.0942,1.09247,1.09401,13487.4297
1709830800000,1.09401,1.09416,1.09314,1.0937,9570.3701
1709834400000,1.09369,1.09447,1.09365,1.09422,5253.54
1709838000000,1.09421,1.09487,1.09407,1.09468,6713.0298
1709841600000,1.09469,1.09491,1.09426,1.0947,7551.7202
1709845200000,1.09469,1.09489,1.09456,1.09477,4104.9199
1709848800000,1.09472,1.09479,1.09426,1.09465,4088.22
1709852400000,1.0947,1.09513,1.09466,1.09509,649.05
1709856000000,1.0951,1.09556,1.09502,1.09513,1568.99
1709859600000,1.09513,1.09528,1.09464,1.0948,3692.78
1709863200000,1.09479,1.09508,1.09449,1.09456,2352.96
1709866800000,1.09456,1.09479,1.09442,1.09473,2271.78
1709870400000,1.09476,1.09491,1.09444,1.09456,1949.96
1709874000000,1.09456,1.09485,1.09448,1.09464,2388.99
1709877600000,1.09463,1.0949,1.09442,1.09479,2579.79
1709881200000,1.0948,1.0951,1.09318,1.09336,6897.2598
1709884800000,1.09336,1.09388,1.0929,1.09358,9341.8203
1709888400000,1.09358,1.09373,1.09261,1.09352,9919.5596
1709892000000,1.09351,1.09369,1.09263,1.09334,8491.2197
1709895600000,1.09335,1.0939,1.09295,1.09345,6503.5601
1709899200000,1.09346,1.09351,1.0928,1.09318,7524.48
1709902800000,1.0932,1.09812,1.09183,1.09582,40306.3086
1709906400000,1.09582,1.09665,1.09448,1.09577,29684.4902
1709910000000,1.09577,1.09619,1.09434,1.09609,18689
1709913600000,1.09609,1.09613,1.09373,1.09402,20158.6406
1709917200000,1.09404,1.09457,1.09369,1.09393,14717.5098
1709920800000,1.09392,1.094,1.09334,1.09372,11938.0498
1709924400000,1.09371,1.0942,1.09344,1.09416,7813.7798
1709928000000,1.09417,1.09438,1.09345,1.09361,6996.48
1709931600000,1.09361,1.09407,1.09348,1.09348,6431.5801
1709935200000,1.09348,1.09348,1.09348,1.09348,0
1709938800000,1.09348,1.09348,1.09348,1.09348,0
1709942400000,1.09348,1.09348,1.09348,1.09348,0
1709946000000,1.09348,1.09348,1.09348,1.09348,0
1709949600000,1.09348,1.09348,1.09348,1.09348,0
1709953200000,1.09348,1.09348,1.09348,1.09348,0
1709956800000,1.09348,1.09348,1.09348,1.09348,0
1709960400000,1.09348,1.09348,1.09348,1.09348,0
1709964000000,1.09348,1.09348,1.09348,1.09348,0
1709967600000,1.09348,1.09348,1.09348,1.09348,0
1709971200000,1.09348,1.09348,1.09348,1.09348,0
1709974800000,1.09348,1.09348,1.09348,1.09348,0
1709978400000,1.09348,1.09348,1.09348,1.09348,0
1709982000000,1.09348,1.09348,1.09348,1.09348,0
1709985600000,1.09348,1.09348,1.09348,1.09348,0
1709989200000,1.09348,1.09348,1.09348,1.09348,0
1709992800000,1.09348,1.09348,1.09348,1.09348,0
1709996400000,1.09348,1.09348,1.09348,1.09348,0
1710000000000,1.09348,1.09348,1.09348,1.09348,0
1710003600000,1.09348,1.09348,1.09348,1.09348,0
1710007200000,1.09348,1.09348,1.09348,1.09348,0
1710010800000,1.09348,1.09348,1.09348,1.09348,0
1710014400000,1.09348,1.09348,1.09348,1.09348,0
1710018000000,1.09348,1.09348,1.09348,1.09348,0
1710021600000,1.09348,1.09348,1.09348,1.09348,0
1710025200000,1.09348,1.09348,1.09348,1.09348,0
1710028800000,1.09348,1.09348,1.09348,1.09348,0
1710032400000,1.09348,1.09348,1.09348,1.09348,0
1710036000000,1.09348,1.09348,1.09348,1.09348,0
1710039600000,1.09348,1.09348,1.09348,1.09348,0
1710043200000,1.09348,1.09348,1.09348,1.09348,0
1710046800000,1.09348,1.09348,1.09348,1.09348,0
1710050400000,1.09348,1.09348,1.09348,1.09348,0
1710054000000,1.09348,1.09348,1.09348,1.09348,0
1710057600000,1.09348,1.09348,1.09348,1.09348,0
1710061200000,1.09348,1.09348,1.09348,1.09348,0
1710064800000,1.09348,1.09348,1.09348,1.09348,0
1710068400000,1.09348,1.09348,1.09348,1.09348,0
1710072000000,1.09348,1.09348,1.09348,1.09348,0
1710075600000,1.09348,1.09348,1.09348,1.09348,0
1710079200000,1.09348,1.09348,1.09348,1.09348,0
1710082800000,1.09348,1.09348,1.09348,1.09348,0
1710086400000,1.09348,1.09348,1.09348,1.09348,0
1710090000000,1.09348,1.09348,1.09348,1.09348,0
1710093600000,1.09348,1.09348,1.09348,1.09348,0
1710097200000,1.09348,1.09348,1.09348,1.09348,0
1710100800000,1.09348,1.09348,1.09348,1.09348,0
1710104400000,1.09411,1.09411,1.09375,1.09393,1025.03
1710108000000,1.09393,1.09406,1.09359,1.09375,1856.66
1710111600000,1.09374,1.09436,1.09374,1.09426,6113.8701
1710115200000,1.09427,1.09465,1.09381,1.09422,4711.5898
1710118800000,1.09423,1.09457,1.0939,1.09405,5169.2402
1710122400000,1.09405,1.09418,1.09373,1.09388,4498.04
1710126000000,1.09388,1.09443,1.09379,1.09412,3209
1710129600000,1.09411,1.09415,1.09369,1.09386,2544.1101
1710133200000,1.09386,1.0942,1.09386,1.09413,2947.1399
1710136800000,1.09411,1.09437,1.09353,1.0942,3576.8701
1710140400000,1.09421,1.09473,1.0937,1.09421,7105.6899
1710144000000,1.09419,1.0948,1.09385,1.09445,11399.1797
1710147600000,1.09446,1.09448,1.09339,1.09346,7286.77
1710151200000,1.09346,1.09435,1.09329,1.09415,5263.1201
1710154800000,1.09414,1.09435,1.09377,1.09429,4649.9199
1710158400000,1.09427,1.09432,1.09293,1.09294,17076.6797
1710162000000,1.09295,1.09316,1.09177,1.09195,13755.6797
1710165600000,1.09196,1.09249,1.09156,1.09243,12505.7998
1710169200000,1.09242,1.09288,1.09145,1.09272,17360.1602
1710172800000,1.09273,1.0928,1.09229,1.0927,11404.9502
1710176400000,1.09271,1.09302,1.09245,1.09252,11654.0303
1710180000000,1.09253,1.09261,1.09182,1.09241,11434.4902
1710183600000,1.09241,1.09264,1.09219,1.09261,8036.4102
1710187200000,1.09262,1.09273,1.0925,1.0925,1976.22
1710190800000,1.09252,1.09271,1.09195,1.09258,6782.8501
1710194400000,1.0926,1.09271,1.09241,1.0925,1588.7
1710198000000,1.09249,1.09309,1.09249,1.09304,1836.1801
1710201600000,1.09306,1.09322,1.09284,1.09286,4871.3398
1710205200000,1.09286,1.09343,1.09267,1.09337,5417.9199
1710208800000,1.09337,1.09363,1.09302,1.09362,6065.4902
1710212400000,1.09362,1.09381,1.0934,1.09363,3039.6201
1710216000000,1.09362,1.09381,1.09346,1.09368,4304.9399
1710219600000,1.09369,1.09391,1.09366,1.09383,5771.8799
1710223200000,1.09383,1.09391,1.09342,1.09379,5674.1699
1710226800000,1.09379,1.09393,1.09315,1.09319,8776.79
1710230400000,1.09318,1.09334,1.09212,1.09248,12139.2305
1710234000000,1.09247,1.09334,1.09231,1.09303,7493.79
1710237600000,1.09302,1.09343,1.09266,1.09339,7805.2998
1710241200000,1.0934,1.09353,1.09318,1.09335,8606.1797
1710244800000,1.09334,1.09438,1.09026,1.09201,44724.6992
1710248400000,1.092,1.0923,1.09023,1.09107,44566.8086
1710252000000,1.09109,1.09194,1.09063,1.0917,22144.8594
1710255600000,1.09171,1.09185,1.09074,1.09176,16088.7598
1710259200000,1.09176,1.0919,1.09136,1.09176,14288.3398
1710262800000,1.09176,1.09208,1.09127,1.09192,10179.4697
1710266400000,1.09192,1.09246,1.09185,1.0924,8583.6904
1710270000000,1.0924,1.09259,1.0921,1.09257,5675.23
1710273600000,1.09257,1.09273,1.0925,1.09257,2409.96
1710277200000,1.09257,1.09274,1.09252,1.09258,13433.6104
1710280800000,1.09258,1.09287,1.09258,1.09274,1787.79
1710284400000,1.09274,1.09289,1.09264,1.09267,3333.3201
1710288000000,1.09268,1.09295,1.09257,1.09268,8335.1904
1710291600000,1.09269,1.09288,1.09233,1.09238,13348.1299
1710295200000,1.09238,1.09275,1.09234,1.09269,8853.2803
1710298800000,1.09269,1.09306,1.0925,1.09278,7565.1899
1710302400000,1.09278,1.09281,1.0922,1.09234,9454.5
1710306000000,1.09233,1.09289,1.09228,1.09286,5390.8101
1710309600000,1.09286,1.09292,1.09253,1.0928,6819.75
1710313200000,1.09279,1.09318,1.09207,1.09267,7753.54
1710316800000,1.09267,1.09327,1.09261,1.09275,9424.9297
1710320400000,1.09274,1.0928,1.09201,1.09232,12856
1710324000000,1.0923,1.09332,1.0922,1.09305,7795.25
1710327600000,1.09304,1.09457,1.09301,1.0942,9251.3799
1710331200000,1.09421,1.09473,1.09336,1.09366,20157.6504
1710334800000,1.09366,1.09419,1.09359,1.09371,14162.0996
1710338400000,1.09372,1.09443,1.09313,1.09419,13796.9102
1710342000000,1.0942,1.09471,1.0938,1.09435,12323.0898
1710345600000,1.09434,1.09493,1.094,1.0949,12470.54
1710349200000,1.0949,1.09638,1.09486,1.09571,15460.1104
1710352800000,1.0957,1.09584,1.09503,1.09509,9031.29
1710356400000,1.09508,1.09517,1.09456,1.09472,9307.3604
1710360000000,1.09472,1.09491,1.0947,1.09471,2565.03
1710363600000,1.0947,1.09522,1.0947,1.09489,7347.04
1710367200000,1.09488,1.0951,1.09488,1.09488,1767.61
1710370800000,1.0949,1.0953,1.0949,1.0953,1876.02
1710374400000,1.09529,1.09547,1.0946,1.09487,5637.2798
1710378000000,1.09489,1.09527,1.09452,1.09488,6658.0698
1710381600000,1.09488,1.09498,1.0943,1.09437,3539.52
1710385200000,1.09438,1.09452,1.09413,1.09422,4356.48
1710388800000,1.09421,1.09427,1.09389,1.09424,4692.8701
1710392400000,1.09424,1.0943,1.09391,1.09395,5640.2798
1710396000000,1.09396,1.09419,1.0937,1.09377,6344.8398
1710399600000,1.09377,1.09428,1.09317,1.09352,12905.9199
1710403200000,1.09352,1.09439,1.09351,1.09378,13103.6299
1710406800000,1.09377,1.09443,1.09369,1.09413,9107.5703
1710410400000,1.09412,1.09454,1.09377,1.09395,8933.4297
1710414000000,1.09394,1.09434,1.09375,1.09414,6715.96
1710417600000,1.09415,1.09447,1.09242,1.09298,28885.9492
1710421200000,1.09297,1.09312,1.09088,1.09118,33370.3594
1710424800000,1.09119,1.0914,1.08959,1.08978,20735.3594
1710428400000,1.08977,1.08994,1.08829,1.08876,17056.9707
1710432000000,1.08876,1.08926,1.08846,1.0887,12659.3096
1710435600000,1.0887,1.08889,1.0881,1.08864,8887.8701
1710439200000,1.08864,1.08899,1.08837,1.08851,9285.7002
1710442800000,1.0885,1.08911,1.08806,1.0891,8956.4199
1710446400000,1.0891,1.08918,1.08825,1.08825,3535.0901
1710450000000,1.08825,1.08853,1.08817,1.0885,15484.6504
1710453600000,1.08851,1.08859,1.08831,1.08839,1489.61
1710457200000,1.0884,1.08849,1.08825,1.08827,2923.8501
1710460800000,1.08828,1.08845,1.0876,1.08779,8382.4004
1710464400000,1.08778,1.08801,1.08755,1.08769,5633.71
1710468000000,1.08769,1.08769,1.0873,1.08732,4408.3101
1710471600000,1.08731,1.08781,1.08731,1.08769,3363.3701
1710475200000,1.08768,1.08772,1.08748,1.08763,4205.7598
1710478800000,1.08763,1.08772,1.08732,1.08768,3814.9099
1710482400000,1.08769,1.08806,1.08754,1.08797,6506.5698
1710486000000,1.08797,1.08847,1.08785,1.08808,7814.9199
1710489600000,1.08807,1.08869,1.0878,1.08828,11036.6602
1710493200000,1.08827,1.08995,1.08825,1.0898,9670.3398
1710496800000,1.0898,1.08996,1.08891,1.08911,9017.2598
