timestamp,open,high,low,close,volume
1510909200000,1.17866,1.18026,1.17857,1.17936,8521.96
1510912800000,1.17936,1.18029,1.1792,1.18017,7914.1802
1510916400000,1.18015,1.18125,1.17931,1.1794,8410.29
1510920000000,1.17938,1.18007,1.17901,1.17917,8484.7598
1510923600000,1.17917,1.17964,1.17738,1.17872,10888.8496
1510927200000,1.17874,1.18026,1.17869,1.17947,12557.8701
1510930800000,1.17947,1.17979,1.17802,1.17808,12176.5898
1510934400000,1.17809,1.1798,1.17763,1.17975,13260.4697
1510938000000,1.17975,1.18015,1.17877,1.18013,10011.0898
1510941600000,1.18014,1.18059,1.17981,1.17998,7847.1201
1510945200000,1.18001,1.18001,1.17922,1.17967,6612.0898
1510948800000,1.17966,1.18058,1.17947,1.17947,7944.3501
1510952400000,1.17946,1.17947,1.17861,1.17879,4250.48
1510956000000,1.17879,1.17879,1.17879,1.17879,0
1510959600000,1.17879,1.17879,1.17879,1.17879,0
1510963200000,1.17879,1.17879,1.17879,1.17879,0
1510966800000,1.17879,1.17879,1.17879,1.17879,0
1510970400000,1.17879,1.17879,1.17879,1.17879,0
1510974000000,1.17879,1.17879,1.17879,1.17879,0
1510977600000,1.17879,1.17879,1.17879,1.17879,0
1510981200000,1.17879,1.17879,1.17879,1.17879,0
1510984800000,1.17879,1.17879,1.17879,1.17879,0
1510988400000,1.17879,1.17879,1.17879,1.17879,0
1510992000000,1.17879,1.17879,1.17879,1.17879,0
1510995600000,1.17879,1.17879,1.17879,1.17879,0
1510999200000,1.17879,1.17879,1.17879,1.17879,0
1511002800000,1.17879,1.17879,1.17879,1.17879,0
1511006400000,1.17879,1.17879,1.17879,1.17879,0
1511010000000,1.17879,1.17879,1.17879,1.17879,0
1511013600000,1.17879,1.17879,1.17879,1.17879,0
1511017200000,1.17879,1.17879,1.17879,1.17879,0
1511020800000,1.17879,1.17879,1.17879,1.17879,0
1511024400000,1.17879,1.17879,1.17879,1.17879,0
1511028000000,1.17879,1.17879,1.17879,1.17879,0
1511031600000,1.17879,1.17879,1.17879,1.17879,0
1511035200000,1.17879,1.17879,1.17879,1.17879,0
1511038800000,1.17879,1.17879,1.17879,1.17879,0
1511042400000,1.17879,1.17879,1.17879,1.17879,0
1511046000000,1.17879,1.17879,1.17879,1.17879,0
1511049600000,1.17879,1.17879,1.17879,1.17879,0
1511053200000,1.17879,1.17879,1.17879,1.17879,0
1511056800000,1.17879,1.17879,1.17879,1.17879,0
1511060400000,1.17879,1.17879,1.17879,1.17879,0
1511064000000,1.17879,1.17879,1.17879,1.17879,0
1511067600000,1.17879,1.17879,1.17879,1.17879,0
1511071200000,1.17879,1.17879,1.17879,1.17879,0
1511074800000,1.17879,1.17879,1.17879,1.17879,0
1511078400000,1.17879,1.17879,1.17879,1.17879,0
1511082000000,1.17879,1.17879,1.17879,1.17879,0
1511085600000,1.17879,1.17879,1.17879,1.17879,0
1511089200000,1.17879,1.17879,1.17879,1.17879,0
1511092800000,1.17879,1.17879,1.17879,1.17879,0
1511096400000,1.17879,1.17879,1.17879,1.17879,0
1511100000000,1.17879,1.17879,1.17879,1.17879,0
1511103600000,1.17879,1.17879,1.17879,1.17879,0
1511107200000,1.17879,1.17879,1.17879,1.17879,0
1511110800000,1.17879,1.17879,1.17879,1.17879,0
1511114400000,1.17879,1.17879,1.17879,1.17879,0
1511118000000,1.17879,1.17879,1.17879,1.17879,0
1511121600000,1.17879,1.17879,1.17879,1.17879,0
1511125200000,1.17879,1.17879,1.17879,1.17879,0
1511128800000,1.17857,1.1797,1.17652,1.17652,5210.8101
1511132400000,1.17662,1.17686,1.17223,1.17344,10900.3604
1511136000000,1.17344,1.17505,1.17316,1.17439,7886.79
1511139600000,1.17438,1.175,1.17376,1.17448,5639.5898
1511143200000,1.17447,1.17458,1.17249,1.17366,5755.9399
1511146800000,1.17366,1.1738,1.17329,1.17366,3147.8101
1511150400000,1.17365,1.17373,1.17273,1.17288,2991.77
1511154000000,1.17287,1.17366,1.17282,1.17336,4331.46
1511157600000,1.17334,1.17411,1.1732,1.1736,6433.3198
1511161200000,1.17363,1.17552,1.17349,1.17543,11473.9404
1511164800000,1.17547,1.18085,1.17518,1.17988,17792.9004
1511168400000,1.17986,1.18047,1.17923,1.17943,10159.1504
1511172000000,1.17943,1.17964,1.17851,1.17881,10065.3496
1511175600000,1.1788,1.17903,1.17723,1.1776,10376.5996
1511179200000,1.17758,1.17859,1.17748,1.17828,9302.2598
1511182800000,1.17829,1.17845,1.17665,1.17709,12069.46
1511186400000,1.17709,1.17754,1.17557,1.17568,12296.8701
1511190000000,1.17569,1.1759,1.1742,1.1748,10977.2305
1511193600000,1.17481,1.1755,1.17318,1.17399,11136.5098
1511197200000,1.17401,1.17495,1.17346,1.17468,6885.29
1511200800000,1.17471,1.17507,1.1736,1.17363,5513.6401
1511204400000,1.17363,1.17375,1.17298,1.1732,7216.9902
1511208000000,1.17318,1.17364,1.1728,1.17289,5387.5298
1511211600000,1.17287,1.17347,1.17286,1.17328,3858.6599
1511215200000,1.17323,1.17354,1.1732,1.17338,3447.04
1511218800000,1.17338,1.1738,1.1733,1.17371,2782.23
1511222400000,1.17372,1.17445,1.17365,1.17431,3793.01
1511226000000,1.1743,1.17445,1.17306,1.17332,4960.5498
1511229600000,1.17337,1.17361,1.17301,1.17347,3607.9399
1511233200000,1.17348,1.17388,1.17337,1.17382,2533.6699
1511236800000,1.17382,1.17391,1.17366,1.17386,2412.75
1511240400000,1.17386,1.17433,1.17373,1.17418,2238.9399
1511244000000,1.17416,1.17493,1.17382,1.17427,5074.8901
1511247600000,1.17427,1.17495,1.17302,1.17361,8729.6602
1511251200000,1.1736,1.17577,1.17327,1.17387,18674.5898
1511254800000,1.17385,1.17419,1.17139,1.17287,11621.5303
1511258400000,1.17286,1.17466,1.17259,1.17369,10712.1504
1511262000000,1.1737,1.17372,1.17211,1.17221,9757.5098
1511265600000,1.1722,1.17279,1.17148,1.17155,9582.7197
1511269200000,1.17158,1.17284,1.17128,1.1722,9929.5703
1511272800000,1.17219,1.17399,1.1718,1.17372,12346.7695
1511276400000,1.17371,1.17446,1.17241,1.17252,12088.4004
1511280000000,1.17249,1.17481,1.1724,1.17409,12018.2803
1511283600000,1.17409,1.17441,1.17343,1.17426,8827.5898
1511287200000,1.17426,1.17519,1.17355,1.17461,9442
1511290800000,1.17461,1.17497,1.17389,1.17427,7914.29
1511294400000,1.17427,1.17452,1.17349,1.17386,6401.23
1511298000000,1.17389,1.17432,1.17351,1.17378,4225.3701
1511301600000,1.17378,1.17414,1.17321,1.17335,3690.25
1511305200000,1.1734,1.17471,1.17332,1.17416,3838.46
1511308800000,1.17416,1.17477,1.17375,1.17406,5059.21
1511312400000,1.17405,1.17415,1.17354,1.17387,4068.5601
1511316000000,1.17388,1.17402,1.17352,1.17367,3292.22
1511319600000,1.17366,1.17401,1.17346,1.17385,3153.7
1511323200000,1.17386,1.17443,1.17379,1.17416,2812.54
1511326800000,1.17415,1.1745,1.1739,1.17441,2491.1799
1511330400000,1.1744,1.17563,1.17418,1.17512,6197.8198
1511334000000,1.17512,1.17617,1.17475,1.17574,9489.7598
1511337600000,1.17574,1.1771,1.17554,1.17693,12634.2305
1511341200000,1.17691,1.17731,1.17563,1.17565,9226.5596
1511344800000,1.17565,1.17565,1.17485,1.17499,9109.54
1511348400000,1.17499,1.17546,1.17457,1.17528,9894.04
1511352000000,1.1753,1.1753,1.1736,1.17422,10902.6904
1511355600000,1.17419,1.17542,1.17403,1.17507,12008.1797
1511359200000,1.17507,1.17779,1.175,1.17758,12571.0098
1511362800000,1.17758,1.17969,1.17714,1.17859,14945.25
1511366400000,1.17861,1.17979,1.17834,1.17886,9910.0703
1511370000000,1.17886,1.17984,1.1786,1.17951,7405.4902
1511373600000,1.17952,1.17989,1.17925,1.17984,6131.8599
1511377200000,1.17982,1.18269,1.17951,1.18247,15379.6104
1511380800000,1.18252,1.18252,1.18137,1.18201,7775.1299
1511384400000,1.18199,1.18249,1.18182,1.18215,5008.2998
1511388000000,1.18214,1.18223,1.18165,1.18183,2815.1899
1511391600000,1.18183,1.18216,1.18136,1.18146,3374.48
1511395200000,1.18147,1.18203,1.18132,1.18141,3700.49
1511398800000,1.18141,1.18244,1.18137,1.18228,5258.29
1511402400000,1.18229,1.18247,1.18172,1.18206,4054.3301
1511406000000,1.18209,1.1838,1.18187,1.18324,5792.8999
1511409600000,1.18323,1.18378,1.18316,1.18345,3588.8401
1511413200000,1.18346,1.18374,1.18256,1.18294,5391.4399
1511416800000,1.18293,1.18358,1.18266,1.18278,5948.0098
1511420400000,1.1828,1.18389,1.18236,1.18272,8801.9805
1511424000000,1.18265,1.18462,1.18265,1.18446,10401.5303
1511427600000,1.18446,1.18466,1.18363,1.18426,9562.6904
1511431200000,1.18426,1.18465,1.18381,1.18465,8317.6602
1511434800000,1.18465,1.18512,1.18419,1.18456,7779.2202
1511438400000,1.18455,1.18559,1.18409,1.18434,7842.04
1511442000000,1.18434,1.18496,1.18418,1.18492,7609.9199
1511445600000,1.18491,1.18527,1.18459,1.18459,6325.21
1511449200000,1.18458,1.18539,1.18429,1.18429,7142.3101
1511452800000,1.18431,1.18505,1.184,1.18505,5926.46
1511456400000,1.18505,1.18545,1.18466,1.18491,4115.46
1511460000000,1.18491,1.18532,1.18461,1.18507,4974.0898
1511463600000,1.18506,1.18526,1.18448,1.18513,8051.29
1511467200000,1.18511,1.18538,1.18489,1.18508,7712.9902
1511470800000,1.18511,1.18521,1.18465,1.18491,4797.52
1511474400000,1.18491,1.18525,1.18465,1.185,2580.98
1511478000000,1.18501,1.18532,1.18475,1.18503,2958.21
1511481600000,1.18504,1.18547,1.18395,1.18429,5709.8198
1511485200000,1.18429,1.18499,1.18367,1.18483,4651.5498
1511488800000,1.18483,1.18558,1.1848,1.18553,4143.7798
1511492400000,1.18553,1.18556,1.18436,1.18484,4157.0098
1511496000000,1.18484,1.18588,1.18463,1.18523,4169.8198
1511499600000,1.18523,1.1856,1.18496,1.18519,3688.25
1511503200000,1.18518,1.18537,1.18432,1.18473,5754.1201
1511506800000,1.18474,1.18504,1.18369,1.18478,7997.1499
1511510400000,1.18475,1.18645,1.18432,1.18585,11162.2305
1511514000000,1.18583,1.18746,1.18579,1.18682,12463.8203
1511517600000,1.18682,1.18697,1.18615,1.18662,8746.5801
1511521200000,1.18663,1.18683,1.18555,1.18565,9980.21
1511524800000,1.18564,1.18741,1.18553,1.18739,9422.96
1511528400000,1.18739,1.18987,1.18723,1.18963,12383.9297
1511532000000,1.18964,1.19198,1.18953,1.19192,14718.1904
1511535600000,1.19192,1.19381,1.1919,1.19342,12752.2197
1511539200000,1.19342,1.19443,1.19314,1.19366,11476.6602
1511542800000,1.19364,1.19378,1.19237,1.19276,7191.4302
1511546400000,1.19277,1.19328,1.19228,1.19255,4432
1511550000000,1.19255,1.19294,1.19236,1.19267,2465.3401
1511553600000,1.19268,1.19315,1.19253,1.19308,5618.1001
1511557200000,1.19308,1.19387,1.19279,1.19286,8691.3301
1511560800000,1.19286,1.19286,1.19286,1.19286,0
1511564400000,1.19286,1.19286,1.19286,1.19286,0
1511568000000,1.19286,1.19286,1.19286,1.19286,0
1511571600000,1.19286,1.19286,1.19286,1.19286,0
1511575200000,1.19286,1.19286,1.19286,1.19286,0
1511578800000,1.19286,1.19286,1.19286,1.19286,0
1511582400000,1.19286,1.19286,1.19286,1.19286,0
1511586000000,1.19286,1.19286,1.19286,1.19286,0
1511589600000,1.19286,1.19286,1.19286,1.19286,0
1511593200000,1.19286,1.19286,1.19286,1.19286,0
1511596800000,1.19286,1.19286,1.19286,1.19286,0
1511600400000,1.19286,1.19286,1.19286,1.19286,0
1511604000000,1.19286,1.19286,1.19286,1.19286,0
1511607600000,1.19286,1.19286,1.19286,1.19286,0
1511611200000,1.19286,1.19286,1.19286,1.19286,0
1511614800000,1.19286,1.19286,1.19286,1.19286,0
1511618400000,1.19286,1.19286,1.19286,1.19286,0
1511622000000,1.19286,1.19286,1.19286,1.19286,0
1511625600000,1.19286,1.19286,1.19286,1.19286,0
1511629200000,1.19286,1.19286,1.19286,1.19286,0
1511632800000,1.19286,1.19286,1.19286,1.19286,0
1511636400000,1.19286,1.19286,1.19286,1.19286,0
1511640000000,1.19286,1.19286,1.19286,1.19286,0
1511643600000,1.19286,1.19286,1.19286,1.19286,0
1511647200000,1.19286,1.19286,1.19286,1.19286,0
1511650800000,1.19286,1.19286,1.19286,1.19286,0
1511654400000,1.19286,1.19286,1.19286,1.19286,0
1511658000000,1.19286,1.19286,1.19286,1.19286,0
1511661600000,1.19286,1.19286,1.19286,1.19286,0
1511665200000,1.19286,1.19286,1.19286,1.19286,0
1511668800000,1.19286,1.19286,1.19286,1.19286,0
1511672400000,1.19286,1.19286,1.19286,1.19286,0
1511676000000,1.19286,1.19286,1.19286,1.19286,0
1511679600000,1.19286,1.19286,1.19286,1.19286,0
1511683200000,1.19286,1.19286,1.19286,1.19286,0
1511686800000,1.19286,1.19286,1.19286,1.19286,0
1511690400000,1.19286,1.19286,1.19286,1.19286,0
1511694000000,1.19286,1.19286,1.19286,1.19286,0
1511697600000,1.19286,1.19286,1.19286,1.19286,0
1511701200000,1.19286,1.19286,1.19286,1.19286,0
1511704800000,1.19286,1.19286,1.19286,1.19286,0
1511708400000,1.19286,1.19286,1.19286,1.19286,0
1511712000000,1.19286,1.19286,1.19286,1.19286,0
1511715600000,1.19286,1.19286,1.19286,1.19286,0
1511719200000,1.19286,1.19286,1.19286,1.19286,0
1511722800000,1.19286,1.19286,1.19286,1.19286,0
1511726400000,1.19286,1.19286,1.19286,1.19286,0
1511730000000,1.19286,1.19286,1.19286,1.19286,0
1511733600000,1.19255,1.19354,1.19239,1.1935,2987.7
1511737200000,1.1935,1.1936,1.19242,1.19274,2783.51
1511740800000,1.19273,1.19303,1.19128,1.19157,5630.8999
1511744400000,1.19156,1.19216,1.19118,1.19206,5781.5
1511748000000,1.19206,1.19238,1.1914,1.19177,3805.5801
1511751600000,1.19177,1.19289,1.19175,1.19247,3534.6699
1511755200000,1.19247,1.19277,1.19219,1.19237,4153.6099
1511758800000,1.19237,1.19283,1.19221,1.19283,3539.6299
1511762400000,1.19283,1.19334,1.19192,1.19228,6395.3701
1511766000000,1.19227,1.19322,1.19173,1.19273,8060.7798
1511769600000,1.19276,1.19566,1.19232,1.19385,15297.4902
1511773200000,1.19384,1.19404,1.19206,1.19303,10076.2598
1511776800000,1.19304,1.19395,1.19263,1.19387,8852
1511780400000,1.19387,1.19403,1.19318,1.19369,7272.0298
1511784000000,1.1937,1.19482,1.19279,1.1943,11538.7598
1511787600000,1.19431,1.19611,1.19422,1.19589,12642.2002
1511791200000,1.19588,1.19588,1.19321,1.19388,14110.4102
1511794800000,1.19382,1.19382,1.1915,1.19189,16106.9697
1511798400000,1.19187,1.19263,1.1905,1.19106,13296.8604
1511802000000,1.19106,1.19203,1.18978,1.19023,10994
1511805600000,1.19022,1.19061,1.18991,1.19016,8436.6504
1511809200000,1.19016,1.19026,1.18956,1.18997,8334.96
1511812800000,1.18996,1.19015,1.18963,1.18994,5997.4302
1511816400000,1.18998,1.19011,1.18958,1.18982,4509.1299
1511820000000,1.18977,1.19016,1.18903,1.18995,2783.5701
1511823600000,1.18995,1.1905,1.18995,1.19041,2882.8
1511827200000,1.1904,1.19085,1.19,1.19067,5361.0498
1511830800000,1.19068,1.19071,1.18972,1.18994,7190.2002
1511834400000,1.18994,1.19035,1.18978,1.19008,4313.0601
1511838000000,1.19008,1.19045,1.18982,1.1904,2668.0801
1511841600000,1.19038,1.19066,1.19025,1.19043,4803.9399
1511845200000,1.19043,1.19087,1.19005,1.19019,3572.48
1511848800000,1.19019,1.19108,1.19014,1.19078,5541.5698
1511852400000,1.19081,1.19081,1.18853,1.18882,11766.4902
1511856000000,1.18886,1.19198,1.18883,1.19051,12930.6396
1511859600000,1.19051,1.19067,1.18894,1.18918,11267.4697
1511863200000,1.18916,1.18935,1.18749,1.18853,12958.3604
1511866800000,1.18853,1.18911,1.18823,1.18863,9436.2002
1511870400000,1.18862,1.18878,1.18771,1.18797,8949.7002
1511874000000,1.18798,1.19002,1.18796,1.18939,11460.2002
1511877600000,1.18939,1.1899,1.18774,1.18775,12947.79
1511881200000,1.18779,1.1888,1.18641,1.18696,17696.4707
1511884800000,1.18694,1.18851,1.18655,1.18777,14907.6201
1511888400000,1.18778,1.18836,1.1864,1.18696,13006.7002
1511892000000,1.18698,1.18703,1.18525,1.18594,17024.6309
1511895600000,1.18595,1.18629,1.18271,1.18379,14575.7695
1511899200000,1.18375,1.18477,1.18325,1.18412,11243.54
1511902800000,1.18414,1.18461,1.18379,1.18387,5004.5498
1511906400000,1.18382,1.18485,1.18366,1.18468,4292.23
1511910000000,1.18468,1.18519,1.18452,1.18491,3650.3401
1511913600000,1.18491,1.18529,1.18462,1.18484,6511.0698
1511917200000,1.18485,1.18492,1.18401,1.18417,5161.4902
1511920800000,1.18416,1.18498,1.18416,1.18496,4643.1001
1511924400000,1.18497,1.18553,1.18475,1.18535,5283.04
1511928000000,1.18534,1.18562,1.18491,1.18501,4688.9302
1511931600000,1.18501,1.18531,1.18478,1.18512,4373.1099
1511935200000,1.18511,1.18609,1.18506,1.18592,6828.6001
1511938800000,1.18592,1.18714,1.18561,1.18689,9740.9805
1511942400000,1.18695,1.1875,1.18597,1.18721,12576.9805
1511946000000,1.18721,1.18827,1.18647,1.18664,10884.1602
1511949600000,1.18664,1.18672,1.18439,1.18472,8911.7598
1511953200000,1.18472,1.1849,1.18307,1.18426,10480.79
1511956800000,1.18424,1.18479,1.18318,1.1836,9967.1396
1511960400000,1.18358,1.18383,1.18167,1.18374,14021.0801
1511964000000,1.18374,1.18424,1.18304,1.18353,11687.9902
1511967600000,1.18356,1.18546,1.18284,1.18495,18559.3105
1511971200000,1.18496,1.1864,1.18474,1.18582,14127.3203
1511974800000,1.18582,1.18658,1.18508,1.18513,11093.96
1511978400000,1.18511,1.18601,1.18496,1.18566,9367.8701
1511982000000,1.18568,1.18649,1.18552,1.18623,9897.5596
1511985600000,1.18624,1.18637,1.185,1.18512,7008.3501
1511989200000,1.18501,1.18561,1.1846,1.18468,4913.1602
1511992800000,1.18468,1.18529,1.1846,1.18492,3965.01
1511996400000,1.18491,1.18541,1.18485,1.1852,3066.8201
1512000000000,1.18519,1.18558,1.18475,1.18544,7350.7202
1512003600000,1.18543,1.18682,1.18535,1.18609,8411.3203
1512007200000,1.18609,1.18709,1.18587,1.18662,6016.1201
1512010800000,1.18661,1.18686,1.18625,1.18657,3487.45
1512014400000,1.18657,1.18661,1.18619,1.18619,3100.1599
1512018000000,1.18619,1.18669,1.18612,1.18644,4770.6201
1512021600000,1.18644,1.18724,1.18583,1.18666,6096.1802
1512025200000,1.18667,1.18758,1.18624,1.18643,11825.6299
1512028800000,1.18643,1.1867,1.18411,1.18459,12261.2998
1512032400000,1.1846,1.18465,1.18252,1.18319,11705.71
1512036000000,1.1832,1.18332,1.1809,1.18311,11871.54
1512039600000,1.1831,1.18427,1.18286,1.18362,9801.7998
1512043200000,1.18362,1.18497,1.18353,1.18449,10797.6504
1512046800000,1.18448,1.18637,1.18407,1.18588,11278.3496
1512050400000,1.1859,1.19067,1.18588,1.19041,17188.6504
1512054000000,1.19039,1.19311,1.19036,1.19225,19473.8008
1512057600000,1.19226,1.19315,1.19001,1.19004,16205.0195
1512061200000,1.19004,1.1901,1.18853,1.18915,12164.46
1512064800000,1.18913,1.19144,1.18892,1.19124,11650.1904
1512068400000,1.19123,1.19127,1.18911,1.18977,9616.5801
1512072000000,1.18984,1.19055,1.18957,1.1902,9684.4805
1512075600000,1.19021,1.19146,1.19011,1.19036,6480.8599
1512079200000,1.19036,1.19058,1.18868,1.18895,4055.72
1512082800000,1.18896,1.1903,1.18896,1.18979,3730.6699
1512086400000,1.1898,1.19158,1.18963,1.19089,7598.2002
1512090000000,1.19088,1.19112,1.1902,1.19095,7172.1602
1512093600000,1.19093,1.19136,1.19062,1.19068,6017.3398
1512097200000,1.19067,1.19132,1.19004,1.19115,5371.02
1512100800000,1.19115,1.19154,1.19085,1.1911,4949.48
1512104400000,1.19109,1.19294,1.19099,1.19274,6566
1512108000000,1.19273,1.19327,1.19184,1.192,7969.5498
1512111600000,1.19199,1.19221,1.19067,1.19156,9481.6201
1512115200000,1.19156,1.19403,1.19116,1.1929,16718.5703
1512118800000,1.19293,1.19294,1.19006,1.19025,13270.6104
1512122400000,1.19025,1.19111,1.18836,1.18887,12476.0596
1512126000000,1.18889,1.19044,1.1886,1.19005,10416.71
1512129600000,1.19004,1.19026,1.18876,1.18917,13757.4297
1512133200000,1.18926,1.18926,1.18632,1.1869,17102.4805
1512136800000,1.18691,1.18744,1.18608,1.18613,15254.6504
1512140400000,1.18608,1.18758,1.18508,1.18648,19481.0996
1512144000000,1.18652,1.19346,1.18644,1.19076,28930.1191
1512147600000,1.19075,1.19171,1.18963,1.19062,21263.7598
1512151200000,1.19062,1.19105,1.1886,1.18947,12722.2402
1512154800000,1.18947,1.19004,1.18853,1.1894,9866.71
1512158400000,1.1894,1.18964,1.189,1.1891,7881.8599
1512162000000,1.18909,1.19001,1.18908,1.18942,3834.8701
1512165600000,1.18942,1.18942,1.18942,1.18942,0
1512169200000,1.18942,1.18942,1.18942,1.18942,0
1512172800000,1.18942,1.18942,1.18942,1.18942,0
1512176400000,1.18942,1.18942,1.18942,1.18942,0
1512180000000,1.18942,1.18942,1.18942,1.18942,0
1512183600000,1.18942,1.18942,1.18942,1.18942,0
1512187200000,1.18942,1.18942,1.18942,1.18942,0
1512190800000,1.18942,1.18942,1.18942,1.18942,0
1512194400000,1.18942,1.18942,1.18942,1.18942,0
1512198000000,1.18942,1.18942,1.18942,1.18942,0
1512201600000,1.18942,1.18942,1.18942,1.18942,0
1512205200000,1.18942,1.18942,1.18942,1.18942,0
1512208800000,1.18942,1.18942,1.18942,1.18942,0
1512212400000,1.18942,1.18942,1.18942,1.18942,0
1512216000000,1.18942,1.18942,1.18942,1.18942,0
1512219600000,1.18942,1.18942,1.18942,1.18942,0
1512223200000,1.18942,1.18942,1.18942,1.18942,0
1512226800000,1.18942,1.18942,1.18942,1.18942,0
1512230400000,1.18942,1.18942,1.18942,1.18942,0
1512234000000,1.18942,1.18942,1.18942,1.18942,0
1512237600000,1.18942,1.18942,1.18942,1.18942,0
1512241200000,1.18942,1.18942,1.18942,1.18942,0
1512244800000,1.18942,1.18942,1.18942,1.18942,0
1512248400000,1.18942,1.18942,1.18942,1.18942,0
1512252000000,1.18942,1.18942,1.18942,1.18942,0
1512255600000,1.18942,1.18942,1.18942,1.18942,0
1512259200000,1.18942,1.18942,1.18942,1.18942,0
1512262800000,1.18942,1.18942,1.18942,1.18942,0
1512266400000,1.18942,1.18942,1.18942,1.18942,0
1512270000000,1.18942,1.18942,1.18942,1.18942,0
1512273600000,1.18942,1.18942,1.18942,1.18942,0
1512277200000,1.18942,1.18942,1.18942,1.18942,0
1512280800000,1.18942,1.18942,1.18942,1.18942,0
1512284400000,1.18942,1.18942,1.18942,1.18942,0
1512288000000,1.18942,1.18942,1.18942,1.18942,0
1512291600000,1.18942,1.18942,1.18942,1.18942,0
1512295200000,1.18942,1.18942,1.18942,1.18942,0
1512298800000,1.18942,1.18942,1.18942,1.18942,0
1512302400000,1.18942,1.18942,1.18942,1.18942,0
1512306000000,1.18942,1.18942,1.18942,1.18942,0
1512309600000,1.18942,1.18942,1.18942,1.18942,0
1512313200000,1.18942,1.18942,1.18942,1.18942,0
1512316800000,1.18942,1.18942,1.18942,1.18942,0
1512320400000,1.18942,1.18942,1.18942,1.18942,0
1512324000000,1.18942,1.18942,1.18942,1.18942,0
1512327600000,1.18942,1.18942,1.18942,1.18942,0
1512331200000,1.18942,1.18942,1.18942,1.18942,0
1512334800000,1.18942,1.18942,1.18942,1.18942,0
1512338400000,1.18607,1.18722,1.18607,1.1869,3709.53
1512342000000,1.18689,1.18751,1.18562,1.18565,5698.0498
1512345600000,1.18565,1.18727,1.18559,1.18706,7658.0098
1512349200000,1.18706,1.1876,1.18665,1.1875,5721.3799
1512352800000,1.18749,1.18749,1.1868,1.18727,4916.2598
1512356400000,1.18727,1.18757,1.18698,1.18706,4231.4102
1512360000000,1.18706,1.18717,1.18672,1.1871,3448.3101
1512363600000,1.18708,1.18717,1.18674,1.18676,4587.1299
1512367200000,1.18675,1.18693,1.1862,1.1865,7013.2202
1512370800000,1.1865,1.18658,1.18362,1.18495,12466.5
1512374400000,1.18497,1.18785,1.18495,1.18723,13421.2402
1512378000000,1.18722,1.18735,1.1851,1.18541,11447.8604
1512381600000,1.18541,1.18603,1.18436,1.18492,10173.2305
1512385200000,1.18492,1.18615,1.18468,1.18581,10925.9902
1512388800000,1.18582,1.18584,1.18454,1.18563,12499.1904
1512392400000,1.18565,1.18675,1.18429,1.18457,14323.4404
1512396000000,1.18454,1.18467,1.18335,1.18429,14743.3203
1512399600000,1.18425,1.18528,1.18291,1.18495,17445.3203
1512403200000,1.18495,1.18599,1.18455,1.1848,13870.9502
1512406800000,1.18478,1.18518,1.18416,1.18437,9684.1504
1512410400000,1.18437,1.18516,1.18431,1.18497,6485.4199
1512414000000,1.18497,1.18595,1.18485,1.18559,8740.5801
1512417600000,1.1856,1.18584,1.18475,1.18564,8580.3096
1512421200000,1.18564,1.18684,1.18564,1.18655,5344.52
1512424800000,1.18655,1.18684,1.18609,1.18679,4018.7
1512428400000,1.18679,1.18704,1.18649,1.18676,3220.79
1512432000000,1.18677,1.18724,1.18636,1.18706,6589.0098
1512435600000,1.18705,1.18747,1.18689,1.18729,4558.2998
1512439200000,1.18729,1.18766,1.18703,1.18738,3856.5601
1512442800000,1.18737,1.18756,1.18714,1.1875,3947.8
1512446400000,1.18751,1.18757,1.18693,1.18694,4115.1602
1512450000000,1.18694,1.18725,1.18669,1.18673,4181.4502
1512453600000,1.18672,1.18698,1.1863,1.18667,6241.6899
1512457200000,1.18667,1.18766,1.18569,1.1858,9596.54
1512460800000,1.18577,1.18619,1.18451,1.18483,11942.1504
1512464400000,1.18481,1.18594,1.18417,1.18528,10390.9297
1512468000000,1.18528,1.18668,1.1849,1.18629,11381.1396
1512471600000,1.1863,1.18739,1.18611,1.18656,10797.5596
1512475200000,1.18657,1.18671,1.18461,1.18473,9665.4404
1512478800000,1.18472,1.18478,1.18277,1.18348,13103.7197
1512482400000,1.18347,1.18368,1.1813,1.18285,17379.0898
1512486000000,1.18344,1.18428,1.1822,1.18324,19759.2305
1512489600000,1.18326,1.1833,1.18076,1.18204,15197.4404
1512493200000,1.18207,1.18245,1.18049,1.18057,12150.2305
1512496800000,1.18056,1.18076,1.18007,1.18071,10040.5
1512500400000,1.1807,1.1818,1.18066,1.1814,8321.1201
1512504000000,1.18139,1.18295,1.18136,1.18237,9147.7197
1512507600000,1.1824,1.18281,1.18235,1.18259,3829.47
1512511200000,1.18257,1.18299,1.18244,1.18285,2856.1599
1512514800000,1.18284,1.18311,1.18254,1.18304,3422.0901
1512518400000,1.18305,1.18307,1.18163,1.18208,6369.0098
1512522000000,1.18208,1.18295,1.1819,1.18263,6388.1099
1512525600000,1.18264,1.18304,1.18258,1.18273,6678.02
1512529200000,1.18273,1.1848,1.18273,1.18423,7150.8398
1512532800000,1.18425,1.18442,1.18381,1.18386,5272.4399
1512536400000,1.18388,1.18449,1.18358,1.18439,4346.6299
1512540000000,1.18439,1.18441,1.18317,1.18334,6950.2998
1512543600000,1.18335,1.18394,1.18193,1.18234,12008.8896
1512547200000,1.18234,1.18314,1.18133,1.18223,10771.7598
1512550800000,1.18223,1.18262,1.18123,1.18234,10212.46
