timestamp,open,high,low,close,volume
1579496400000,1.10965,1.10989,1.10949,1.10979,2252.6201
1579500000000,1.10979,1.11011,1.10975,1.11005,2700.26
1579503600000,1.11006,1.11023,1.10939,1.10943,7557.3198
1579507200000,1.10943,1.10973,1.10886,1.1089,6466.9199
1579510800000,1.1089,1.10914,1.10821,1.10896,7592.9399
1579514400000,1.10895,1.10906,1.10829,1.10841,4749.2202
1579518000000,1.1084,1.10882,1.1084,1.10856,4112.8101
1579521600000,1.10857,1.10871,1.10827,1.10838,3116.0901
1579525200000,1.10839,1.10855,1.10805,1.10835,5397.3999
1579528800000,1.10834,1.10845,1.10792,1.1082,4452.3701
1579532400000,1.10821,1.10852,1.10766,1.10827,5935.5498
1579536000000,1.10828,1.1086,1.10811,1.10838,4151.8101
1579539600000,1.10839,1.10867,1.10831,1.10834,4613.3398
1579543200000,1.10833,1.10906,1.10822,1.1089,3029.7
1579546800000,1.1089,1.1092,1.10875,1.10918,2357.55
1579550400000,1.10918,1.10979,1.10913,1.10977,11623.9102
1579554000000,1.10975,1.10979,1.10944,1.10944,2093.3701
1579557600000,1.10934,1.10977,1.10934,1.10968,1843.74
1579561200000,1.10968,1.10968,1.10933,1.10962,1622.5601
1579564800000,1.10963,1.10968,1.10908,1.10923,1814
1579568400000,1.10922,1.1093,1.10887,1.10905,4483.79
1579572000000,1.10906,1.10964,1.10906,1.10957,2831.8101
1579575600000,1.10958,1.10986,1.10941,1.10973,2989.6799
1579579200000,1.10973,1.10993,1.10946,1.10992,1676.14
1579582800000,1.10992,1.10993,1.1095,1.10952,1910.99
1579586400000,1.10952,1.10973,1.10937,1.10942,3284.95
1579590000000,1.10941,1.10967,1.10915,1.10921,6483.0298
1579593600000,1.10922,1.10962,1.10864,1.10904,9857.2305
1579597200000,1.10904,1.10935,1.10855,1.10905,8319.6504
1579600800000,1.10907,1.11099,1.109,1.11038,9305.79
1579604400000,1.11037,1.11101,1.11018,1.11055,8065.0098
1579608000000,1.11054,1.11091,1.10997,1.11079,6749.3501
1579611600000,1.11084,1.11179,1.11076,1.11136,11340.9502
1579615200000,1.11136,1.11137,1.11015,1.1103,11935.1201
1579618800000,1.11029,1.11037,1.10889,1.10977,11028.8398
1579622400000,1.10976,1.10998,1.1092,1.10957,8103.3398
1579626000000,1.10956,1.10964,1.10903,1.10917,3266.5601
1579629600000,1.10916,1.1095,1.10895,1.10924,4438.9902
1579633200000,1.10924,1.10952,1.10915,1.10948,3704.8101
1579636800000,1.10949,1.10952,1.10872,1.10872,3704.6799
1579640400000,1.10873,1.10881,1.10809,1.10819,4181.3252
1579644000000,1.10816,1.10846,1.10815,1.10827,2127.155
1579647600000,1.10827,1.10856,1.10825,1.10851,1663.24
1579651200000,1.10851,1.10868,1.10821,1.10826,2341.98
1579654800000,1.10826,1.10837,1.10776,1.10818,3127.53
1579658400000,1.10818,1.10823,1.10773,1.10804,3258.6399
1579662000000,1.10803,1.10839,1.10797,1.10815,2297.8101
1579665600000,1.10814,1.1083,1.10807,1.10824,1329.9
1579669200000,1.10825,1.10857,1.1082,1.10845,2196.04
1579672800000,1.10845,1.10862,1.10808,1.10828,3010.78
1579676400000,1.10829,1.1086,1.10753,1.10859,5796.8301
1579680000000,1.10859,1.10859,1.10749,1.10815,8789.79
1579683600000,1.10815,1.10927,1.1078,1.10908,7550.8999
1579687200000,1.10908,1.10947,1.10858,1.10859,6746.1401
1579690800000,1.1086,1.10879,1.1078,1.10787,8864.5996
1579694400000,1.10787,1.10851,1.10771,1.10835,7940.6802
1579698000000,1.10835,1.10912,1.10822,1.10896,8604.0801
1579701600000,1.10897,1.10984,1.10726,1.10733,11664.2197
1579705200000,1.1073,1.10781,1.107,1.10754,14630.6699
1579708800000,1.10754,1.10912,1.10747,1.10846,8067.7998
1579712400000,1.10847,1.10899,1.10839,1.10856,4946.6899
1579716000000,1.10856,1.10871,1.10839,1.10869,2639.1399
1579719600000,1.10868,1.10934,1.10866,1.10918,3599.8999
1579723200000,1.10918,1.10929,1.10893,1.10927,3202.2498
1579726800000,1.10929,1.10951,1.10912,1.1092,10929.7051
1579730400000,1.1092,1.10954,1.10918,1.10932,890.78
1579734000000,1.10931,1.10967,1.10928,1.10957,1761.96
1579737600000,1.10956,1.10996,1.10797,1.10872,4112.6499
1579741200000,1.10872,1.10897,1.10852,1.10892,4020.72
1579744800000,1.10892,1.10914,1.10872,1.10895,3161.99
1579748400000,1.10894,1.10898,1.10823,1.10827,2536.8401
1579752000000,1.10827,1.10856,1.10809,1.10852,2182.5701
1579755600000,1.10851,1.10853,1.10824,1.1083,2271.79
1579759200000,1.10829,1.10851,1.10809,1.10851,2766.9399
1579762800000,1.1085,1.10922,1.10849,1.10892,6367.0801
1579766400000,1.10891,1.10896,1.10821,1.10837,9028.75
1579770000000,1.10837,1.10867,1.1079,1.10843,7203.0498
1579773600000,1.10844,1.10919,1.1082,1.10911,6655.4502
1579777200000,1.10912,1.10948,1.10874,1.10903,5753.8999
1579780800000,1.10904,1.10926,1.10844,1.10845,5546.2002
1579784400000,1.10845,1.11087,1.10802,1.10866,27329.0195
1579788000000,1.10867,1.10903,1.10599,1.10692,28324.3301
1579791600000,1.10692,1.10716,1.10402,1.10462,22991.4004
1579795200000,1.10459,1.10461,1.10362,1.10411,9854.4902
1579798800000,1.1041,1.10518,1.10397,1.10509,5557.6401
1579802400000,1.10509,1.10536,1.10484,1.10496,4671.0898
1579806000000,1.10496,1.10559,1.10482,1.10553,3968.01
1579809600000,1.10552,1.10577,1.10546,1.10555,2620.3999
1579813200000,1.10556,1.10588,1.10542,1.10542,1266.1823
1579816800000,1.10542,1.10582,1.10514,1.10553,1204.1925
1579820400000,1.10554,1.10562,1.10537,1.10554,1045.54
1579824000000,1.10554,1.10556,1.10506,1.10526,1963.13
1579827600000,1.10527,1.10553,1.10518,1.10538,2192.3999
1579831200000,1.10537,1.10538,1.10516,1.10528,2379.26
1579834800000,1.1053,1.10531,1.10496,1.10504,1756.8199
1579838400000,1.10503,1.10517,1.10486,1.10486,1796.75
1579842000000,1.10487,1.10496,1.10465,1.10488,1976.35
1579845600000,1.10487,1.10507,1.10447,1.10505,2466.52
1579849200000,1.10503,1.10525,1.10426,1.10511,5433.5898
1579852800000,1.10511,1.10617,1.10444,1.10469,11331.2197
1579856400000,1.1047,1.10523,1.10337,1.10358,11927.7803
1579860000000,1.10357,1.10397,1.10316,1.10374,8369.9102
1579863600000,1.10374,1.10374,1.10281,1.10356,9374.8398
1579867200000,1.10353,1.10368,1.10261,1.10277,4855.54
1579870800000,1.10276,1.10391,1.10271,1.10387,8352.9697
1579874400000,1.10389,1.10398,1.10287,1.10311,10190.7803
1579878000000,1.10311,1.10361,1.1023,1.10247,14621.04
1579881600000,1.10248,1.10278,1.10195,1.1025,8368.7002
1579885200000,1.10249,1.10277,1.1022,1.10271,4380.6602
1579888800000,1.10273,1.10296,1.10262,1.10279,3235.4199
1579892400000,1.10279,1.10329,1.10274,1.10296,3354.71
1579896000000,1.10295,1.10301,1.10257,1.10277,3110.22
1579899600000,1.10276,1.10296,1.10209,1.10224,2319.6101
1579903200000,1.10224,1.10224,1.10224,1.10224,0
1579906800000,1.10224,1.10224,1.10224,1.10224,0
1579910400000,1.10224,1.10224,1.10224,1.10224,0
1579914000000,1.10224,1.10224,1.10224,1.10224,0
1579917600000,1.10224,1.10224,1.10224,1.10224,0
1579921200000,1.10224,1.10224,1.10224,1.10224,0
1579924800000,1.10224,1.10224,1.10224,1.10224,0
1579928400000,1.10224,1.10224,1.10224,1.10224,0
1579932000000,1.10224,1.10224,1.10224,1.10224,0
1579935600000,1.10224,1.10224,1.10224,1.10224,0
1579939200000,1.10224,1.10224,1.10224,1.10224,0
1579942800000,1.10224,1.10224,1.10224,1.10224,0
1579946400000,1.10224,1.10224,1.10224,1.10224,0
1579950000000,1.10224,1.10224,1.10224,1.10224,0
1579953600000,1.10224,1.10224,1.10224,1.10224,0
1579957200000,1.10224,1.10224,1.10224,1.10224,0
1579960800000,1.10224,1.10224,1.10224,1.10224,0
1579964400000,1.10224,1.10224,1.10224,1.10224,0
1579968000000,1.10224,1.10224,1.10224,1.10224,0
1579971600000,1.10224,1.10224,1.10224,1.10224,0
1579975200000,1.10224,1.10224,1.10224,1.10224,0
1579978800000,1.10224,1.10224,1.10224,1.10224,0
1579982400000,1.10224,1.10224,1.10224,1.10224,0
1579986000000,1.10224,1.10224,1.10224,1.10224,0
1579989600000,1.10224,1.10224,1.10224,1.10224,0
1579993200000,1.10224,1.10224,1.10224,1.10224,0
1579996800000,1.10224,1.10224,1.10224,1.10224,0
1580000400000,1.10224,1.10224,1.10224,1.10224,0
1580004000000,1.10224,1.10224,1.10224,1.10224,0
1580007600000,1.10224,1.10224,1.10224,1.10224,0
1580011200000,1.10224,1.10224,1.10224,1.10224,0
1580014800000,1.10224,1.10224,1.10224,1.10224,0
1580018400000,1.10224,1.10224,1.10224,1.10224,0
1580022000000,1.10224,1.10224,1.10224,1.10224,0
1580025600000,1.10224,1.10224,1.10224,1.10224,0
1580029200000,1.10224,1.10224,1.10224,1.10224,0
1580032800000,1.10224,1.10224,1.10224,1.10224,0
1580036400000,1.10224,1.10224,1.10224,1.10224,0
1580040000000,1.10224,1.10224,1.10224,1.10224,0
1580043600000,1.10224,1.10224,1.10224,1.10224,0
1580047200000,1.10224,1.10224,1.10224,1.10224,0
1580050800000,1.10224,1.10224,1.10224,1.10224,0
1580054400000,1.10224,1.10224,1.10224,1.10224,0
1580058000000,1.10224,1.10224,1.10224,1.10224,0
1580061600000,1.10224,1.10224,1.10224,1.10224,0
1580065200000,1.10224,1.10224,1.10224,1.10224,0
1580068800000,1.10224,1.10224,1.10224,1.10224,0
1580072400000,1.10224,1.10224,1.10224,1.10224,0
1580076000000,1.10318,1.10321,1.10246,1.10301,3898.9517
1580079600000,1.10301,1.10343,1.10244,1.10245,7037.5698
1580083200000,1.10245,1.10348,1.10245,1.10321,3564.8301
1580086800000,1.10322,1.10345,1.10309,1.10336,1957.04
1580090400000,1.10336,1.10358,1.10287,1.10289,1968.05
1580094000000,1.1029,1.10301,1.10273,1.10281,1968.04
1580097600000,1.10284,1.10291,1.10273,1.10277,1919.9301
1580101200000,1.10276,1.10309,1.10266,1.10308,1270.71
1580104800000,1.10307,1.10317,1.1026,1.10276,2454.4099
1580108400000,1.10278,1.10375,1.10277,1.10345,6200.6699
1580112000000,1.10347,1.10375,1.10253,1.10273,8252.5801
1580115600000,1.10273,1.10277,1.10151,1.10208,12320.2998
1580119200000,1.10209,1.10291,1.10182,1.1028,7110.6802
1580122800000,1.10283,1.10288,1.10216,1.10244,6727.6602
1580126400000,1.10245,1.10257,1.10201,1.10231,6451.0898
1580130000000,1.10231,1.10315,1.10222,1.10271,9127.9805
1580133600000,1.10271,1.10321,1.10154,1.10173,13155.9902
1580137200000,1.10174,1.10234,1.10113,1.10124,11230.1396
1580140800000,1.10124,1.10219,1.10096,1.10188,8411.3604
1580144400000,1.10189,1.10193,1.10107,1.10152,5528.9302
1580148000000,1.10153,1.10157,1.10128,1.10141,4329.4502
1580151600000,1.1014,1.10174,1.10138,1.10162,3475.6799
1580155200000,1.10162,1.10187,1.10156,1.10168,3906.1101
1580158800000,1.1017,1.10202,1.10167,1.10184,1697.9301
1580162400000,1.10185,1.102,1.10166,1.1018,2100.4299
1580166000000,1.1018,1.10203,1.10179,1.10193,1464.62
1580169600000,1.10193,1.10199,1.10172,1.10192,1676.59
1580173200000,1.10192,1.10252,1.10192,1.10199,2988.29
1580176800000,1.10198,1.10218,1.10177,1.10214,1809.42
1580180400000,1.10213,1.10219,1.10189,1.10212,1313.24
1580184000000,1.10212,1.10224,1.10201,1.10223,1764.01
1580187600000,1.10222,1.1023,1.10216,1.10218,1541.73
1580191200000,1.10217,1.10232,1.10182,1.10193,2467.6799
1580194800000,1.10192,1.10192,1.10141,1.10167,4807.6299
1580198400000,1.10167,1.10235,1.10126,1.10193,8460.7002
1580202000000,1.10192,1.10216,1.10134,1.10167,10359.7803
1580205600000,1.10167,1.10225,1.10148,1.10192,6594.4302
1580209200000,1.10193,1.10195,1.10073,1.10105,6722.4102
1580212800000,1.10107,1.10108,1.10022,1.10065,10931.2598
1580216400000,1.10065,1.10096,1.1002,1.10053,9436.2803
1580220000000,1.10053,1.10066,1.09999,1.10041,11316.4697
1580223600000,1.10039,1.10057,1.09978,1.1,12038.5195
1580227200000,1.10001,1.10105,1.09994,1.10074,7984.7402
1580230800000,1.10072,1.10107,1.10025,1.1009,5280.6802
1580234400000,1.10089,1.10144,1.10089,1.10122,4696.5801
1580238000000,1.10122,1.10172,1.10113,1.10166,3107.22
1580241600000,1.10165,1.10217,1.10165,1.10217,2075.2151
1580245200000,1.10218,1.10228,1.10197,1.1022,1492.705
1580248800000,1.10219,1.10246,1.10193,1.10219,2619.6699
1580252400000,1.10217,1.10232,1.10207,1.1022,1397.8101
1580256000000,1.1022,1.10276,1.10202,1.10226,2508.28
1580259600000,1.10225,1.10227,1.10159,1.10165,3696.1899
1580263200000,1.10165,1.10167,1.10149,1.10161,2414.99
1580266800000,1.10161,1.1017,1.10127,1.10138,2118.8
1580270400000,1.10139,1.10144,1.10125,1.10131,1554.1
1580274000000,1.10131,1.10155,1.10112,1.10149,1682.6801
1580277600000,1.10151,1.10165,1.10144,1.10147,2063.1699
1580281200000,1.10148,1.10151,1.10027,1.10056,5841.5698
1580284800000,1.10056,1.10074,1.09996,1.10021,8655.0996
1580288400000,1.10022,1.10057,1.09945,1.10021,8392
1580292000000,1.10021,1.10041,1.0998,1.10013,6002.8701
1580295600000,1.10013,1.10023,1.09971,1.10015,4995.7998
1580299200000,1.10015,1.10033,1.09969,1.09976,5184.5298
1580302800000,1.09978,1.1001,1.09923,1.09924,8467.71
1580306400000,1.09924,1.10028,1.09924,1.09959,10570.6201
1580310000000,1.09959,1.10098,1.09943,1.0999,13052.0195
1580313600000,1.0999,1.1005,1.09965,1.10037,7130.4399
1580317200000,1.10038,1.10059,1.0999,1.10048,4931.2002
1580320800000,1.10048,1.10055,1.1001,1.10013,3274.49
1580324400000,1.10014,1.10207,1.09984,1.10202,5964.1401
1580328000000,1.10204,1.10207,1.10041,1.10068,6646.52
1580331600000,1.10067,1.10108,1.10016,1.10098,1883.87
1580335200000,1.10097,1.10122,1.10076,1.10103,3931.0701
1580338800000,1.10103,1.10179,1.1009,1.10138,1893.62
1580342400000,1.10138,1.10171,1.10127,1.10129,6620.0698
1580346000000,1.10129,1.10156,1.1011,1.10111,2648.73
1580349600000,1.10111,1.10132,1.10111,1.10122,3990.6699
1580353200000,1.1012,1.10157,1.10115,1.10151,2395.6899
1580356800000,1.10151,1.10171,1.1015,1.10171,2256.1101
1580360400000,1.10171,1.10172,1.10125,1.10134,1810.6899
1580364000000,1.10133,1.10135,1.10097,1.10098,2756.6399
1580367600000,1.10098,1.10151,1.10069,1.10116,6960.9199
1580371200000,1.10116,1.10188,1.10096,1.10166,7852.8501
1580374800000,1.10165,1.10212,1.10145,1.10189,7199.4702
1580378400000,1.10191,1.10202,1.10114,1.10142,6969.96
1580382000000,1.10143,1.10241,1.1014,1.10228,6341.7598
1580385600000,1.10229,1.10272,1.102,1.10227,9845.5
1580389200000,1.10228,1.10318,1.10174,1.10254,12477.0703
1580392800000,1.10253,1.10292,1.10152,1.10257,13202.54
1580396400000,1.10258,1.10364,1.1023,1.10354,13255.71
1580400000000,1.10354,1.10358,1.10258,1.10312,9420.6904
1580403600000,1.10311,1.1038,1.10295,1.10376,5388.1299
1580407200000,1.10376,1.10385,1.10311,1.10345,4178.46
1580410800000,1.10345,1.10393,1.10289,1.10301,7266.8198
1580414400000,1.10299,1.10371,1.10286,1.10321,5455.2627
1580418000000,1.10321,1.10347,1.10303,1.10312,1752.45
1580421600000,1.10312,1.10353,1.10312,1.10315,2147.6001
1580425200000,1.10316,1.1033,1.1028,1.10285,1198.1801
1580428800000,1.10285,1.10331,1.10276,1.1032,2347.22
1580432400000,1.10321,1.10336,1.10266,1.1029,2592.1599
1580436000000,1.1029,1.10331,1.10264,1.10264,3141.97
1580439600000,1.10263,1.10264,1.1024,1.10243,2525.78
1580443200000,1.10241,1.10244,1.10225,1.10243,1433.5699
1580446800000,1.10243,1.10259,1.10213,1.10215,2031.5
1580450400000,1.10215,1.1024,1.10185,1.10205,2267.95
1580454000000,1.10207,1.10284,1.10168,1.10277,6486.6499
1580457600000,1.1028,1.10302,1.10214,1.10214,6793.5601
1580461200000,1.10215,1.10341,1.10202,1.10282,8226.0703
1580464800000,1.10284,1.10334,1.10226,1.10305,7736.3101
1580468400000,1.10305,1.10386,1.10269,1.10371,8291.1396
1580472000000,1.10372,1.10493,1.10341,1.10474,8880.9404
1580475600000,1.10474,1.10557,1.10466,1.10549,10483.6699
1580479200000,1.1055,1.10674,1.10486,1.10628,12224.8701
1580482800000,1.10628,1.10835,1.10557,1.10807,15480.3496
1580486400000,1.10805,1.10903,1.10747,1.10816,14077.0596
1580490000000,1.10816,1.10845,1.10781,1.10828,7858.71
1580493600000,1.10828,1.10836,1.10778,1.10803,5342.7002
1580497200000,1.10801,1.10901,1.10796,1.10894,4822.3101
1580500800000,1.10894,1.10917,1.10848,1.10904,4653.3149
1580504400000,1.10904,1.10954,1.10894,1.10944,3472.7649
1580508000000,1.10944,1.10944,1.10944,1.10944,0
1580511600000,1.10944,1.10944,1.10944,1.10944,0
1580515200000,1.10944,1.10944,1.10944,1.10944,0
1580518800000,1.10944,1.10944,1.10944,1.10944,0
1580522400000,1.10944,1.10944,1.10944,1.10944,0
1580526000000,1.10944,1.10944,1.10944,1.10944,0
1580529600000,1.10944,1.10944,1.10944,1.10944,0
1580533200000,1.10944,1.10944,1.10944,1.10944,0
1580536800000,1.10944,1.10944,1.10944,1.10944,0
1580540400000,1.10944,1.10944,1.10944,1.10944,0
1580544000000,1.10944,1.10944,1.10944,1.10944,0
1580547600000,1.10944,1.10944,1.10944,1.10944,0
1580551200000,1.10944,1.10944,1.10944,1.10944,0
1580554800000,1.10944,1.10944,1.10944,1.10944,0
1580558400000,1.10944,1.10944,1.10944,1.10944,0
1580562000000,1.10944,1.10944,1.10944,1.10944,0
1580565600000,1.10944,1.10944,1.10944,1.10944,0
1580569200000,1.10944,1.10944,1.10944,1.10944,0
1580572800000,1.10944,1.10944,1.10944,1.10944,0
1580576400000,1.10944,1.10944,1.10944,1.10944,0
1580580000000,1.10944,1.10944,1.10944,1.10944,0
1580583600000,1.10944,1.10944,1.10944,1.10944,0
1580587200000,1.10944,1.10944,1.10944,1.10944,0
1580590800000,1.10944,1.10944,1.10944,1.10944,0
1580594400000,1.10944,1.10944,1.10944,1.10944,0
1580598000000,1.10944,1.10944,1.10944,1.10944,0
1580601600000,1.10944,1.10944,1.10944,1.10944,0
1580605200000,1.10944,1.10944,1.10944,1.10944,0
1580608800000,1.10944,1.10944,1.10944,1.10944,0
1580612400000,1.10944,1.10944,1.10944,1.10944,0
1580616000000,1.10944,1.10944,1.10944,1.10944,0
1580619600000,1.10944,1.10944,1.10944,1.10944,0
1580623200000,1.10944,1.10944,1.10944,1.10944,0
1580626800000,1.10944,1.10944,1.10944,1.10944,0
1580630400000,1.10944,1.10944,1.10944,1.10944,0
1580634000000,1.10944,1.10944,1.10944,1.10944,0
1580637600000,1.10944,1.10944,1.10944,1.10944,0
1580641200000,1.10944,1.10944,1.10944,1.10944,0
1580644800000,1.10944,1.10944,1.10944,1.10944,0
1580648400000,1.10944,1.10944,1.10944,1.10944,0
1580652000000,1.10944,1.10944,1.10944,1.10944,0
1580655600000,1.10944,1.10944,1.10944,1.10944,0
1580659200000,1.10944,1.10944,1.10944,1.10944,0
1580662800000,1.10944,1.10944,1.10944,1.10944,0
1580666400000,1.10944,1.10944,1.10944,1.10944,0
1580670000000,1.10944,1.10944,1.10944,1.10944,0
1580673600000,1.10944,1.10944,1.10944,1.10944,0
1580677200000,1.10944,1.10944,1.10944,1.10944,0
1580680800000,1.10939,1.10939,1.10813,1.10846,1924.075
1580684400000,1.10851,1.10907,1.10851,1.1089,2262.96
1580688000000,1.1089,1.1089,1.10799,1.10817,2811.28
1580691600000,1.10817,1.10876,1.10802,1.1083,4559.1699
1580695200000,1.10832,1.10846,1.10802,1.10819,3908.79
1580698800000,1.10819,1.10838,1.10801,1.10811,2431.96
1580702400000,1.10812,1.10849,1.1081,1.10817,1521.6899
1580706000000,1.10818,1.10848,1.10813,1.10844,2330.0801
1580709600000,1.10842,1.10862,1.10816,1.10824,2676.3301
1580713200000,1.10823,1.10845,1.10704,1.10747,8427.9004
1580716800000,1.10747,1.10783,1.10642,1.1066,11371.6299
1580720400000,1.1066,1.10727,1.1059,1.10726,8715.1904
1580724000000,1.10726,1.10741,1.10642,1.10648,8483.7998
1580727600000,1.10647,1.10681,1.10583,1.10626,7957.3599
1580731200000,1.10626,1.10666,1.10614,1.10658,4897.79
1580734800000,1.10657,1.10666,1.10617,1.1063,6224.21
1580738400000,1.1063,1.10637,1.1045,1.10473,10693.71
1580742000000,1.1047,1.10598,1.10356,1.10556,16883.5801
1580745600000,1.10556,1.10657,1.10536,1.1062,10120.6104
1580749200000,1.10621,1.10663,1.10575,1.10585,5661.25
1580752800000,1.10585,1.10638,1.10581,1.10613,4132.9199
1580756400000,1.10616,1.10653,1.10609,1.10634,3156.48
1580760000000,1.10633,1.1064,1.10571,1.10581,2777.8474
1580763600000,1.1058,1.10614,1.10577,1.10593,1298.465
1580767200000,1.1059,1.10611,1.10584,1.10591,2483.9299
1580770800000,1.10591,1.10631,1.10588,1.10623,778.07
1580774400000,1.10623,1.1063,1.10593,1.10609,1083.61
1580778000000,1.1061,1.10641,1.10592,1.10601,2490.75
1580781600000,1.10602,1.10604,1.10556,1.10586,2685.6699
1580785200000,1.10586,1.10598,1.10555,1.10578,2287.78
1580788800000,1.1058,1.10609,1.10573,1.10599,1835.3101
1580792400000,1.10597,1.10633,1.10577,1.10586,2092.5
1580796000000,1.10585,1.10637,1.10582,1.10591,3083.3401
1580799600000,1.1059,1.1059,1.10488,1.10502,6425.29
1580803200000,1.10498,1.10593,1.10495,1.10578,9061.2197
1580806800000,1.10577,1.10611,1.10528,1.10557,9703.9805
1580810400000,1.10556,1.10571,1.10494,1.10554,7264.6001
1580814000000,1.10554,1.1058,1.10522,1.1054,5698.3101
1580817600000,1.10541,1.10541,1.1043,1.1044,6226.3398
1580821200000,1.10439,1.10507,1.10432,1.10444,8914.0898
1580824800000,1.10443,1.10467,1.10408,1.10444,10003.2803
1580828400000,1.10444,1.10483,1.10331,1.10382,10599.2695
1580832000000,1.10384,1.10431,1.10328,1.10428,7006.7002
1580835600000,1.10428,1.10452,1.10366,1.10371,5102.6201
1580839200000,1.10371,1.10446,1.10365,1.10409,2549.25
1580842800000,1.10409,1.10444,1.10401,1.10419,1882.04
1580846400000,1.10419,1.10447,1.1041,1.10442,3040.5
1580850000000,1.10442,1.10457,1.10433,1.10434,1421.635
1580853600000,1.10436,1.10452,1.10413,1.10446,2437.6399
1580857200000,1.10447,1.10459,1.10439,1.10446,829.85
1580860800000,1.10449,1.10449,1.1042,1.10431,1487.66
1580864400000,1.1043,1.10436,1.10397,1.10402,2463.71
1580868000000,1.10402,1.10409,1.10339,1.10343,2384.6499
1580871600000,1.10343,1.10366,1.10336,1.10341,2843.78
1580875200000,1.1034,1.10353,1.10336,1.10345,821.94
1580878800000,1.10345,1.10381,1.10336,1.10378,1311.71
1580882400000,1.10378,1.10382,1.10345,1.10358,2161.6101
1580886000000,1.1036,1.10405,1.10356,1.10368,4050.99
1580889600000,1.1037,1.10479,1.10365,1.1042,11955.2197
1580893200000,1.10419,1.10427,1.10215,1.1026,12371.6904
1580896800000,1.10258,1.10297,1.10178,1.10192,8049.1602
1580900400000,1.10191,1.10257,1.10145,1.10219,9459.2598
1580904000000,1.10218,1.10231,1.10184,1.10223,5936.8799
1580907600000,1.10222,1.10232,1.10078,1.10122,10444.5195
1580911200000,1.10123,1.10142,1.09998,1.10025,10524.0996
