timestamp,open,high,low,close,volume
1721419200000,1.08793,1.08836,1.08779,1.08779,4860.3198
1721422800000,1.08779,1.08779,1.08779,1.08779,0
1721426400000,1.08779,1.08779,1.08779,1.08779,0
1721430000000,1.08779,1.08779,1.08779,1.08779,0
1721433600000,1.08779,1.08779,1.08779,1.08779,0
1721437200000,1.08779,1.08779,1.08779,1.08779,0
1721440800000,1.08779,1.08779,1.08779,1.08779,0
1721444400000,1.08779,1.08779,1.08779,1.08779,0
1721448000000,1.08779,1.08779,1.08779,1.08779,0
1721451600000,1.08779,1.08779,1.08779,1.08779,0
1721455200000,1.08779,1.08779,1.08779,1.08779,0
1721458800000,1.08779,1.08779,1.08779,1.08779,0
1721462400000,1.08779,1.08779,1.08779,1.08779,0
1721466000000,1.08779,1.08779,1.08779,1.08779,0
1721469600000,1.08779,1.08779,1.08779,1.08779,0
1721473200000,1.08779,1.08779,1.08779,1.08779,0
1721476800000,1.08779,1.08779,1.08779,1.08779,0
1721480400000,1.08779,1.08779,1.08779,1.08779,0
1721484000000,1.08779,1.08779,1.08779,1.08779,0
1721487600000,1.08779,1.08779,1.08779,1.08779,0
1721491200000,1.08779,1.08779,1.08779,1.08779,0
1721494800000,1.08779,1.08779,1.08779,1.08779,0
1721498400000,1.08779,1.08779,1.08779,1.08779,0
1721502000000,1.08779,1.08779,1.08779,1.08779,0
1721505600000,1.08779,1.08779,1.08779,1.08779,0
1721509200000,1.08779,1.08779,1.08779,1.08779,0
1721512800000,1.08779,1.08779,1.08779,1.08779,0
1721516400000,1.08779,1.08779,1.08779,1.08779,0
1721520000000,1.08779,1.08779,1.08779,1.08779,0
1721523600000,1.08779,1.08779,1.08779,1.08779,0
1721527200000,1.08779,1.08779,1.08779,1.08779,0
1721530800000,1.08779,1.08779,1.08779,1.08779,0
1721534400000,1.08779,1.08779,1.08779,1.08779,0
1721538000000,1.08779,1.08779,1.08779,1.08779,0
1721541600000,1.08779,1.08779,1.08779,1.08779,0
1721545200000,1.08779,1.08779,1.08779,1.08779,0
1721548800000,1.08779,1.08779,1.08779,1.08779,0
1721552400000,1.08779,1.08779,1.08779,1.08779,0
1721556000000,1.08779,1.08779,1.08779,1.08779,0
1721559600000,1.08779,1.08779,1.08779,1.08779,0
1721563200000,1.08779,1.08779,1.08779,1.08779,0
1721566800000,1.08779,1.08779,1.08779,1.08779,0
1721570400000,1.08779,1.08779,1.08779,1.08779,0
1721574000000,1.08779,1.08779,1.08779,1.08779,0
1721577600000,1.08779,1.08779,1.08779,1.08779,0
1721581200000,1.08779,1.08779,1.08779,1.08779,0
1721584800000,1.08779,1.08779,1.08779,1.08779,0
1721588400000,1.08779,1.08779,1.08779,1.08779,0
1721592000000,1.08779,1.08779,1.08779,1.08779,0
1721595600000,1.08861,1.08864,1.08807,1.08839,849.92
1721599200000,1.0884,1.09001,1.0884,1.08997,3650.73
1721602800000,1.08997,1.09027,1.08983,1.08988,8640.0195
1721606400000,1.08988,1.08998,1.08924,1.08938,7861.23
1721610000000,1.08937,1.08948,1.08847,1.08866,5056.9502
1721613600000,1.08866,1.08953,1.08846,1.08927,6907.6099
1721617200000,1.08926,1.08937,1.08907,1.08915,4827.1099
1721620800000,1.08916,1.08927,1.0887,1.08874,5670.7202
1721624400000,1.08873,1.08876,1.08824,1.08846,6081.8701
1721628000000,1.08845,1.08902,1.08788,1.08809,17940.8809
1721631600000,1.0881,1.08879,1.08804,1.08871,16366.1699
1721635200000,1.08871,1.08924,1.08848,1.0888,9781.7998
1721638800000,1.08881,1.08953,1.08869,1.08918,12936.5596
1721642400000,1.08917,1.08929,1.08852,1.08894,8814.2695
1721646000000,1.08894,1.08911,1.08838,1.08857,9589.0801
1721649600000,1.08856,1.08884,1.08752,1.08781,15993.5801
1721653200000,1.08779,1.08862,1.08753,1.08804,13970.1797
1721656800000,1.08803,1.08856,1.0873,1.08845,11859.4902
1721660400000,1.08846,1.08863,1.08766,1.08798,11685.5498
1721664000000,1.08797,1.08867,1.08788,1.08862,6073.6299
1721667600000,1.08864,1.08917,1.08864,1.08901,5765.2402
1721671200000,1.08901,1.08904,1.08877,1.08894,4261.6001
1721674800000,1.08896,1.08896,1.08858,1.08872,4311.9399
1721678400000,1.08872,1.08918,1.08862,1.08908,2155.3301
1721682000000,1.08908,1.08933,1.08866,1.08893,1709.46
1721685600000,1.08903,1.08924,1.08902,1.08909,1385.5
1721689200000,1.08909,1.08916,1.08889,1.08889,1592.37
1721692800000,1.08888,1.08924,1.0887,1.08896,8309.25
1721696400000,1.08896,1.08939,1.08874,1.08886,7073.9199
1721700000000,1.08885,1.08937,1.08883,1.08919,3514.0901
1721703600000,1.08919,1.08967,1.08919,1.08941,5110.23
1721707200000,1.08941,1.08947,1.08906,1.08908,6755.0098
1721710800000,1.08908,1.08913,1.08881,1.089,7011.0801
1721714400000,1.089,1.08903,1.08793,1.08848,11873.5498
1721718000000,1.08848,1.08886,1.08739,1.0876,11956.71
1721721600000,1.0876,1.08824,1.08679,1.08778,11153.6104
1721725200000,1.08778,1.08783,1.08659,1.08673,8589.6396
1721728800000,1.08673,1.08689,1.08564,1.08614,12943.4697
1721732400000,1.08614,1.08684,1.0856,1.0857,9516.5303
1721736000000,1.08569,1.08634,1.08547,1.08559,10195.5703
1721739600000,1.08559,1.08561,1.08458,1.08491,15457.2803
1721743200000,1.08492,1.08552,1.08438,1.08447,19646
1721746800000,1.08447,1.08576,1.08446,1.08542,8354.96
1721750400000,1.08543,1.08578,1.08518,1.08533,5816.1899
1721754000000,1.08534,1.08564,1.08506,1.08532,5113.04
1721757600000,1.08532,1.08554,1.08513,1.08522,7349.2998
1721761200000,1.08522,1.08524,1.08492,1.08507,4346.25
1721764800000,1.08508,1.08563,1.08495,1.08533,2596.8701
1721768400000,1.08528,1.08548,1.08528,1.08533,704.23
1721772000000,1.08539,1.08539,1.08491,1.08508,3121.6599
1721775600000,1.08509,1.0852,1.08485,1.08496,2897.1599
1721779200000,1.08495,1.08502,1.08456,1.08466,7640.0298
1721782800000,1.08467,1.08503,1.08458,1.08483,8407.0596
1721786400000,1.08483,1.08483,1.08416,1.08428,6717.29
1721790000000,1.08429,1.08456,1.08425,1.0845,4050.24
1721793600000,1.08451,1.08475,1.08433,1.08468,6032.25
1721797200000,1.08469,1.08532,1.08466,1.08526,7070.3501
1721800800000,1.08526,1.08526,1.08424,1.08432,13280.8398
1721804400000,1.0843,1.08537,1.08256,1.0829,28158.0293
1721808000000,1.0829,1.08375,1.08257,1.08349,15628.8203
1721811600000,1.08349,1.08412,1.08323,1.08406,6861.4102
1721815200000,1.08406,1.08463,1.084,1.08426,7867.96
1721818800000,1.08425,1.08489,1.08385,1.08461,11029.96
1721822400000,1.08464,1.08592,1.08456,1.08582,11045.1299
1721826000000,1.08583,1.08628,1.08515,1.08543,23031.7598
1721829600000,1.08543,1.08664,1.08504,1.08536,21922.8809
1721833200000,1.08539,1.08576,1.08516,1.08527,15106.8301
1721836800000,1.08528,1.08529,1.08475,1.08509,8134.7402
1721840400000,1.08509,1.08549,1.08459,1.08463,4929.9302
1721844000000,1.08463,1.08463,1.08367,1.08375,6534.2402
1721847600000,1.08374,1.08425,1.08359,1.08389,7818.5
1721851200000,1.08388,1.08401,1.08378,1.08397,2253.77
1721854800000,1.08396,1.08404,1.08383,1.08394,1197.09
1721858400000,1.08394,1.0842,1.08378,1.08393,1355.36
1721862000000,1.08394,1.08399,1.08374,1.08378,2116.52
1721865600000,1.08379,1.08412,1.08349,1.08394,8971.6699
1721869200000,1.08395,1.08428,1.08372,1.08379,9156.9297
1721872800000,1.08379,1.08414,1.08362,1.08395,7232.0298
1721876400000,1.08394,1.08439,1.08389,1.08427,5441.3301
1721880000000,1.08427,1.08434,1.08376,1.08399,5390.7798
1721883600000,1.08401,1.08454,1.08382,1.0845,6024.9199
1721887200000,1.08451,1.08451,1.08334,1.08347,12386.9004
1721890800000,1.08348,1.08531,1.08282,1.08487,19997.25
1721894400000,1.08487,1.08577,1.08433,1.0846,26450.4609
1721898000000,1.08459,1.08559,1.08438,1.08515,12440.2998
1721901600000,1.08514,1.08588,1.08479,1.08512,11372.5996
1721905200000,1.08513,1.08537,1.08436,1.08457,9615.8203
1721908800000,1.08456,1.08549,1.08363,1.08497,23512.4902
1721912400000,1.08497,1.08508,1.08302,1.0839,26652.5
1721916000000,1.0839,1.08568,1.08361,1.08545,28224.9902
1721919600000,1.08546,1.08646,1.08544,1.08598,15363.5098
1721923200000,1.08599,1.08634,1.08565,1.0862,9107.0596
1721926800000,1.08621,1.08699,1.08539,1.08543,12809.3398
1721930400000,1.08543,1.08547,1.08478,1.08479,7375.4102
1721934000000,1.08478,1.08536,1.08454,1.08459,7780.3701
1721937600000,1.08459,1.08463,1.08434,1.0845,2153.26
1721941200000,1.08448,1.08466,1.08442,1.0845,1233.83
1721944800000,1.0845,1.08484,1.08434,1.08469,1842.52
1721948400000,1.08471,1.08514,1.08468,1.08513,4459.02
1721952000000,1.08514,1.08554,1.08514,1.08538,5671.48
1721955600000,1.08537,1.08594,1.0852,1.08579,4864.02
1721959200000,1.0858,1.08604,1.08546,1.08551,4376.8999
1721962800000,1.08552,1.08585,1.0854,1.08583,5974.3101
1721966400000,1.08582,1.08597,1.08567,1.08582,6238.0098
1721970000000,1.08583,1.08607,1.08565,1.08572,4516
1721973600000,1.08572,1.08572,1.08505,1.08522,9321.4697
1721977200000,1.08522,1.08556,1.08449,1.08491,11468.7305
1721980800000,1.08491,1.08529,1.0842,1.08514,9912.6602
1721984400000,1.08514,1.08566,1.085,1.08539,9321.3096
1721988000000,1.0854,1.08586,1.08508,1.08562,5772.2998
1721991600000,1.08561,1.08614,1.08522,1.0861,6776.21
1721995200000,1.08611,1.08654,1.08484,1.08606,13080.3896
1721998800000,1.08606,1.08672,1.0859,1.08651,10950.1504
1722002400000,1.08651,1.08681,1.08514,1.08557,21771.7598
1722006000000,1.08558,1.086,1.08525,1.08579,8649.5098
1722009600000,1.08579,1.08669,1.08564,1.08653,3874.98
1722013200000,1.08653,1.08654,1.08579,1.08607,6791.3701
1722016800000,1.08606,1.08633,1.08561,1.08566,4814.0098
1722020400000,1.08567,1.08591,1.08554,1.08577,4977.9902
1722024000000,1.08576,1.08578,1.08547,1.08547,3863.79
1722027600000,1.08547,1.08547,1.08547,1.08547,0
1722031200000,1.08547,1.08547,1.08547,1.08547,0
1722034800000,1.08547,1.08547,1.08547,1.08547,0
1722038400000,1.08547,1.08547,1.08547,1.08547,0
1722042000000,1.08547,1.08547,1.08547,1.08547,0
1722045600000,1.08547,1.08547,1.08547,1.08547,0
1722049200000,1.08547,1.08547,1.08547,1.08547,0
1722052800000,1.08547,1.08547,1.08547,1.08547,0
1722056400000,1.08547,1.08547,1.08547,1.08547,0
1722060000000,1.08547,1.08547,1.08547,1.08547,0
1722063600000,1.08547,1.08547,1.08547,1.08547,0
1722067200000,1.08547,1.08547,1.08547,1.08547,0
1722070800000,1.08547,1.08547,1.08547,1.08547,0
1722074400000,1.08547,1.08547,1.08547,1.08547,0
1722078000000,1.08547,1.08547,1.08547,1.08547,0
1722081600000,1.08547,1.08547,1.08547,1.08547,0
1722085200000,1.08547,1.08547,1.08547,1.08547,0
1722088800000,1.08547,1.08547,1.08547,1.08547,0
1722092400000,1.08547,1.08547,1.08547,1.08547,0
1722096000000,1.08547,1.08547,1.08547,1.08547,0
1722099600000,1.08547,1.08547,1.08547,1.08547,0
1722103200000,1.08547,1.08547,1.08547,1.08547,0
1722106800000,1.08547,1.08547,1.08547,1.08547,0
1722110400000,1.08547,1.08547,1.08547,1.08547,0
1722114000000,1.08547,1.08547,1.08547,1.08547,0
1722117600000,1.08547,1.08547,1.08547,1.08547,0
1722121200000,1.08547,1.08547,1.08547,1.08547,0
1722124800000,1.08547,1.08547,1.08547,1.08547,0
1722128400000,1.08547,1.08547,1.08547,1.08547,0
1722132000000,1.08547,1.08547,1.08547,1.08547,0
1722135600000,1.08547,1.08547,1.08547,1.08547,0
1722139200000,1.08547,1.08547,1.08547,1.08547,0
1722142800000,1.08547,1.08547,1.08547,1.08547,0
1722146400000,1.08547,1.08547,1.08547,1.08547,0
1722150000000,1.08547,1.08547,1.08547,1.08547,0
1722153600000,1.08547,1.08547,1.08547,1.08547,0
1722157200000,1.08547,1.08547,1.08547,1.08547,0
1722160800000,1.08547,1.08547,1.08547,1.08547,0
1722164400000,1.08547,1.08547,1.08547,1.08547,0
1722168000000,1.08547,1.08547,1.08547,1.08547,0
1722171600000,1.08547,1.08547,1.08547,1.08547,0
1722175200000,1.08547,1.08547,1.08547,1.08547,0
1722178800000,1.08547,1.08547,1.08547,1.08547,0
1722182400000,1.08547,1.08547,1.08547,1.08547,0
1722186000000,1.08547,1.08547,1.08547,1.08547,0
1722189600000,1.08547,1.08547,1.08547,1.08547,0
1722193200000,1.08547,1.08547,1.08547,1.08547,0
1722196800000,1.08547,1.08547,1.08547,1.08547,0
1722200400000,1.08553,1.08586,1.08527,1.08549,988.72
1722204000000,1.0855,1.08599,1.08547,1.08559,3810.9299
1722207600000,1.0856,1.08567,1.08527,1.08527,3500.73
1722211200000,1.08524,1.08664,1.08508,1.08633,5923.7598
1722214800000,1.08634,1.08679,1.08606,1.08657,6356.7002
1722218400000,1.08656,1.087,1.08642,1.08642,7192.29
1722222000000,1.08641,1.08657,1.08616,1.08622,3117.21
1722225600000,1.08623,1.08637,1.08582,1.0859,3104.04
1722229200000,1.08589,1.08629,1.08574,1.0859,3812.46
1722232800000,1.08589,1.08621,1.0855,1.0858,7185.9302
1722236400000,1.0858,1.08597,1.08432,1.08445,12405.9902
1722240000000,1.08443,1.08443,1.08316,1.08321,9982.0498
1722243600000,1.08321,1.08413,1.08266,1.08371,6395.8501
1722247200000,1.0837,1.0842,1.08329,1.08358,10466.0996
1722250800000,1.08358,1.08358,1.08167,1.08177,8413.2998
1722254400000,1.08178,1.08215,1.0815,1.0816,8145.6201
1722258000000,1.08161,1.08174,1.08109,1.08117,15185.2803
1722261600000,1.08118,1.08161,1.08028,1.08153,14899.1104
1722265200000,1.08154,1.08239,1.08154,1.08189,18314.8203
1722268800000,1.0819,1.08237,1.08149,1.08214,5180.9102
1722272400000,1.08214,1.08259,1.08195,1.0825,3644.46
1722276000000,1.08251,1.08251,1.08193,1.08215,2690.6699
1722279600000,1.08216,1.08255,1.08216,1.08237,4507.4702
1722283200000,1.08238,1.08238,1.08197,1.08212,2277.78
1722286800000,1.08203,1.08235,1.08199,1.08228,1140.51
1722290400000,1.08232,1.08236,1.08213,1.08222,1550.6801
1722294000000,1.08222,1.08222,1.08182,1.0819,2349.99
1722297600000,1.08191,1.082,1.08153,1.0817,5625.3599
1722301200000,1.08169,1.082,1.08142,1.08173,3588.8701
1722304800000,1.08173,1.08185,1.08146,1.08179,4211.8501
1722308400000,1.0818,1.08224,1.08175,1.08221,1999.41
1722312000000,1.0822,1.08251,1.08218,1.0824,4618.2002
1722315600000,1.08238,1.08248,1.0819,1.08205,7992.5098
1722319200000,1.08204,1.08246,1.08176,1.08226,7245.9102
1722322800000,1.08223,1.08268,1.08163,1.08187,13289.7305
1722326400000,1.08187,1.08346,1.0816,1.08283,12865.1504
1722330000000,1.08284,1.0835,1.08277,1.08317,9223.7998
1722333600000,1.08317,1.08356,1.08316,1.08332,6111.2202
1722337200000,1.08333,1.08334,1.08238,1.08242,6015.6499
1722340800000,1.0824,1.08259,1.08015,1.08019,10977.1904
1722344400000,1.08019,1.08151,1.08018,1.08103,17633.7793
1722348000000,1.08102,1.08102,1.07982,1.0805,23666.8594
1722351600000,1.08051,1.0811,1.07989,1.08087,15891.79
1722355200000,1.08088,1.08166,1.08068,1.08138,10850.1396
1722358800000,1.08139,1.08176,1.08097,1.08143,11855.0801
1722362400000,1.08143,1.08161,1.08102,1.08111,5017.7402
1722366000000,1.08111,1.08135,1.08093,1.08106,5653.29
1722369600000,1.08107,1.08154,1.08085,1.08151,3184.47
1722373200000,1.08144,1.08149,1.08127,1.08131,1007.5636
1722376800000,1.08131,1.08164,1.08123,1.08148,3651.22
1722380400000,1.08148,1.08178,1.08141,1.08157,4909.8101
1722384000000,1.08156,1.082,1.08127,1.082,7800.3799
1722387600000,1.082,1.08243,1.08166,1.0822,12228.2002
1722391200000,1.08218,1.08282,1.08201,1.08265,9811.4297
1722394800000,1.08265,1.08302,1.08219,1.0822,10918.6602
1722398400000,1.0822,1.08259,1.08214,1.08254,9121.0303
1722402000000,1.08254,1.08268,1.082,1.08248,7293.3599
1722405600000,1.08249,1.08255,1.08156,1.08252,19356.8809
1722409200000,1.08252,1.08252,1.08115,1.08181,19830.4805
1722412800000,1.08181,1.08276,1.08065,1.08224,21576.75
1722416400000,1.08225,1.08276,1.08219,1.08258,12989.4004
1722420000000,1.08258,1.08352,1.0825,1.08331,8300.9902
1722423600000,1.08331,1.08401,1.08268,1.08281,9077.5
1722427200000,1.08281,1.08479,1.08251,1.08408,21018.0293
1722430800000,1.08408,1.08493,1.08385,1.08428,19981.8691
1722434400000,1.08429,1.08467,1.08172,1.08215,27414.4102
1722438000000,1.08216,1.08277,1.08189,1.08231,16836.0391
1722441600000,1.08228,1.08232,1.08042,1.08092,8157.8799
1722445200000,1.08092,1.08164,1.08057,1.08161,5093.8599
1722448800000,1.0816,1.08292,1.08019,1.08268,30728.2793
1722452400000,1.08266,1.08329,1.08192,1.08227,22169.9102
1722456000000,1.08226,1.0828,1.08169,1.08256,3405.51
1722459600000,1.08256,1.08282,1.08227,1.08272,592.24
1722463200000,1.0827,1.08309,1.0824,1.08243,2216.6599
1722466800000,1.08246,1.08255,1.08217,1.08238,4243.7202
1722470400000,1.08235,1.083,1.08232,1.08276,8346.8799
1722474000000,1.08275,1.08336,1.08269,1.08276,9600.5596
1722477600000,1.08275,1.08307,1.08242,1.08261,8738.3096
1722481200000,1.08261,1.08345,1.08255,1.08328,6122.46
1722484800000,1.08328,1.08354,1.08263,1.08267,7035.7998
1722488400000,1.08267,1.08296,1.08253,1.08272,7903.9702
1722492000000,1.0827,1.08277,1.0811,1.0816,14132.4404
1722495600000,1.08161,1.08199,1.07991,1.08009,19068.3906
1722499200000,1.08009,1.08021,1.07813,1.07843,14738.7197
1722502800000,1.07842,1.07861,1.07774,1.07778,11303.7803
1722506400000,1.07781,1.07896,1.07779,1.07842,7523.48
1722510000000,1.07844,1.07958,1.07805,1.07918,20155.0098
1722513600000,1.07919,1.08084,1.07869,1.07964,32173.9395
1722517200000,1.07963,1.0806,1.07872,1.08027,22939.1797
1722520800000,1.08034,1.08182,1.07872,1.07921,36247.6406
1722524400000,1.07922,1.07945,1.07836,1.07886,20934.7109
1722528000000,1.07887,1.07967,1.07802,1.07862,18708.5996
1722531600000,1.07863,1.0792,1.07849,1.07915,8195.1699
1722535200000,1.07917,1.07919,1.07828,1.07837,12107.9102
1722538800000,1.07838,1.07954,1.07825,1.07897,11711.29
1722542400000,1.07897,1.07917,1.07864,1.07911,3898.74
1722546000000,1.07911,1.07925,1.07887,1.07913,1980.37
1722549600000,1.07911,1.07932,1.07874,1.07884,5782.1802
1722553200000,1.07885,1.07918,1.07863,1.07864,6170.23
1722556800000,1.07864,1.07925,1.07818,1.07909,9645.2803
1722560400000,1.07908,1.07937,1.07878,1.07908,13401.1299
1722564000000,1.07909,1.07917,1.07846,1.07902,8977.0898
1722567600000,1.07901,1.07951,1.07901,1.0793,5820.9302
1722571200000,1.07931,1.07986,1.07924,1.07976,7046.21
1722574800000,1.07976,1.08042,1.07955,1.08042,8519.3496
1722578400000,1.08041,1.08087,1.07929,1.07963,20495.2793
1722582000000,1.07961,1.08042,1.07861,1.0804,23157.0996
1722585600000,1.08041,1.08152,1.08031,1.08145,16335.21
1722589200000,1.08144,1.08248,1.08144,1.08202,16796.9902
1722592800000,1.08203,1.08244,1.08156,1.0823,10884.8604
1722596400000,1.08229,1.08372,1.08229,1.08312,15187.71
1722600000000,1.08313,1.0897,1.08292,1.0891,40948
1722603600000,1.0891,1.09064,1.08844,1.09054,41896.5
1722607200000,1.09056,1.09265,1.09001,1.09223,34874.0586
1722610800000,1.09224,1.09247,1.09121,1.09132,30529.3906
1722614400000,1.09132,1.09148,1.09032,1.0912,21773.7109
1722618000000,1.0912,1.09153,1.09071,1.09111,10802.8398
1722621600000,1.0911,1.09166,1.091,1.09129,11861.6504
1722625200000,1.09128,1.09165,1.09096,1.09126,7277.6201
1722628800000,1.09127,1.09147,1.0908,1.09098,3790.6399
1722632400000,1.09098,1.09098,1.09098,1.09098,0
1722636000000,1.09098,1.09098,1.09098,1.09098,0
1722639600000,1.09098,1.09098,1.09098,1.09098,0
1722643200000,1.09098,1.09098,1.09098,1.09098,0
1722646800000,1.09098,1.09098,1.09098,1.09098,0
1722650400000,1.09098,1.09098,1.09098,1.09098,0
1722654000000,1.09098,1.09098,1.09098,1.09098,0
1722657600000,1.09098,1.09098,1.09098,1.09098,0
1722661200000,1.09098,1.09098,1.09098,1.09098,0
1722664800000,1.09098,1.09098,1.09098,1.09098,0
1722668400000,1.09098,1.09098,1.09098,1.09098,0
1722672000000,1.09098,1.09098,1.09098,1.09098,0
1722675600000,1.09098,1.09098,1.09098,1.09098,0
1722679200000,1.09098,1.09098,1.09098,1.09098,0
1722682800000,1.09098,1.09098,1.09098,1.09098,0
1722686400000,1.09098,1.09098,1.09098,1.09098,0
1722690000000,1.09098,1.09098,1.09098,1.09098,0
1722693600000,1.09098,1.09098,1.09098,1.09098,0
1722697200000,1.09098,1.09098,1.09098,1.09098,0
1722700800000,1.09098,1.09098,1.09098,1.09098,0
1722704400000,1.09098,1.09098,1.09098,1.09098,0
1722708000000,1.09098,1.09098,1.09098,1.09098,0
1722711600000,1.09098,1.09098,1.09098,1.09098,0
1722715200000,1.09098,1.09098,1.09098,1.09098,0
1722718800000,1.09098,1.09098,1.09098,1.09098,0
1722722400000,1.09098,1.09098,1.09098,1.09098,0
1722726000000,1.09098,1.09098,1.09098,1.09098,0
1722729600000,1.09098,1.09098,1.09098,1.09098,0
1722733200000,1.09098,1.09098,1.09098,1.09098,0
1722736800000,1.09098,1.09098,1.09098,1.09098,0
1722740400000,1.09098,1.09098,1.09098,1.09098,0
1722744000000,1.09098,1.09098,1.09098,1.09098,0
1722747600000,1.09098,1.09098,1.09098,1.09098,0
1722751200000,1.09098,1.09098,1.09098,1.09098,0
1722754800000,1.09098,1.09098,1.09098,1.09098,0
1722758400000,1.09098,1.09098,1.09098,1.09098,0
1722762000000,1.09098,1.09098,1.09098,1.09098,0
1722765600000,1.09098,1.09098,1.09098,1.09098,0
1722769200000,1.09098,1.09098,1.09098,1.09098,0
1722772800000,1.09098,1.09098,1.09098,1.09098,0
1722776400000,1.09098,1.09098,1.09098,1.09098,0
1722780000000,1.09098,1.09098,1.09098,1.09098,0
1722783600000,1.09098,1.09098,1.09098,1.09098,0
1722787200000,1.09098,1.09098,1.09098,1.09098,0
1722790800000,1.09098,1.09098,1.09098,1.09098,0
1722794400000,1.09098,1.09098,1.09098,1.09098,0
1722798000000,1.09098,1.09098,1.09098,1.09098,0
1722801600000,1.09098,1.09098,1.09098,1.09098,0
1722805200000,1.09225,1.09234,1.09175,1.09202,604.88
1722808800000,1.09203,1.0921,1.09028,1.0906,6482.0098
1722812400000,1.09064,1.09114,1.09043,1.09103,11884.9199
1722816000000,1.09104,1.09224,1.09068,1.09166,21301.5898
1722819600000,1.09165,1.09215,1.09119,1.09188,20257.8906
1722823200000,1.09188,1.09238,1.09129,1.09216,14708.96
1722826800000,1.09217,1.09311,1.09208,1.09305,11182.5703
1722830400000,1.09305,1.09396,1.09276,1.09324,17966.2695
1722834000000,1.09325,1.09386,1.09119,1.09122,34445.3516
1722837600000,1.09124,1.09178,1.08923,1.09051,65203.9297
1722841200000,1.09051,1.0967,1.09034,1.09487,56322.3203
1722844800000,1.09488,1.09748,1.09464,1.09508,41371.1289
