timestamp,open,high,low,close,volume
1637481600000,1.12794,1.12794,1.12794,1.12794,0
1637485200000,1.12794,1.12794,1.12794,1.12794,0
1637488800000,1.12794,1.12794,1.12794,1.12794,0
1637492400000,1.12794,1.12794,1.12794,1.12794,0
1637496000000,1.12794,1.12794,1.12794,1.12794,0
1637499600000,1.12794,1.12794,1.12794,1.12794,0
1637503200000,1.12794,1.12794,1.12794,1.12794,0
1637506800000,1.12794,1.12794,1.12794,1.12794,0
1637510400000,1.12794,1.12794,1.12794,1.12794,0
1637514000000,1.12794,1.12794,1.12794,1.12794,0
1637517600000,1.12794,1.12794,1.12794,1.12794,0
1637521200000,1.12794,1.12794,1.12794,1.12794,0
1637524800000,1.12794,1.12794,1.12794,1.12794,0
1637528400000,1.12794,1.12794,1.12794,1.12794,0
1637532000000,1.12873,1.12907,1.1284,1.12853,673.496
1637535600000,1.12854,1.12855,1.12715,1.12752,2122.51
1637539200000,1.12752,1.12889,1.12737,1.12805,3468.3999
1637542800000,1.12805,1.12896,1.12648,1.12724,3924.1499
1637546400000,1.12725,1.12771,1.12657,1.12715,2936.4299
1637550000000,1.12715,1.12742,1.12648,1.12709,2382.48
1637553600000,1.1271,1.12786,1.12703,1.1278,2559.51
1637557200000,1.12781,1.12781,1.12696,1.12776,2073.25
1637560800000,1.12774,1.12781,1.12653,1.1266,3811.0601
1637564400000,1.12664,1.12739,1.126,1.126,5562.8501
1637568000000,1.12598,1.12787,1.12598,1.1265,6602.79
1637571600000,1.12649,1.12877,1.12647,1.12801,5290.3398
1637575200000,1.12799,1.12904,1.12783,1.12859,3732.27
1637578800000,1.12859,1.12881,1.12652,1.12767,5682.7202
1637582400000,1.12765,1.12825,1.1272,1.12762,4479.96
1637586000000,1.12762,1.12805,1.12729,1.128,5561.2798
1637589600000,1.128,1.128,1.1236,1.12574,13127.8398
1637593200000,1.12577,1.12587,1.12418,1.12466,8115.2998
1637596800000,1.12465,1.12655,1.12462,1.12613,5798.96
1637600400000,1.12614,1.12617,1.12455,1.12484,2829.55
1637604000000,1.12485,1.125,1.12377,1.12401,2323.8799
1637607600000,1.12402,1.12409,1.12309,1.12315,1908.1801
1637611200000,1.12314,1.12386,1.12306,1.12366,1910.3101
1637614800000,1.12366,1.12371,1.12323,1.12356,1081.395
1637618400000,1.12356,1.12383,1.12316,1.12369,570.66
1637622000000,1.12369,1.12417,1.12359,1.12417,690.18
1637625600000,1.12415,1.12439,1.12385,1.12404,803.05
1637629200000,1.12405,1.12436,1.12367,1.12373,1011.4
1637632800000,1.12374,1.12383,1.12259,1.1236,1534.33
1637636400000,1.12359,1.12413,1.12351,1.12372,955.46
1637640000000,1.12371,1.12376,1.12328,1.1236,753.67
1637643600000,1.12359,1.12401,1.12316,1.1234,1274.83
1637647200000,1.12341,1.12404,1.12322,1.12404,1266.4
1637650800000,1.12406,1.12641,1.12339,1.1253,7043.02
1637654400000,1.12529,1.12689,1.12392,1.1267,9716.5703
1637658000000,1.12671,1.1275,1.12553,1.12592,7374.1699
1637661600000,1.12591,1.12691,1.12538,1.12541,4463.96
1637665200000,1.12542,1.12613,1.12419,1.12432,6739.9502
1637668800000,1.12431,1.12505,1.12342,1.12407,7008.8198
1637672400000,1.12404,1.12595,1.12401,1.12518,7525.2598
1637676000000,1.12516,1.12545,1.124,1.12492,7375.4399
1637679600000,1.12492,1.12653,1.12423,1.12643,10154.6699
1637683200000,1.12642,1.12713,1.12605,1.12638,6394.71
1637686800000,1.12637,1.12667,1.12536,1.12541,3993.29
1637690400000,1.12541,1.12551,1.12463,1.12486,2833.8401
1637694000000,1.12488,1.12517,1.12461,1.12503,1330.72
1637697600000,1.12504,1.12536,1.12483,1.12501,1996.465
1637701200000,1.12501,1.12513,1.12469,1.12469,1008.985
1637704800000,1.12465,1.1251,1.12429,1.12491,1453.79
1637708400000,1.1249,1.12495,1.12421,1.12445,1115.88
1637712000000,1.12444,1.1247,1.12406,1.12419,1381.38
1637715600000,1.12421,1.12456,1.12389,1.12394,4067.53
1637719200000,1.12393,1.12417,1.12351,1.12376,1882.72
1637722800000,1.12376,1.12402,1.12325,1.12354,1454.76
1637726400000,1.12354,1.12431,1.12331,1.12427,1463.14
1637730000000,1.12427,1.12449,1.12369,1.12392,2147.3201
1637733600000,1.12392,1.12473,1.1239,1.12468,2659.9399
1637737200000,1.12471,1.12473,1.12402,1.12454,4141.5698
1637740800000,1.12453,1.12552,1.12198,1.1222,7951.1299
1637744400000,1.12219,1.12356,1.12051,1.12077,8561.2305
1637748000000,1.12081,1.12195,1.12033,1.12086,6977.6099
1637751600000,1.12086,1.122,1.12082,1.12171,5256.25
1637755200000,1.1217,1.12195,1.12059,1.12073,4799.9102
1637758800000,1.12073,1.12144,1.11921,1.12068,10097.1602
1637762400000,1.12074,1.1216,1.11859,1.1204,11602.6201
1637766000000,1.12036,1.1213,1.11916,1.11962,9393.0195
1637769600000,1.11961,1.11989,1.11874,1.11955,4874.4302
1637773200000,1.11955,1.11964,1.11899,1.11955,2447.24
1637776800000,1.11956,1.11975,1.11919,1.11926,2274.27
1637780400000,1.11925,1.12034,1.11883,1.11985,3332.6899
1637784000000,1.11984,1.12053,1.11976,1.1205,1500.71
1637787600000,1.12049,1.12054,1.11962,1.11962,1051.825
1637791200000,1.11957,1.1202,1.11944,1.12001,662.32
1637794800000,1.11997,1.12042,1.11997,1.12025,465.71
1637798400000,1.12025,1.12114,1.12025,1.12103,903.32
1637802000000,1.12102,1.12122,1.12058,1.12072,1445.48
1637805600000,1.12071,1.12137,1.12066,1.12126,1142.51
1637809200000,1.12127,1.12181,1.12121,1.12138,773.82
1637812800000,1.12136,1.12158,1.12126,1.12142,439.08
1637816400000,1.12142,1.12161,1.12099,1.12126,630.34
1637820000000,1.12124,1.12161,1.12121,1.12137,872.92
1637823600000,1.12136,1.12202,1.12126,1.12154,1961.3199
1637827200000,1.12156,1.12262,1.12146,1.12253,3739.8301
1637830800000,1.12254,1.12262,1.12162,1.12231,3386.1101
1637834400000,1.12228,1.12292,1.1218,1.12221,2647
1637838000000,1.12221,1.12244,1.1217,1.1219,2952.24
1637841600000,1.12189,1.12296,1.1215,1.12157,2781.45
1637845200000,1.12158,1.12265,1.12151,1.12186,3531.5801
1637848800000,1.12186,1.12221,1.12129,1.12171,3660.1599
1637852400000,1.12173,1.12173,1.12074,1.12095,4360.8301
1637856000000,1.12096,1.12151,1.12083,1.12117,2038.61
1637859600000,1.12118,1.12123,1.12061,1.12092,1480.63
1637863200000,1.12094,1.12121,1.12055,1.12071,3414.6599
1637866800000,1.1207,1.12097,1.1207,1.12092,3876.3301
1637870400000,1.12092,1.12096,1.1207,1.12078,593.7076
1637874000000,1.12078,1.12099,1.12056,1.12065,2804.2041
1637877600000,1.12064,1.12111,1.12057,1.12069,2332.105
1637881200000,1.12069,1.12125,1.12069,1.12091,974.84
1637884800000,1.12091,1.12248,1.12067,1.12178,5171.5898
1637888400000,1.12178,1.12247,1.12141,1.12178,4279.8301
1637892000000,1.12177,1.12246,1.12122,1.12235,3122.5601
1637895600000,1.12236,1.12272,1.12173,1.12189,2218.76
1637899200000,1.1219,1.1224,1.12175,1.12209,1692.4399
1637902800000,1.12209,1.12276,1.12207,1.12239,1914.03
1637906400000,1.1224,1.12331,1.12206,1.12314,3652.1499
1637910000000,1.12311,1.12442,1.12274,1.12336,9671.8301
1637913600000,1.12338,1.12788,1.12301,1.12482,13947.9502
1637917200000,1.12481,1.12749,1.12472,1.12644,9718.1699
1637920800000,1.12644,1.1285,1.1258,1.12844,7763.7798
1637924400000,1.12843,1.12952,1.12763,1.12778,6273.6602
1637928000000,1.12778,1.12953,1.12741,1.12916,7114.0498
1637931600000,1.12918,1.12968,1.12782,1.12929,9901.46
1637935200000,1.12928,1.12954,1.12826,1.12936,9456.5195
1637938800000,1.12935,1.13212,1.12891,1.13167,9861.54
1637942400000,1.13165,1.13211,1.13001,1.13012,8654.9199
1637946000000,1.13017,1.1306,1.12906,1.13035,4523.7998
1637949600000,1.13036,1.13115,1.12991,1.1309,8590.5752
1637953200000,1.1309,1.1322,1.1309,1.13143,2871.6499
1637956800000,1.13143,1.13233,1.1313,1.13232,1559.075
1637960400000,1.13231,1.13301,1.13067,1.13071,4017.646
1637964000000,1.13071,1.13071,1.13071,1.13071,0
1637967600000,1.13071,1.13071,1.13071,1.13071,0
1637971200000,1.13071,1.13071,1.13071,1.13071,0
1637974800000,1.13071,1.13071,1.13071,1.13071,0
1637978400000,1.13071,1.13071,1.13071,1.13071,0
1637982000000,1.13071,1.13071,1.13071,1.13071,0
1637985600000,1.13071,1.13071,1.13071,1.13071,0
1637989200000,1.13071,1.13071,1.13071,1.13071,0
1637992800000,1.13071,1.13071,1.13071,1.13071,0
1637996400000,1.13071,1.13071,1.13071,1.13071,0
1638000000000,1.13071,1.13071,1.13071,1.13071,0
1638003600000,1.13071,1.13071,1.13071,1.13071,0
1638007200000,1.13071,1.13071,1.13071,1.13071,0
1638010800000,1.13071,1.13071,1.13071,1.13071,0
1638014400000,1.13071,1.13071,1.13071,1.13071,0
1638018000000,1.13071,1.13071,1.13071,1.13071,0
1638021600000,1.13071,1.13071,1.13071,1.13071,0
1638025200000,1.13071,1.13071,1.13071,1.13071,0
1638028800000,1.13071,1.13071,1.13071,1.13071,0
1638032400000,1.13071,1.13071,1.13071,1.13071,0
1638036000000,1.13071,1.13071,1.13071,1.13071,0
1638039600000,1.13071,1.13071,1.13071,1.13071,0
1638043200000,1.13071,1.13071,1.13071,1.13071,0
1638046800000,1.13071,1.13071,1.13071,1.13071,0
1638050400000,1.13071,1.13071,1.13071,1.13071,0
1638054000000,1.13071,1.13071,1.13071,1.13071,0
1638057600000,1.13071,1.13071,1.13071,1.13071,0
1638061200000,1.13071,1.13071,1.13071,1.13071,0
1638064800000,1.13071,1.13071,1.13071,1.13071,0
1638068400000,1.13071,1.13071,1.13071,1.13071,0
1638072000000,1.13071,1.13071,1.13071,1.13071,0
1638075600000,1.13071,1.13071,1.13071,1.13071,0
1638079200000,1.13071,1.13071,1.13071,1.13071,0
1638082800000,1.13071,1.13071,1.13071,1.13071,0
1638086400000,1.13071,1.13071,1.13071,1.13071,0
1638090000000,1.13071,1.13071,1.13071,1.13071,0
1638093600000,1.13071,1.13071,1.13071,1.13071,0
1638097200000,1.13071,1.13071,1.13071,1.13071,0
1638100800000,1.13071,1.13071,1.13071,1.13071,0
1638104400000,1.13071,1.13071,1.13071,1.13071,0
1638108000000,1.13071,1.13071,1.13071,1.13071,0
1638111600000,1.13071,1.13071,1.13071,1.13071,0
1638115200000,1.13071,1.13071,1.13071,1.13071,0
1638118800000,1.13071,1.13071,1.13071,1.13071,0
1638122400000,1.13071,1.13071,1.13071,1.13071,0
1638126000000,1.13071,1.13071,1.13071,1.13071,0
1638129600000,1.13071,1.13071,1.13071,1.13071,0
1638133200000,1.13071,1.13071,1.13071,1.13071,0
1638136800000,1.13004,1.13134,1.12965,1.12999,2435.0637
1638140400000,1.12999,1.13001,1.12803,1.12925,4688.8101
1638144000000,1.12925,1.12968,1.12865,1.12893,4611.3398
1638147600000,1.12895,1.129,1.12828,1.1284,3398.5601
1638151200000,1.12839,1.12839,1.12768,1.12826,2984.28
1638154800000,1.12826,1.12848,1.12781,1.12809,2057.21
1638158400000,1.12808,1.12808,1.12727,1.12727,1373.36
1638162000000,1.12726,1.12831,1.12726,1.12782,1902.35
1638165600000,1.12779,1.12851,1.12713,1.12721,4275.9702
1638169200000,1.12719,1.1272,1.12614,1.12639,5775.1899
1638172800000,1.12641,1.12762,1.12601,1.12762,6593.75
1638176400000,1.12763,1.12903,1.12752,1.12859,6063.4102
1638180000000,1.12859,1.12938,1.12815,1.12848,4863.5498
1638183600000,1.12849,1.12947,1.12849,1.12921,3382.6399
1638187200000,1.12922,1.12939,1.12784,1.12792,4743.7202
1638190800000,1.12794,1.12842,1.12617,1.12623,7524.52
1638194400000,1.12623,1.12752,1.12583,1.12608,9615.8203
1638198000000,1.12608,1.12755,1.12599,1.12661,8158.6699
1638201600000,1.12662,1.12714,1.12588,1.1262,5698.27
1638205200000,1.1262,1.127,1.12586,1.1268,3563.0901
1638208800000,1.1268,1.12752,1.12674,1.12675,2017.01
1638212400000,1.12674,1.12754,1.12655,1.12732,1501.55
1638216000000,1.12732,1.12818,1.12731,1.12791,2222.605
1638219600000,1.12788,1.12929,1.12786,1.12888,1576.9449
1638223200000,1.12887,1.12913,1.12858,1.12895,2256.5701
1638226800000,1.12896,1.13003,1.12889,1.12925,1134.6
1638230400000,1.12925,1.12936,1.12847,1.12894,2898.6499
1638234000000,1.12893,1.12963,1.12871,1.1294,2217.46
1638237600000,1.12941,1.13046,1.12926,1.13042,2683.98
1638241200000,1.13041,1.13044,1.12985,1.12985,1978.41
1638244800000,1.12987,1.12997,1.12952,1.12962,1620.6
1638248400000,1.12962,1.13129,1.12955,1.13113,7719.02
1638252000000,1.13113,1.13272,1.13074,1.13226,10181.3398
1638255600000,1.13228,1.13322,1.1312,1.13285,10002.75
1638259200000,1.13285,1.13511,1.13283,1.13488,10851.0801
1638262800000,1.13488,1.13665,1.13484,1.13634,8199.8701
1638266400000,1.13635,1.13727,1.1357,1.13623,6040.1401
1638270000000,1.13622,1.13639,1.1344,1.13474,4592.3599
1638273600000,1.13474,1.13569,1.13411,1.13544,4632.3901
1638277200000,1.13545,1.13712,1.13538,1.13658,6396.1299
1638280800000,1.1366,1.13828,1.13618,1.13783,7403.6001
1638284400000,1.13781,1.13827,1.12499,1.12593,20832.2109
1638288000000,1.12591,1.12898,1.12349,1.12874,21208.8105
1638291600000,1.12874,1.13183,1.12792,1.13111,12681.29
1638295200000,1.13115,1.13197,1.131,1.13103,5195.5498
1638298800000,1.13101,1.13248,1.13075,1.13246,3235.49
1638302400000,1.13245,1.1342,1.13189,1.13414,4389.0801
1638306000000,1.13414,1.13453,1.13345,1.13367,1769.265
1638309600000,1.13354,1.13416,1.13325,1.13379,3546.1299
1638313200000,1.13381,1.13425,1.13297,1.13299,2547.22
1638316800000,1.13298,1.13363,1.13281,1.13316,2424.8899
1638320400000,1.13313,1.1333,1.13182,1.13201,2969.9099
1638324000000,1.13202,1.13237,1.13163,1.13215,2493.6799
1638327600000,1.13214,1.13314,1.13214,1.13281,1327.78
1638331200000,1.13278,1.13317,1.13258,1.13315,1679.77
1638334800000,1.13318,1.13372,1.13286,1.13369,1289.27
1638338400000,1.1337,1.13372,1.13296,1.13321,2612.5901
1638342000000,1.13322,1.13436,1.1317,1.13403,5550.7402
1638345600000,1.13405,1.13596,1.13025,1.13086,10845.3096
1638349200000,1.13083,1.13321,1.13078,1.13253,7792.3799
1638352800000,1.13257,1.13395,1.13184,1.13261,6983.3799
1638356400000,1.13262,1.13341,1.13195,1.1321,5432.46
1638360000000,1.1321,1.13253,1.13129,1.1313,7531.1299
1638363600000,1.13131,1.13405,1.13106,1.13373,10299.3398
1638367200000,1.13372,1.13559,1.13345,1.13524,10018.5703
1638370800000,1.13524,1.13578,1.13334,1.13344,10156.2803
1638374400000,1.13342,1.13354,1.13194,1.13236,6961.9902
1638378000000,1.13235,1.13283,1.13152,1.13235,3914.6399
1638381600000,1.13235,1.13281,1.1318,1.13278,3687.25
1638385200000,1.13278,1.13298,1.1316,1.13175,3394.75
1638388800000,1.13174,1.13182,1.1309,1.13109,2641.7351
1638392400000,1.13109,1.13205,1.13106,1.13188,1939.995
1638396000000,1.1318,1.13218,1.13142,1.13178,2837.2451
1638399600000,1.13178,1.13209,1.13169,1.13187,1722.91
1638403200000,1.13189,1.132,1.13149,1.13154,1469.3101
1638406800000,1.13157,1.13282,1.13157,1.13282,1945.65
1638410400000,1.13282,1.13392,1.13265,1.13332,2563.97
1638414000000,1.1333,1.13351,1.13305,1.13305,943.66
1638417600000,1.13307,1.13335,1.13225,1.13225,1172.3101
1638421200000,1.13226,1.13226,1.13166,1.13182,1463.37
1638424800000,1.13184,1.13264,1.13184,1.13216,2572.3899
1638428400000,1.13215,1.13227,1.13071,1.13097,5832.2598
1638432000000,1.13099,1.13274,1.13098,1.13249,5748.04
1638435600000,1.13249,1.13256,1.1313,1.13245,4114.5601
1638439200000,1.13245,1.13341,1.13227,1.13322,5965.0898
1638442800000,1.13322,1.1344,1.13318,1.13398,4498.23
1638446400000,1.13399,1.13476,1.13332,1.13423,4765.3701
1638450000000,1.13424,1.13474,1.1328,1.13341,6123.77
1638453600000,1.13339,1.13472,1.13311,1.13379,8879.0703
1638457200000,1.13379,1.13393,1.1313,1.13175,8272.8096
1638460800000,1.13176,1.13204,1.1305,1.13078,6355.4199
1638464400000,1.13078,1.13101,1.12956,1.13023,4549.2002
1638468000000,1.13023,1.13039,1.12957,1.13038,2655.6699
1638471600000,1.13037,1.1308,1.12953,1.12968,1797.7
1638475200000,1.12968,1.13047,1.12965,1.12982,1958.15
1638478800000,1.12981,1.13011,1.12974,1.13006,1390.245
1638482400000,1.13,1.13028,1.12988,1.13008,614.58
1638486000000,1.13008,1.13063,1.12975,1.13057,1306.46
1638489600000,1.13057,1.13074,1.13005,1.1301,1208.1801
1638493200000,1.13008,1.13021,1.12907,1.12986,2430.3101
1638496800000,1.12985,1.12992,1.12925,1.12953,1162.11
1638500400000,1.12955,1.13009,1.12928,1.1294,1032.5699
1638504000000,1.12937,1.12999,1.12929,1.12975,1259.64
1638507600000,1.12975,1.13022,1.12966,1.12991,1155.4
1638511200000,1.1299,1.12996,1.12821,1.12827,2659.79
1638514800000,1.12829,1.12936,1.12815,1.12922,5077.2002
1638518400000,1.1292,1.12995,1.1285,1.12908,5284.2598
1638522000000,1.12908,1.12979,1.12855,1.12974,4038.3601
1638525600000,1.12974,1.13144,1.12948,1.1308,5144.5298
1638529200000,1.13081,1.13159,1.13015,1.13085,4894.2998
1638532800000,1.13086,1.13134,1.12945,1.12965,4837.9702
1638536400000,1.12965,1.13333,1.12881,1.131,20537.25
1638540000000,1.131,1.13105,1.12841,1.12929,18698.3301
1638543600000,1.12929,1.12929,1.12665,1.12789,12696
1638547200000,1.12789,1.13098,1.12765,1.13088,11782.0596
1638550800000,1.13089,1.13142,1.1301,1.13107,4828.25
1638554400000,1.13108,1.13269,1.1308,1.13244,3365.5801
1638558000000,1.13245,1.13264,1.13117,1.13117,2866
1638561600000,1.13119,1.13149,1.13012,1.13092,2816.905
1638565200000,1.1309,1.13123,1.13061,1.13117,2312.5049
1638568800000,1.13117,1.13117,1.13117,1.13117,0
1638572400000,1.13117,1.13117,1.13117,1.13117,0
1638576000000,1.13117,1.13117,1.13117,1.13117,0
1638579600000,1.13117,1.13117,1.13117,1.13117,0
1638583200000,1.13117,1.13117,1.13117,1.13117,0
1638586800000,1.13117,1.13117,1.13117,1.13117,0
1638590400000,1.13117,1.13117,1.13117,1.13117,0
1638594000000,1.13117,1.13117,1.13117,1.13117,0
1638597600000,1.13117,1.13117,1.13117,1.13117,0
1638601200000,1.13117,1.13117,1.13117,1.13117,0
1638604800000,1.13117,1.13117,1.13117,1.13117,0
1638608400000,1.13117,1.13117,1.13117,1.13117,0
1638612000000,1.13117,1.13117,1.13117,1.13117,0
1638615600000,1.13117,1.13117,1.13117,1.13117,0
1638619200000,1.13117,1.13117,1.13117,1.13117,0
1638622800000,1.13117,1.13117,1.13117,1.13117,0
1638626400000,1.13117,1.13117,1.13117,1.13117,0
1638630000000,1.13117,1.13117,1.13117,1.13117,0
1638633600000,1.13117,1.13117,1.13117,1.13117,0
1638637200000,1.13117,1.13117,1.13117,1.13117,0
1638640800000,1.13117,1.13117,1.13117,1.13117,0
1638644400000,1.13117,1.13117,1.13117,1.13117,0
1638648000000,1.13117,1.13117,1.13117,1.13117,0
1638651600000,1.13117,1.13117,1.13117,1.13117,0
1638655200000,1.13117,1.13117,1.13117,1.13117,0
1638658800000,1.13117,1.13117,1.13117,1.13117,0
1638662400000,1.13117,1.13117,1.13117,1.13117,0
1638666000000,1.13117,1.13117,1.13117,1.13117,0
1638669600000,1.13117,1.13117,1.13117,1.13117,0
1638673200000,1.13117,1.13117,1.13117,1.13117,0
1638676800000,1.13117,1.13117,1.13117,1.13117,0
1638680400000,1.13117,1.13117,1.13117,1.13117,0
1638684000000,1.13117,1.13117,1.13117,1.13117,0
1638687600000,1.13117,1.13117,1.13117,1.13117,0
1638691200000,1.13117,1.13117,1.13117,1.13117,0
1638694800000,1.13117,1.13117,1.13117,1.13117,0
1638698400000,1.13117,1.13117,1.13117,1.13117,0
1638702000000,1.13117,1.13117,1.13117,1.13117,0
1638705600000,1.13117,1.13117,1.13117,1.13117,0
1638709200000,1.13117,1.13117,1.13117,1.13117,0
1638712800000,1.13117,1.13117,1.13117,1.13117,0
1638716400000,1.13117,1.13117,1.13117,1.13117,0
1638720000000,1.13117,1.13117,1.13117,1.13117,0
1638723600000,1.13117,1.13117,1.13117,1.13117,0
1638727200000,1.13117,1.13117,1.13117,1.13117,0
1638730800000,1.13117,1.13117,1.13117,1.13117,0
1638734400000,1.13117,1.13117,1.13117,1.13117,0
1638738000000,1.13117,1.13117,1.13117,1.13117,0
1638741600000,1.13046,1.13129,1.13014,1.13086,1229.3199
1638745200000,1.1308,1.13119,1.13014,1.1304,2932.3301
1638748800000,1.1304,1.1304,1.1291,1.12932,3863.51
1638752400000,1.12933,1.12953,1.12882,1.12941,4483.1001
1638756000000,1.12941,1.12964,1.1291,1.12914,2718.0601
1638759600000,1.12916,1.12932,1.12885,1.12925,1714.67
1638763200000,1.12924,1.12933,1.12877,1.12878,1559.1899
1638766800000,1.12881,1.12888,1.12817,1.12818,1925.77
1638770400000,1.12819,1.12863,1.12802,1.12803,2166
1638774000000,1.12803,1.12882,1.12748,1.12752,3586.5
1638777600000,1.12752,1.12931,1.12747,1.12927,4054.4099
1638781200000,1.12928,1.12995,1.1285,1.12973,4860.6401
1638784800000,1.12972,1.13101,1.12961,1.12981,3896.23
1638788400000,1.12982,1.13031,1.1292,1.12926,4023.02
1638792000000,1.12927,1.13019,1.12902,1.12917,3448.1101
1638795600000,1.12916,1.12978,1.1285,1.12971,4271.7202
1638799200000,1.12971,1.13078,1.12831,1.1291,7093.9902
1638802800000,1.1291,1.1291,1.12663,1.12722,6398.4399
1638806400000,1.12722,1.12882,1.12697,1.12816,4172.8901
1638810000000,1.12817,1.12837,1.1276,1.12787,2182.6899
1638813600000,1.12789,1.12828,1.12725,1.12828,1984.83
1638817200000,1.12827,1.12838,1.12782,1.12786,1307.02
1638820800000,1.12786,1.12851,1.12778,1.12827,1422.03
1638824400000,1.12828,1.12859,1.1281,1.12832,1072.655
1638828000000,1.12812,1.12856,1.12812,1.12827,1312.1899
1638831600000,1.12838,1.12868,1.12822,1.12834,1440.27
1638835200000,1.12833,1.12844,1.12791,1.12796,870.2
1638838800000,1.12797,1.12825,1.12758,1.12818,2379.5801
1638842400000,1.12819,1.12927,1.12808,1.12916,1851.38
1638846000000,1.12916,1.12921,1.12892,1.12905,1132.49
1638849600000,1.12907,1.12929,1.12864,1.12881,911.62
1638853200000,1.1288,1.1291,1.12872,1.12872,1023.46
1638856800000,1.12872,1.12965,1.12871,1.12939,1339.0699
1638860400000,1.12939,1.12984,1.12869,1.12885,3704.3701
1638864000000,1.12886,1.12948,1.12739,1.12749,4926.8999
1638867600000,1.12751,1.12782,1.12535,1.12745,5452.3701
1638871200000,1.12744,1.1278,1.12572,1.12605,4279.7402
1638874800000,1.12606,1.12667,1.12547,1.12575,3602.5801
1638878400000,1.12575,1.12597,1.1251,1.12524,4152.9199
1638882000000,1.12525,1.12593,1.12275,1.12401,6632.2202
1638885600000,1.12402,1.1248,1.12351,1.12456,5331.9502
1638889200000,1.12456,1.12547,1.12403,1.12458,6855.6201
1638892800000,1.12457,1.12504,1.12365,1.12471,4405.3398
1638896400000,1.1247,1.12516,1.12414,1.12438,2092.3501
1638900000000,1.12438,1.12542,1.12418,1.12526,1835.88
1638903600000,1.12528,1.12612,1.12506,1.12612,1395.74
1638907200000,1.12612,1.12676,1.12591,1.12676,1947.625
1638910800000,1.12676,1.12737,1.12651,1.12663,1420.52
1638914400000,1.12662,1.12703,1.12631,1.12682,665.454
1638918000000,1.12682,1.12735,1.12682,1.12723,1059.55
1638921600000,1.12725,1.12776,1.12725,1.12737,1138.48
1638925200000,1.12739,1.12815,1.12729,1.12789,1996.8
1638928800000,1.1279,1.12913,1.1279,1.1291,2582.48
1638932400000,1.12909,1.12935,1.12885,1.12916,1472.71
1638936000000,1.12916,1.12919,1.12899,1.12907,999.86
1638939600000,1.12906,1.12956,1.12887,1.12936,1665.4399
1638943200000,1.12935,1.12953,1.12872,1.12885,2558.25
1638946800000,1.12887,1.12937,1.12836,1.1286,3578.5701
1638950400000,1.12862,1.12936,1.12785,1.12832,5272.5601
1638954000000,1.12834,1.12875,1.12818,1.1285,3706.4399
1638957600000,1.1285,1.13,1.12724,1.1292,5108.7798
1638961200000,1.12921,1.12941,1.12681,1.12763,7848.8901
1638964800000,1.12762,1.13024,1.12667,1.1291,8775.5596
1638968400000,1.12911,1.13175,1.12879,1.13162,8816.71
1638972000000,1.13165,1.13165,1.13002,1.13036,7833.7402
1638975600000,1.13035,1.13347,1.1303,1.13326,6938.48
1638979200000,1.13326,1.13387,1.1325,1.13284,3884.4199
1638982800000,1.13284,1.13494,1.13283,1.13484,2517.8799
1638986400000,1.13485,1.13497,1.1344,1.13454,1720.86
1638990000000,1.13455,1.13507,1.13452,1.13494,1410.4399
1638993600000,1.13494,1.13547,1.13471,1.13486,1109.73
1638997200000,1.13483,1.13496,1.13411,1.13413,1709.11
1639000800000,1.13411,1.13455,1.134,1.13414,2303.1499
1639004400000,1.13415,1.13454,1.13399,1.13441,1422.47
1639008000000,1.13441,1.13442,1.13365,1.13396,1499.27
1639011600000,1.13396,1.13396,1.13326,1.13343,1413.04
1639015200000,1.13345,1.13361,1.13324,1.13334,856.59
1639018800000,1.13335,1.13347,1.13293,1.13345,993.26
1639022400000,1.13344,1.13367,1.13319,1.1336,967.16
1639026000000,1.13358,1.13358,1.13267,1.13267,1016.43
1639029600000,1.13268,1.13337,1.13267,1.13279,1090.66
1639033200000,1.13281,1.13309,1.13171,1.13201,3023.2
1639036800000,1.132,1.13269,1.13165,1.13224,3768.73
1639040400000,1.13224,1.13238,1.13154,1.1319,3541.71
1639044000000,1.1319,1.13235,1.13105,1.13138,3294.6599
1639047600000,1.1314,1.13226,1.13126,1.13168,4067.3601
1639051200000,1.13168,1.13168,1.13069,1.13096,3404.54
1639054800000,1.13094,1.13206,1.13085,1.13166,5581.7402
1639058400000,1.13165,1.13195,1.12999,1.1302,6057.5801
1639062000000,1.13022,1.13044,1.12786,1.1284,5929.2798
1639065600000,1.12839,1.12932,1.12783,1.12853,4438.0098
1639069200000,1.12852,1.12944,1.1284,1.12897,1835.87
1639072800000,1.12899,1.12939,1.12823,1.12937,2863.3401
1639076400000,1.12935,1.1294,1.1287,1.12872,1389.89
1639080000000,1.12871,1.12954,1.1287,1.12944,905.56
1639083600000,1.12943,1.12943,1.12891,1.12923,876.325
1639087200000,1.12923,1.12943,1.12915,1.12924,700.86
1639090800000,1.12926,1.12981,1.12925,1.12936,945.76
1639094400000,1.12935,1.12958,1.12881,1.12888,1168.13
1639098000000,1.12889,1.12969,1.12868,1.12967,2823.46
1639101600000,1.12967,1.13015,1.12947,1.13015,2352.9199
1639105200000,1.13014,1.13015,1.12973,1.12982,1126.96
1639108800000,1.12981,1.12991,1.12955,1.12989,630.68
1639112400000,1.1299,1.13028,1.12946,1.12949,1414.62
1639116000000,1.12949,1.1301,1.12949,1.12974,1731.8101
1639119600000,1.12976,1.12979,1.12862,1.12939,3386.28
1639123200000,1.1294,1.12972,1.12846,1.12857,5445.5498
