timestamp,open,high,low,close,volume
1595206800000,1.14224,1.14227,1.14126,1.14166,7560.5498
1595210400000,1.14167,1.14226,1.14136,1.14177,5472.5498
1595214000000,1.14178,1.14252,1.14145,1.14184,5282.9502
1595217600000,1.14187,1.14423,1.14161,1.14423,5535.5
1595221200000,1.14425,1.14558,1.14358,1.14523,9651.7998
1595224800000,1.14525,1.14669,1.14501,1.14577,10920.6504
1595228400000,1.14578,1.14578,1.14409,1.14556,16303.5
1595232000000,1.14557,1.14677,1.1443,1.14575,14170.9502
1595235600000,1.14575,1.14601,1.1451,1.14553,13480.1104
1595239200000,1.14553,1.1461,1.14469,1.14522,13377.2998
1595242800000,1.14522,1.14642,1.14448,1.14459,25115.4004
1595246400000,1.1446,1.14499,1.14157,1.14183,22612.5098
1595250000000,1.14182,1.14291,1.14023,1.14191,27129.3301
1595253600000,1.14187,1.14442,1.14112,1.14397,26185.6504
1595257200000,1.14397,1.14484,1.14364,1.1443,11008.8301
1595260800000,1.1443,1.14451,1.14332,1.14385,37370.5391
1595264400000,1.14385,1.1445,1.14336,1.14357,10689.4102
1595268000000,1.14358,1.14431,1.14342,1.14406,4830.73
1595271600000,1.14407,1.14482,1.14394,1.1448,5571.9102
1595275200000,1.14478,1.14488,1.14427,1.14472,2188.47
1595278800000,1.14472,1.14473,1.14423,1.14427,771.62
1595282400000,1.14428,1.14474,1.14427,1.14462,1936.01
1595286000000,1.14463,1.14586,1.14461,1.14557,2030.48
1595289600000,1.14559,1.14639,1.1454,1.14554,6007.96
1595293200000,1.14556,1.1462,1.14554,1.14591,11320.8096
1595296800000,1.14592,1.14624,1.14573,1.14598,3985.5601
1595300400000,1.14599,1.14696,1.14402,1.14453,11946.9404
1595304000000,1.14452,1.14465,1.14228,1.14305,11726.1797
1595307600000,1.14305,1.14436,1.14279,1.14434,6371.3301
1595311200000,1.14434,1.14503,1.14365,1.14457,11269.9697
1595314800000,1.14458,1.14667,1.14316,1.14426,31545.1406
1595318400000,1.14428,1.14499,1.14289,1.14431,69783.0469
1595322000000,1.14431,1.14472,1.14299,1.14434,14052.8398
1595325600000,1.14435,1.14603,1.14363,1.14379,12652
1595329200000,1.1438,1.14447,1.14315,1.14372,16766.9395
1595332800000,1.14372,1.14523,1.14361,1.14386,13726
1595336400000,1.14389,1.14612,1.14249,1.14592,23068.7305
1595340000000,1.14592,1.14889,1.14512,1.14873,55962.4492
1595343600000,1.14874,1.14951,1.14828,1.14936,30524.4199
1595347200000,1.14936,1.15174,1.14913,1.15162,14600.9199
1595350800000,1.15163,1.15394,1.15125,1.15335,9525.4102
1595354400000,1.15339,1.15398,1.15268,1.15307,8373.8701
1595358000000,1.15308,1.15345,1.15195,1.15254,11037.4199
1595361600000,1.15253,1.1529,1.15204,1.15265,3005.74
1595365200000,1.15268,1.15325,1.15236,1.15322,787.01
1595368800000,1.15324,1.15343,1.15305,1.15321,2985.7549
1595372400000,1.15324,1.15423,1.15296,1.1535,4718.5898
1595376000000,1.1535,1.15385,1.15296,1.1531,8237.46
1595379600000,1.15309,1.15416,1.15293,1.15396,9278.4102
1595383200000,1.15396,1.15457,1.15343,1.15453,6285.04
1595386800000,1.15453,1.1547,1.15395,1.15403,4842.3198
1595390400000,1.15404,1.15416,1.1536,1.15392,3958.9099
1595394000000,1.15389,1.15435,1.1535,1.15394,5686.4702
1595397600000,1.15392,1.15425,1.15191,1.15316,16875.7305
1595401200000,1.15315,1.15455,1.15077,1.15185,44717.1406
1595404800000,1.15186,1.15319,1.15068,1.15221,65300.1484
1595408400000,1.15222,1.15468,1.15167,1.15446,21397.2109
1595412000000,1.15446,1.15836,1.15419,1.15685,33961.5508
1595415600000,1.15686,1.15806,1.15562,1.15783,20509.9902
1595419200000,1.15783,1.16,1.1571,1.15956,17955.8906
1595422800000,1.15956,1.16013,1.15779,1.15905,61832.4297
1595426400000,1.15906,1.15951,1.15708,1.15935,81700.5469
1595430000000,1.15936,1.15938,1.15782,1.15868,16847.4609
1595433600000,1.15868,1.15898,1.15737,1.15771,17612.1406
1595437200000,1.15772,1.1582,1.15646,1.15686,8703.2998
1595440800000,1.15685,1.15727,1.15627,1.15689,6289.1602
1595444400000,1.15691,1.1579,1.15663,1.15783,6630.0898
1595448000000,1.15783,1.15783,1.15673,1.15695,2534.3999
1595451600000,1.15693,1.15755,1.15668,1.15709,1016.895
1595455200000,1.15726,1.15758,1.15693,1.15697,2408.52
1595458800000,1.15697,1.15723,1.15642,1.15646,3989.5901
1595462400000,1.15647,1.15752,1.15641,1.15675,8359.2402
1595466000000,1.15674,1.15765,1.15642,1.15741,11957.4805
1595469600000,1.1574,1.15748,1.15656,1.15677,6339.7598
1595473200000,1.15677,1.15775,1.15674,1.15768,4230.3501
1595476800000,1.15769,1.15838,1.15752,1.15803,4602.25
1595480400000,1.15803,1.15871,1.15774,1.1584,4772.6699
1595484000000,1.1584,1.15936,1.15838,1.15912,9070.0898
1595487600000,1.15911,1.15983,1.15704,1.15859,15386.8496
1595491200000,1.1586,1.15919,1.15788,1.15882,16784.3594
1595494800000,1.15883,1.1594,1.1585,1.15915,8897.8398
1595498400000,1.15916,1.15945,1.15819,1.15869,8970.4404
1595502000000,1.15869,1.15901,1.15688,1.1572,13013.1504
1595505600000,1.15719,1.15747,1.15416,1.1542,25189.9707
1595509200000,1.15421,1.15867,1.15403,1.15858,37339.4492
1595512800000,1.15858,1.16091,1.15755,1.15954,31099.4199
1595516400000,1.15953,1.16268,1.15814,1.16221,53617.6094
1595520000000,1.16224,1.1624,1.1611,1.16203,13615.8701
1595523600000,1.16202,1.16244,1.16027,1.1608,26700.5
1595527200000,1.16078,1.16107,1.1598,1.16086,21312.0293
1595530800000,1.16085,1.16095,1.15887,1.15924,26026.3398
1595534400000,1.15925,1.15982,1.15899,1.15959,2969.6001
1595538000000,1.15959,1.15964,1.15915,1.15959,614.01
1595541600000,1.15962,1.16025,1.15941,1.16024,2718.665
1595545200000,1.16023,1.16025,1.15949,1.15952,3769.47
1595548800000,1.15953,1.16162,1.15923,1.16139,5592.6802
1595552400000,1.16138,1.1621,1.16081,1.16136,7930.7402
1595556000000,1.16137,1.16156,1.16098,1.16149,6264.29
1595559600000,1.16149,1.16183,1.16044,1.1613,8194.0801
1595563200000,1.1613,1.16143,1.15949,1.1598,7177.48
1595566800000,1.1598,1.16026,1.15901,1.16026,7497.0601
1595570400000,1.16027,1.16171,1.16016,1.16142,24360.75
1595574000000,1.16142,1.16213,1.15937,1.16099,46279.3594
1595577600000,1.16099,1.16157,1.15924,1.16003,50489.7695
1595581200000,1.16002,1.16118,1.15911,1.15974,15975.96
1595584800000,1.15976,1.16041,1.15812,1.15837,33020.4219
1595588400000,1.15836,1.16015,1.15828,1.1601,12410.1504
1595592000000,1.16009,1.16175,1.16009,1.16148,17259.5293
1595595600000,1.16148,1.16218,1.15978,1.1612,28080.0508
1595599200000,1.1612,1.16385,1.16097,1.1625,47465.0508
1595602800000,1.16251,1.16378,1.16212,1.1634,37886.8203
1595606400000,1.16343,1.16377,1.16287,1.16349,22046.75
1595610000000,1.16348,1.16445,1.16344,1.16406,7895.3101
1595613600000,1.16406,1.16475,1.16361,1.16361,10610.1396
1595617200000,1.1636,1.16422,1.16342,1.16411,7011.3301
1595620800000,1.16411,1.1658,1.16407,1.16546,3845.4885
1595624400000,1.16546,1.16546,1.16546,1.16546,0
1595628000000,1.16546,1.16546,1.16546,1.16546,0
1595631600000,1.16546,1.16546,1.16546,1.16546,0
1595635200000,1.16546,1.16546,1.16546,1.16546,0
1595638800000,1.16546,1.16546,1.16546,1.16546,0
1595642400000,1.16546,1.16546,1.16546,1.16546,0
1595646000000,1.16546,1.16546,1.16546,1.16546,0
1595649600000,1.16546,1.16546,1.16546,1.16546,0
1595653200000,1.16546,1.16546,1.16546,1.16546,0
1595656800000,1.16546,1.16546,1.16546,1.16546,0
1595660400000,1.16546,1.16546,1.16546,1.16546,0
1595664000000,1.16546,1.16546,1.16546,1.16546,0
1595667600000,1.16546,1.16546,1.16546,1.16546,0
1595671200000,1.16546,1.16546,1.16546,1.16546,0
1595674800000,1.16546,1.16546,1.16546,1.16546,0
1595678400000,1.16546,1.16546,1.16546,1.16546,0
1595682000000,1.16546,1.16546,1.16546,1.16546,0
1595685600000,1.16546,1.16546,1.16546,1.16546,0
1595689200000,1.16546,1.16546,1.16546,1.16546,0
1595692800000,1.16546,1.16546,1.16546,1.16546,0
1595696400000,1.16546,1.16546,1.16546,1.16546,0
1595700000000,1.16546,1.16546,1.16546,1.16546,0
1595703600000,1.16546,1.16546,1.16546,1.16546,0
1595707200000,1.16546,1.16546,1.16546,1.16546,0
1595710800000,1.16546,1.16546,1.16546,1.16546,0
1595714400000,1.16546,1.16546,1.16546,1.16546,0
1595718000000,1.16546,1.16546,1.16546,1.16546,0
1595721600000,1.16546,1.16546,1.16546,1.16546,0
1595725200000,1.16546,1.16546,1.16546,1.16546,0
1595728800000,1.16546,1.16546,1.16546,1.16546,0
1595732400000,1.16546,1.16546,1.16546,1.16546,0
1595736000000,1.16546,1.16546,1.16546,1.16546,0
1595739600000,1.16546,1.16546,1.16546,1.16546,0
1595743200000,1.16546,1.16546,1.16546,1.16546,0
1595746800000,1.16546,1.16546,1.16546,1.16546,0
1595750400000,1.16546,1.16546,1.16546,1.16546,0
1595754000000,1.16546,1.16546,1.16546,1.16546,0
1595757600000,1.16546,1.16546,1.16546,1.16546,0
1595761200000,1.16546,1.16546,1.16546,1.16546,0
1595764800000,1.16546,1.16546,1.16546,1.16546,0
1595768400000,1.16546,1.16546,1.16546,1.16546,0
1595772000000,1.16546,1.16546,1.16546,1.16546,0
1595775600000,1.16546,1.16546,1.16546,1.16546,0
1595779200000,1.16546,1.16546,1.16546,1.16546,0
1595782800000,1.16546,1.16546,1.16546,1.16546,0
1595786400000,1.16546,1.16546,1.16546,1.16546,0
1595790000000,1.16546,1.16546,1.16546,1.16546,0
1595793600000,1.16546,1.16546,1.16546,1.16546,0
1595797200000,1.1643,1.16457,1.16413,1.16445,276.52
1595800800000,1.16445,1.16549,1.16429,1.16523,5036.98
1595804400000,1.16525,1.16555,1.16421,1.16495,10755.5898
1595808000000,1.16496,1.16984,1.16494,1.16886,11419.1201
1595811600000,1.16885,1.16985,1.16852,1.16922,10692.54
1595815200000,1.16924,1.17158,1.16895,1.17101,12110.1201
1595818800000,1.17101,1.1725,1.17074,1.17106,10496.4297
1595822400000,1.17106,1.17119,1.17,1.1705,24927.25
1595826000000,1.17051,1.17051,1.16951,1.17014,7671.4399
1595829600000,1.17013,1.17168,1.17008,1.17088,18527.6699
1595833200000,1.17088,1.17134,1.16895,1.1696,18540.8203
1595836800000,1.16959,1.17117,1.16936,1.16953,16290.6699
1595840400000,1.16953,1.17075,1.16818,1.17064,14614.9902
1595844000000,1.17063,1.17329,1.1705,1.17263,13322.0303
1595847600000,1.17263,1.1745,1.17176,1.1744,26691.3301
1595851200000,1.17442,1.17642,1.17356,1.1739,18947.8691
1595854800000,1.1739,1.17601,1.1728,1.17593,42890.9688
1595858400000,1.17592,1.17782,1.17471,1.17772,19769.9297
1595862000000,1.1777,1.17813,1.17494,1.17499,14759.1797
1595865600000,1.17501,1.17576,1.17433,1.17449,21784.5195
1595869200000,1.17448,1.17564,1.17448,1.17555,6045.6099
1595872800000,1.17554,1.17646,1.17502,1.17502,6324.4902
1595876400000,1.17501,1.17517,1.17423,1.17454,6530.8901
1595880000000,1.17453,1.17518,1.17441,1.1751,2478.6399
1595883600000,1.17512,1.17542,1.17459,1.17495,2427.7649
1595887200000,1.17501,1.17641,1.17491,1.17634,4092.04
1595890800000,1.17633,1.17688,1.17513,1.17682,7343.1099
1595894400000,1.17681,1.17729,1.17601,1.17661,11142.25
1595898000000,1.1766,1.17736,1.17555,1.17584,10290.4004
1595901600000,1.17583,1.17631,1.17432,1.17446,8645.29
1595905200000,1.17447,1.17471,1.17141,1.17243,19972.4004
1595908800000,1.17243,1.17353,1.17181,1.17312,10816.1797
1595912400000,1.17311,1.17357,1.17211,1.17352,9380
1595916000000,1.17351,1.17405,1.17243,1.17271,12309.4102
1595919600000,1.17272,1.17356,1.17058,1.17107,18227.6309
1595923200000,1.1711,1.17218,1.16987,1.1721,16328.9697
1595926800000,1.17213,1.17367,1.17108,1.17288,14956.79
1595930400000,1.17289,1.17402,1.17254,1.17377,13839.8496
1595934000000,1.17378,1.1743,1.17001,1.17045,19644.3105
1595937600000,1.17045,1.17359,1.17041,1.1733,15937.1299
1595941200000,1.17329,1.17422,1.17215,1.17322,37693.2188
1595944800000,1.17321,1.17396,1.17082,1.17289,47512.8906
1595948400000,1.17291,1.17325,1.17124,1.17319,23155.3008
1595952000000,1.17319,1.17372,1.17281,1.17346,13125.2305
1595955600000,1.17347,1.17371,1.17277,1.17306,7686.2598
1595959200000,1.17306,1.1732,1.1719,1.17238,9620.46
1595962800000,1.17239,1.17242,1.17122,1.1714,8155.1802
1595966400000,1.17139,1.17201,1.17132,1.1715,2825.8301
1595970000000,1.17148,1.17214,1.17118,1.17205,508.22
1595973600000,1.17205,1.17234,1.17179,1.17199,2418.2151
1595977200000,1.17199,1.17217,1.17178,1.17185,2334.76
1595980800000,1.17185,1.17256,1.17139,1.17214,7183.0498
1595984400000,1.17214,1.17242,1.17151,1.1724,7753.96
1595988000000,1.1724,1.17313,1.17202,1.17283,23757.1094
1595991600000,1.17283,1.1732,1.17247,1.17285,6104.8599
1595995200000,1.17286,1.17338,1.17249,1.17295,4865.9302
1595998800000,1.17294,1.17346,1.17245,1.17344,5808.7402
1596002400000,1.17342,1.17508,1.1732,1.17474,11909.0498
1596006000000,1.17475,1.17699,1.17433,1.17593,21833.8691
1596009600000,1.17593,1.17631,1.17471,1.17506,13920.71
1596013200000,1.17507,1.17543,1.17417,1.17471,21051.6699
1596016800000,1.17472,1.17544,1.17424,1.17462,11693.7402
1596020400000,1.17461,1.17465,1.17201,1.17223,14873.8701
1596024000000,1.17221,1.17454,1.17184,1.17435,32208.4492
1596027600000,1.17437,1.17641,1.1742,1.17551,30229.0195
1596031200000,1.1755,1.17783,1.17514,1.17747,25342.5703
1596034800000,1.17749,1.1777,1.1764,1.17692,15349.6201
1596038400000,1.17693,1.17773,1.17665,1.17736,8876.7695
1596042000000,1.17735,1.17906,1.177,1.17869,10362.3398
1596045600000,1.17861,1.18061,1.17579,1.17664,32113.6602
1596049200000,1.17666,1.17933,1.17539,1.17768,23991.9297
1596052800000,1.17768,1.17971,1.17764,1.17907,4102.6802
1596056400000,1.1791,1.17931,1.17835,1.17924,3013.7883
1596060000000,1.17924,1.17931,1.17894,1.17897,1607.2
1596063600000,1.17895,1.17897,1.17805,1.17806,3945.6001
1596067200000,1.17809,1.17845,1.17722,1.17795,8089.7598
1596070800000,1.17796,1.17839,1.17685,1.17702,9909.4805
1596074400000,1.17702,1.17774,1.17656,1.1777,6055.3198
1596078000000,1.1777,1.1785,1.17742,1.17762,5864.3198
1596081600000,1.17762,1.17766,1.17664,1.17683,8462.0596
1596085200000,1.17683,1.17692,1.17589,1.17597,17322.6797
1596088800000,1.17598,1.17629,1.17493,1.17564,15378.2197
1596092400000,1.17563,1.17648,1.17458,1.17577,23496.5098
1596096000000,1.17578,1.1764,1.17402,1.17418,20904.7793
1596099600000,1.17421,1.17615,1.17308,1.17574,20551.9297
1596103200000,1.17573,1.17586,1.17423,1.17469,12390.5801
1596106800000,1.1747,1.176,1.17443,1.17487,12732.21
1596110400000,1.17486,1.17789,1.17423,1.1777,18917.6699
1596114000000,1.17771,1.18097,1.17739,1.17878,30425.0703
1596117600000,1.17878,1.17973,1.17739,1.17951,52823.2695
1596121200000,1.17953,1.17957,1.17749,1.17902,19210.5703
1596124800000,1.17903,1.18061,1.179,1.18036,12100.3398
1596128400000,1.18034,1.18341,1.1802,1.18281,12978.1201
1596132000000,1.18281,1.18385,1.18247,1.18385,8283.3301
1596135600000,1.18386,1.18447,1.1837,1.18447,8819.4102
1596139200000,1.18445,1.18482,1.1843,1.18467,3155.5901
1596142800000,1.18465,1.1847,1.18365,1.18412,906.36
1596146400000,1.18414,1.18486,1.18401,1.18479,4018.03
1596150000000,1.18481,1.18762,1.1843,1.18719,22029.4492
1596153600000,1.18718,1.18885,1.1862,1.18659,28477.9805
1596157200000,1.18662,1.18846,1.18618,1.18832,12271.5195
1596160800000,1.18832,1.19047,1.1882,1.18904,13997.0596
1596164400000,1.18904,1.18932,1.18826,1.18918,9205
1596168000000,1.18918,1.18976,1.18851,1.18976,13466.4199
1596171600000,1.18974,1.18978,1.18859,1.1888,15847.2998
1596175200000,1.1888,1.19087,1.18769,1.19014,20703.3691
1596178800000,1.19013,1.19036,1.1874,1.18755,82539.4766
1596182400000,1.18756,1.18859,1.18521,1.18577,22061.4902
1596186000000,1.18577,1.18582,1.18383,1.18571,18296.1504
1596189600000,1.18569,1.18623,1.18461,1.18497,13725.7402
1596193200000,1.18498,1.18503,1.18273,1.18397,18619.7305
1596196800000,1.18397,1.18523,1.18367,1.18436,16322.0996
1596200400000,1.18438,1.18455,1.18018,1.18244,63937.9219
1596204000000,1.18243,1.18511,1.182,1.1831,78638.5313
1596207600000,1.18308,1.18395,1.18119,1.18218,44301.8516
1596211200000,1.18217,1.18218,1.17617,1.17911,31155.8809
1596214800000,1.17911,1.18053,1.17855,1.17896,14983.5195
1596218400000,1.17899,1.17947,1.17781,1.17885,20543.9395
1596222000000,1.17885,1.17927,1.17746,1.17787,9060.5996
1596225600000,1.17787,1.17834,1.17693,1.17753,5383.79
1596229200000,1.17753,1.17753,1.17753,1.17753,0
1596232800000,1.17753,1.17753,1.17753,1.17753,0
1596236400000,1.17753,1.17753,1.17753,1.17753,0
1596240000000,1.17753,1.17753,1.17753,1.17753,0
1596243600000,1.17753,1.17753,1.17753,1.17753,0
1596247200000,1.17753,1.17753,1.17753,1.17753,0
1596250800000,1.17753,1.17753,1.17753,1.17753,0
1596254400000,1.17753,1.17753,1.17753,1.17753,0
1596258000000,1.17753,1.17753,1.17753,1.17753,0
1596261600000,1.17753,1.17753,1.17753,1.17753,0
1596265200000,1.17753,1.17753,1.17753,1.17753,0
1596268800000,1.17753,1.17753,1.17753,1.17753,0
1596272400000,1.17753,1.17753,1.17753,1.17753,0
1596276000000,1.17753,1.17753,1.17753,1.17753,0
1596279600000,1.17753,1.17753,1.17753,1.17753,0
1596283200000,1.17753,1.17753,1.17753,1.17753,0
1596286800000,1.17753,1.17753,1.17753,1.17753,0
1596290400000,1.17753,1.17753,1.17753,1.17753,0
1596294000000,1.17753,1.17753,1.17753,1.17753,0
1596297600000,1.17753,1.17753,1.17753,1.17753,0
1596301200000,1.17753,1.17753,1.17753,1.17753,0
1596304800000,1.17753,1.17753,1.17753,1.17753,0
1596308400000,1.17753,1.17753,1.17753,1.17753,0
1596312000000,1.17753,1.17753,1.17753,1.17753,0
1596315600000,1.17753,1.17753,1.17753,1.17753,0
1596319200000,1.17753,1.17753,1.17753,1.17753,0
1596322800000,1.17753,1.17753,1.17753,1.17753,0
1596326400000,1.17753,1.17753,1.17753,1.17753,0
1596330000000,1.17753,1.17753,1.17753,1.17753,0
1596333600000,1.17753,1.17753,1.17753,1.17753,0
1596337200000,1.17753,1.17753,1.17753,1.17753,0
1596340800000,1.17753,1.17753,1.17753,1.17753,0
1596344400000,1.17753,1.17753,1.17753,1.17753,0
1596348000000,1.17753,1.17753,1.17753,1.17753,0
1596351600000,1.17753,1.17753,1.17753,1.17753,0
1596355200000,1.17753,1.17753,1.17753,1.17753,0
1596358800000,1.17753,1.17753,1.17753,1.17753,0
1596362400000,1.17753,1.17753,1.17753,1.17753,0
1596366000000,1.17753,1.17753,1.17753,1.17753,0
1596369600000,1.17753,1.17753,1.17753,1.17753,0
1596373200000,1.17753,1.17753,1.17753,1.17753,0
1596376800000,1.17753,1.17753,1.17753,1.17753,0
1596380400000,1.17753,1.17753,1.17753,1.17753,0
1596384000000,1.17753,1.17753,1.17753,1.17753,0
1596387600000,1.17753,1.17753,1.17753,1.17753,0
1596391200000,1.17753,1.17753,1.17753,1.17753,0
1596394800000,1.17753,1.17753,1.17753,1.17753,0
1596398400000,1.17753,1.17753,1.17753,1.17753,0
1596402000000,1.17725,1.17781,1.17717,1.17747,222.0335
1596405600000,1.17747,1.17963,1.17725,1.17942,3279.01
1596409200000,1.17943,1.17966,1.17772,1.1781,4194.7002
1596412800000,1.17809,1.17887,1.17405,1.17532,14755.1699
1596416400000,1.17533,1.17722,1.17448,1.17712,14096.4805
1596420000000,1.17712,1.17731,1.17626,1.17677,7746.8901
1596423600000,1.17681,1.17757,1.17662,1.17728,7089.02
1596427200000,1.17727,1.17821,1.17711,1.17756,5526.8398
1596430800000,1.17755,1.17788,1.1767,1.17738,6416.8398
1596434400000,1.17741,1.17752,1.17488,1.175,11662.9199
1596438000000,1.175,1.1768,1.17498,1.17621,17798.0195
1596441600000,1.17624,1.17849,1.17591,1.1779,41500.2383
1596445200000,1.1779,1.17796,1.17422,1.17444,13403.1104
1596448800000,1.17444,1.1745,1.17139,1.17248,46951.9883
1596452400000,1.17248,1.17346,1.17246,1.17252,11468.1602
1596456000000,1.17251,1.17342,1.1706,1.17074,15307.0703
1596459600000,1.17074,1.17243,1.16959,1.1723,22574.1602
1596463200000,1.1723,1.17432,1.17216,1.17379,24607.0996
1596466800000,1.17379,1.17507,1.17335,1.17496,14337.6104
1596470400000,1.17497,1.17519,1.17381,1.17491,8716.5098
1596474000000,1.17491,1.17585,1.1747,1.17518,8324.5303
1596477600000,1.17522,1.17631,1.17507,1.1759,6800.5098
1596481200000,1.17589,1.17656,1.1758,1.1764,5515.48
1596484800000,1.17639,1.17678,1.17617,1.17617,2230.27
1596488400000,1.17633,1.17653,1.17567,1.17596,790.445
1596492000000,1.17607,1.17658,1.17593,1.17603,2472.9951
1596495600000,1.17603,1.17609,1.1756,1.17603,2681.3701
1596499200000,1.17603,1.17614,1.17521,1.17535,5092.4502
1596502800000,1.17537,1.17592,1.17533,1.17583,6328.5698
1596506400000,1.17583,1.17733,1.17569,1.17721,6433.9302
1596510000000,1.1772,1.17738,1.17635,1.17676,4170.2202
1596513600000,1.17676,1.17745,1.17669,1.17738,4813.75
1596517200000,1.17737,1.1777,1.1764,1.17665,4763.6499
1596520800000,1.17666,1.178,1.17639,1.17768,10747.21
1596524400000,1.17767,1.18026,1.17715,1.17865,22013.5898
1596528000000,1.17865,1.17949,1.17727,1.17924,36787.8789
1596531600000,1.17924,1.18059,1.1792,1.17947,16584.8301
1596535200000,1.17945,1.17951,1.1768,1.17699,14945.7402
1596538800000,1.177,1.17732,1.17543,1.17609,17468.4805
1596542400000,1.17609,1.17712,1.1722,1.17282,20747.1895
1596546000000,1.17283,1.17381,1.17211,1.17242,23801.5508
1596549600000,1.17241,1.17643,1.17238,1.17565,32238.5195
1596553200000,1.17566,1.17736,1.17506,1.17652,58007.6992
1596556800000,1.17652,1.17777,1.17644,1.17777,38998.3711
1596560400000,1.17777,1.17852,1.17757,1.17828,32340.4609
1596564000000,1.17828,1.17913,1.17746,1.17823,27604.7402
1596567600000,1.1782,1.1803,1.17819,1.18026,30545.6992
1596571200000,1.18027,1.18028,1.17945,1.18028,9929.4297
1596574800000,1.18026,1.18026,1.1796,1.17967,5345.6899
1596578400000,1.17964,1.18002,1.17929,1.17979,5264.7002
1596582000000,1.17981,1.18148,1.17943,1.18136,14674.4805
1596585600000,1.18135,1.1815,1.18009,1.18091,24512.5605
1596589200000,1.18091,1.18135,1.18049,1.181,25040.5391
1596592800000,1.18098,1.18214,1.18062,1.18196,21955.1797
1596596400000,1.18197,1.182,1.1812,1.18151,16467.6191
1596600000000,1.18152,1.18182,1.18131,1.18168,12524.3604
1596603600000,1.18168,1.18178,1.18029,1.18031,17476.1992
1596607200000,1.18029,1.18259,1.17992,1.18243,47883.1211
