timestamp,open,high,low,close,volume
1642654800000,1.13506,1.13529,1.13455,1.13496,1719.4301
1642658400000,1.13496,1.13528,1.13474,1.13499,1889.4
1642662000000,1.13498,1.13666,1.13485,1.13597,3286.5
1642665600000,1.13596,1.13688,1.13523,1.13548,4863.73
1642669200000,1.13545,1.13567,1.13432,1.13474,4461
1642672800000,1.13475,1.13514,1.13416,1.13458,4321.04
1642676400000,1.13456,1.13467,1.1333,1.13401,3610
1642680000000,1.134,1.13411,1.13311,1.13388,3692.49
1642683600000,1.13387,1.13578,1.13362,1.13516,6687.21
1642687200000,1.13515,1.13575,1.13319,1.13448,6328.7202
1642690800000,1.13445,1.13531,1.13285,1.13479,7766.3901
1642694400000,1.13478,1.13531,1.1332,1.13353,4447.6001
1642698000000,1.13353,1.13415,1.13262,1.1327,2429.97
1642701600000,1.13273,1.13293,1.13146,1.13177,1964.38
1642705200000,1.13178,1.13196,1.13114,1.13123,1621.05
1642708800000,1.13123,1.13185,1.13031,1.13038,2439.52
1642712400000,1.13039,1.13112,1.13038,1.13096,1664.895
1642716000000,1.13096,1.13128,1.1308,1.13121,1510.51
1642719600000,1.1312,1.13138,1.13077,1.13128,2118.6299
1642723200000,1.13129,1.1317,1.13021,1.13037,2586.1399
1642726800000,1.13037,1.13176,1.13009,1.13172,3525.1899
1642730400000,1.13172,1.1335,1.13154,1.13345,3335.0901
1642734000000,1.13345,1.13345,1.13249,1.13257,2018.09
1642737600000,1.13258,1.13269,1.13235,1.13243,1016.89
1642741200000,1.13243,1.1326,1.13223,1.13254,906.61
1642744800000,1.13254,1.13307,1.13247,1.13291,2152.0801
1642748400000,1.1329,1.13366,1.13225,1.13286,3794.1001
1642752000000,1.13284,1.134,1.1328,1.13356,5668.8599
1642755600000,1.13356,1.13452,1.13311,1.13391,3739.01
1642759200000,1.13391,1.13413,1.13321,1.13388,2740.52
1642762800000,1.13388,1.13392,1.13255,1.13296,3011.6599
1642766400000,1.13296,1.13446,1.13261,1.13381,3895.22
1642770000000,1.13377,1.13517,1.13373,1.13499,4551.71
1642773600000,1.135,1.13596,1.13404,1.13498,6435.8301
1642777200000,1.13497,1.13532,1.13369,1.13459,7194.9702
1642780800000,1.1346,1.13532,1.13404,1.13455,4364.6001
1642784400000,1.13454,1.13498,1.13396,1.13454,1990.0699
1642788000000,1.13455,1.13489,1.13417,1.13441,1671.11
1642791600000,1.13442,1.13464,1.13406,1.13413,1322.9399
1642795200000,1.13412,1.1345,1.13381,1.13411,1652.355
1642798800000,1.13412,1.13453,1.1339,1.13418,2721.885
1642802400000,1.13418,1.13418,1.13418,1.13418,0
1642806000000,1.13418,1.13418,1.13418,1.13418,0
1642809600000,1.13418,1.13418,1.13418,1.13418,0
1642813200000,1.13418,1.13418,1.13418,1.13418,0
1642816800000,1.13418,1.13418,1.13418,1.13418,0
1642820400000,1.13418,1.13418,1.13418,1.13418,0
1642824000000,1.13418,1.13418,1.13418,1.13418,0
1642827600000,1.13418,1.13418,1.13418,1.13418,0
1642831200000,1.13418,1.13418,1.13418,1.13418,0
1642834800000,1.13418,1.13418,1.13418,1.13418,0
1642838400000,1.13418,1.13418,1.13418,1.13418,0
1642842000000,1.13418,1.13418,1.13418,1.13418,0
1642845600000,1.13418,1.13418,1.13418,1.13418,0
1642849200000,1.13418,1.13418,1.13418,1.13418,0
1642852800000,1.13418,1.13418,1.13418,1.13418,0
1642856400000,1.13418,1.13418,1.13418,1.13418,0
1642860000000,1.13418,1.13418,1.13418,1.13418,0
1642863600000,1.13418,1.13418,1.13418,1.13418,0
1642867200000,1.13418,1.13418,1.13418,1.13418,0
1642870800000,1.13418,1.13418,1.13418,1.13418,0
1642874400000,1.13418,1.13418,1.13418,1.13418,0
1642878000000,1.13418,1.13418,1.13418,1.13418,0
1642881600000,1.13418,1.13418,1.13418,1.13418,0
1642885200000,1.13418,1.13418,1.13418,1.13418,0
1642888800000,1.13418,1.13418,1.13418,1.13418,0
1642892400000,1.13418,1.13418,1.13418,1.13418,0
1642896000000,1.13418,1.13418,1.13418,1.13418,0
1642899600000,1.13418,1.13418,1.13418,1.13418,0
1642903200000,1.13418,1.13418,1.13418,1.13418,0
1642906800000,1.13418,1.13418,1.13418,1.13418,0
1642910400000,1.13418,1.13418,1.13418,1.13418,0
1642914000000,1.13418,1.13418,1.13418,1.13418,0
1642917600000,1.13418,1.13418,1.13418,1.13418,0
1642921200000,1.13418,1.13418,1.13418,1.13418,0
1642924800000,1.13418,1.13418,1.13418,1.13418,0
1642928400000,1.13418,1.13418,1.13418,1.13418,0
1642932000000,1.13418,1.13418,1.13418,1.13418,0
1642935600000,1.13418,1.13418,1.13418,1.13418,0
1642939200000,1.13418,1.13418,1.13418,1.13418,0
1642942800000,1.13418,1.13418,1.13418,1.13418,0
1642946400000,1.13418,1.13418,1.13418,1.13418,0
1642950000000,1.13418,1.13418,1.13418,1.13418,0
1642953600000,1.13418,1.13418,1.13418,1.13418,0
1642957200000,1.13418,1.13418,1.13418,1.13418,0
1642960800000,1.13418,1.13418,1.13418,1.13418,0
1642964400000,1.13418,1.13418,1.13418,1.13418,0
1642968000000,1.13418,1.13418,1.13418,1.13418,0
1642971600000,1.13418,1.13418,1.13418,1.13418,0
1642975200000,1.13396,1.13431,1.13395,1.13409,1022.22
1642978800000,1.13413,1.1345,1.13365,1.13409,2533.6201
1642982400000,1.1341,1.1341,1.13325,1.13385,2755.8799
1642986000000,1.13386,1.13394,1.13332,1.13369,2621.46
1642989600000,1.1337,1.13377,1.1332,1.13323,2872.6699
1642993200000,1.13323,1.13338,1.13274,1.13288,1471.0699
1642996800000,1.13287,1.13312,1.13278,1.13296,1151.55
1643000400000,1.13297,1.13298,1.13168,1.13178,1806.89
1643004000000,1.13181,1.13233,1.13147,1.13233,2859.1399
1643007600000,1.13232,1.13292,1.13197,1.13237,4233.6499
1643011200000,1.13236,1.13322,1.13093,1.13214,7823.6699
1643014800000,1.13214,1.13363,1.13209,1.13252,6497.6099
1643018400000,1.13252,1.1328,1.13138,1.13186,7557.5098
1643022000000,1.13186,1.13218,1.13012,1.1304,5137.1499
1643025600000,1.13041,1.131,1.12967,1.12974,4814.9702
1643029200000,1.12975,1.1307,1.12946,1.12957,6042.5098
1643032800000,1.12955,1.13035,1.12904,1.12987,8855.8896
1643036400000,1.12985,1.13246,1.12912,1.13087,11208.8096
1643040000000,1.13088,1.13169,1.13044,1.13106,5966.8701
1643043600000,1.13104,1.13293,1.13093,1.13279,3492.97
1643047200000,1.13278,1.1335,1.13274,1.13282,3679.23
1643050800000,1.13284,1.13338,1.13177,1.13197,3560.5701
1643054400000,1.13195,1.13241,1.13184,1.13205,2418.96
1643058000000,1.13204,1.13287,1.13179,1.1324,1436.08
1643061600000,1.1323,1.1326,1.13219,1.13255,1373.095
1643065200000,1.13254,1.13289,1.13215,1.13236,1511.34
1643068800000,1.13235,1.1324,1.13172,1.13198,2430.03
1643072400000,1.13198,1.13234,1.13162,1.13166,2724.05
1643076000000,1.13168,1.13184,1.13096,1.13127,2524.05
1643079600000,1.13128,1.13139,1.13089,1.13123,1436.8199
1643083200000,1.13124,1.13164,1.13097,1.13117,1263.26
1643086800000,1.13118,1.13141,1.1308,1.13099,1130.17
1643090400000,1.13098,1.13112,1.1305,1.13057,2611.5701
1643094000000,1.13057,1.13156,1.13014,1.13019,4340.5801
1643097600000,1.1302,1.13156,1.12918,1.12975,7046.6099
1643101200000,1.12976,1.13003,1.12844,1.12876,6027.79
1643104800000,1.12876,1.12908,1.12799,1.12801,4595.2998
1643108400000,1.12802,1.12832,1.12685,1.12717,4547.6602
1643112000000,1.12719,1.12782,1.12664,1.12677,4652.5698
1643115600000,1.12678,1.12801,1.12672,1.12756,5642.54
1643119200000,1.12752,1.12807,1.12631,1.12742,7086.52
1643122800000,1.12738,1.12811,1.12691,1.12742,7458.7202
1643126400000,1.12741,1.12869,1.12715,1.12842,4304.2598
1643130000000,1.12842,1.1289,1.1282,1.12877,2430.6001
1643133600000,1.12877,1.12977,1.12861,1.12967,2148.8999
1643137200000,1.12966,1.13048,1.1294,1.13037,2060.0801
1643140800000,1.13036,1.13069,1.12964,1.13042,2513.8
1643144400000,1.13043,1.13045,1.12997,1.12997,1198.41
1643148000000,1.12995,1.1303,1.12942,1.13016,1424.272
1643151600000,1.13022,1.13057,1.13001,1.13028,1295.75
1643155200000,1.13028,1.13058,1.13012,1.13031,1525.39
1643158800000,1.13033,1.13052,1.13015,1.13052,1198.26
1643162400000,1.13052,1.13107,1.13045,1.13062,1911.0601
1643166000000,1.13062,1.13093,1.13032,1.13055,1130.35
1643169600000,1.13056,1.13058,1.13006,1.13016,1130.14
1643173200000,1.13016,1.13052,1.13006,1.13044,1069.12
1643176800000,1.13045,1.1305,1.12931,1.12935,1975.8101
1643180400000,1.12935,1.12965,1.12892,1.12911,3503.1799
1643184000000,1.12911,1.12971,1.12842,1.1288,5249.0298
1643187600000,1.12879,1.12914,1.12833,1.12867,5493.48
1643191200000,1.12866,1.12881,1.12761,1.12816,4450.5298
1643194800000,1.12816,1.12837,1.12753,1.12787,3806.26
1643198400000,1.12789,1.1286,1.12751,1.12762,4011.9099
1643202000000,1.12765,1.12831,1.12715,1.12823,4905.5698
1643205600000,1.12823,1.12963,1.12815,1.12836,5821.1201
1643209200000,1.12839,1.12877,1.12737,1.12804,6532.0298
1643212800000,1.12803,1.12871,1.12779,1.12789,3842.99
1643216400000,1.12788,1.12882,1.12783,1.12878,1991.02
1643220000000,1.12879,1.12944,1.12837,1.12837,1811.7
1643223600000,1.12838,1.13006,1.12471,1.12553,23320.5996
1643227200000,1.12553,1.12553,1.12354,1.12401,13939.7197
1643230800000,1.12403,1.1244,1.12355,1.12408,1738.75
1643234400000,1.12408,1.12418,1.12388,1.12407,1216.95
1643238000000,1.12407,1.12425,1.12354,1.12405,1540.88
1643241600000,1.12405,1.12432,1.1232,1.12338,3725.4199
1643245200000,1.12339,1.12344,1.12303,1.12327,3273.49
1643248800000,1.12326,1.12334,1.12261,1.12263,3304.6599
1643252400000,1.12264,1.12282,1.12209,1.12211,2612.97
1643256000000,1.12212,1.12269,1.12185,1.12222,1764
1643259600000,1.12221,1.12221,1.12152,1.12199,2116.3601
1643263200000,1.12198,1.12214,1.1215,1.12191,2708.45
1643266800000,1.12191,1.12191,1.11965,1.11984,5483.02
1643270400000,1.11985,1.12063,1.11931,1.1201,7818.3901
1643274000000,1.12013,1.12037,1.11948,1.11963,6527.6099
1643277600000,1.11961,1.12009,1.11873,1.11873,4232.8599
1643281200000,1.11874,1.11915,1.11521,1.11587,7157.48
1643284800000,1.11588,1.11689,1.1154,1.11573,6322.79
1643288400000,1.11572,1.1162,1.11348,1.11492,9893.1201
1643292000000,1.1149,1.11621,1.11454,1.11607,8901.9102
1643295600000,1.11609,1.11616,1.11312,1.11493,8549.7002
1643299200000,1.11492,1.11617,1.11409,1.11423,6579.1699
1643302800000,1.11425,1.11514,1.11364,1.11391,4188.5
1643306400000,1.11389,1.11466,1.11357,1.11444,3330.29
1643310000000,1.11442,1.11469,1.11386,1.11402,2727.5901
1643313600000,1.11404,1.11492,1.11397,1.11426,2348.25
1643317200000,1.11426,1.11452,1.11415,1.11424,1454.03
1643320800000,1.11432,1.11452,1.11393,1.11437,1019.41
1643324400000,1.11439,1.11466,1.11418,1.11445,1520.23
1643328000000,1.11446,1.11473,1.11379,1.11468,2554.8899
1643331600000,1.11465,1.11481,1.1143,1.11472,3235.9099
1643335200000,1.11472,1.11522,1.11463,1.11522,1509.85
1643338800000,1.11522,1.11558,1.11517,1.11532,1692.74
1643342400000,1.11531,1.11538,1.11491,1.1152,1010.36
1643346000000,1.11519,1.11549,1.11493,1.11541,1843.85
1643349600000,1.11541,1.11547,1.11466,1.11467,3066.8301
1643353200000,1.11466,1.1147,1.11259,1.11348,7096.0698
1643356800000,1.11347,1.11381,1.11213,1.1136,7357.0298
1643360400000,1.11361,1.11396,1.11256,1.11325,6316.4702
1643364000000,1.11323,1.11437,1.11294,1.1137,5929.4902
1643367600000,1.11368,1.11368,1.11277,1.11332,6431.1099
1643371200000,1.11333,1.11414,1.11253,1.11268,4833.0298
1643374800000,1.11268,1.11687,1.11268,1.11686,11500.0898
1643378400000,1.11686,1.11735,1.11435,1.11574,9791.0195
1643382000000,1.11574,1.11673,1.11381,1.11642,8701.7998
1643385600000,1.11648,1.11695,1.11554,1.11605,7151.0498
1643389200000,1.11605,1.11633,1.11506,1.1151,2824.8501
1643392800000,1.1151,1.1156,1.11471,1.11518,6625.1299
1643396400000,1.11519,1.11538,1.11431,1.11443,4184.3999
1643400000000,1.11442,1.11503,1.1141,1.11502,1725.92
1643403600000,1.11502,1.11513,1.11449,1.1145,2112.9299
1643407200000,1.1145,1.1145,1.1145,1.1145,0
1643410800000,1.1145,1.1145,1.1145,1.1145,0
1643414400000,1.1145,1.1145,1.1145,1.1145,0
1643418000000,1.1145,1.1145,1.1145,1.1145,0
1643421600000,1.1145,1.1145,1.1145,1.1145,0
1643425200000,1.1145,1.1145,1.1145,1.1145,0
1643428800000,1.1145,1.1145,1.1145,1.1145,0
1643432400000,1.1145,1.1145,1.1145,1.1145,0
1643436000000,1.1145,1.1145,1.1145,1.1145,0
1643439600000,1.1145,1.1145,1.1145,1.1145,0
1643443200000,1.1145,1.1145,1.1145,1.1145,0
1643446800000,1.1145,1.1145,1.1145,1.1145,0
1643450400000,1.1145,1.1145,1.1145,1.1145,0
1643454000000,1.1145,1.1145,1.1145,1.1145,0
1643457600000,1.1145,1.1145,1.1145,1.1145,0
1643461200000,1.1145,1.1145,1.1145,1.1145,0
1643464800000,1.1145,1.1145,1.1145,1.1145,0
1643468400000,1.1145,1.1145,1.1145,1.1145,0
1643472000000,1.1145,1.1145,1.1145,1.1145,0
1643475600000,1.1145,1.1145,1.1145,1.1145,0
1643479200000,1.1145,1.1145,1.1145,1.1145,0
1643482800000,1.1145,1.1145,1.1145,1.1145,0
1643486400000,1.1145,1.1145,1.1145,1.1145,0
1643490000000,1.1145,1.1145,1.1145,1.1145,0
1643493600000,1.1145,1.1145,1.1145,1.1145,0
1643497200000,1.1145,1.1145,1.1145,1.1145,0
1643500800000,1.1145,1.1145,1.1145,1.1145,0
1643504400000,1.1145,1.1145,1.1145,1.1145,0
1643508000000,1.1145,1.1145,1.1145,1.1145,0
1643511600000,1.1145,1.1145,1.1145,1.1145,0
1643515200000,1.1145,1.1145,1.1145,1.1145,0
1643518800000,1.1145,1.1145,1.1145,1.1145,0
1643522400000,1.1145,1.1145,1.1145,1.1145,0
1643526000000,1.1145,1.1145,1.1145,1.1145,0
1643529600000,1.1145,1.1145,1.1145,1.1145,0
1643533200000,1.1145,1.1145,1.1145,1.1145,0
1643536800000,1.1145,1.1145,1.1145,1.1145,0
1643540400000,1.1145,1.1145,1.1145,1.1145,0
1643544000000,1.1145,1.1145,1.1145,1.1145,0
1643547600000,1.1145,1.1145,1.1145,1.1145,0
1643551200000,1.1145,1.1145,1.1145,1.1145,0
1643554800000,1.1145,1.1145,1.1145,1.1145,0
1643558400000,1.1145,1.1145,1.1145,1.1145,0
1643562000000,1.1145,1.1145,1.1145,1.1145,0
1643565600000,1.1145,1.1145,1.1145,1.1145,0
1643569200000,1.1145,1.1145,1.1145,1.1145,0
1643572800000,1.1145,1.1145,1.1145,1.1145,0
1643576400000,1.1145,1.1145,1.1145,1.1145,0
1643580000000,1.11422,1.1145,1.11397,1.11447,526.03
1643583600000,1.1145,1.11524,1.1138,1.11519,2257.2
1643587200000,1.11519,1.11542,1.1144,1.1145,3090.02
1643590800000,1.11452,1.11578,1.11445,1.11575,2692.8899
1643594400000,1.11574,1.11604,1.11546,1.11591,1963.37
1643598000000,1.11592,1.11629,1.11571,1.11608,1749.8199
1643601600000,1.11609,1.11636,1.11602,1.11616,1148.61
1643605200000,1.11615,1.11658,1.11608,1.11648,1210.23
1643608800000,1.1165,1.11672,1.11621,1.11666,2216.02
1643612400000,1.11663,1.11713,1.11605,1.11708,3926.49
1643616000000,1.11708,1.11823,1.11637,1.11705,6758.4902
1643619600000,1.11706,1.11782,1.11659,1.11746,5183.4102
1643623200000,1.11746,1.11819,1.11673,1.11673,5202.1802
1643626800000,1.11674,1.11678,1.1153,1.11594,5199.1499
1643630400000,1.11593,1.1162,1.11462,1.11563,6356.7798
1643634000000,1.11562,1.11939,1.11525,1.11932,9733.8301
1643637600000,1.1193,1.11982,1.11844,1.1189,8962.0195
1643641200000,1.11891,1.12178,1.11832,1.12106,9541.7803
1643644800000,1.12105,1.12135,1.11987,1.12101,7649.52
1643648400000,1.12101,1.12195,1.12093,1.12191,3506.1299
1643652000000,1.1219,1.12343,1.12185,1.12332,2665.02
1643655600000,1.12331,1.12478,1.12321,1.12431,2234.6101
1643659200000,1.12431,1.12454,1.1233,1.1235,3094.52
1643662800000,1.12349,1.12353,1.12305,1.12329,1202.8199
1643666400000,1.12319,1.1234,1.1231,1.12312,520.16
1643670000000,1.12313,1.12328,1.12291,1.12292,1202.92
1643673600000,1.12293,1.12303,1.12209,1.12238,1998.24
1643677200000,1.12238,1.12283,1.12214,1.1226,1645.04
1643680800000,1.12259,1.12328,1.12254,1.12326,1293.49
1643684400000,1.12324,1.12338,1.12259,1.12332,2293.21
1643688000000,1.12331,1.12447,1.12331,1.1243,1545.8101
1643691600000,1.1243,1.12451,1.12395,1.12402,1306.12
1643695200000,1.12401,1.12423,1.12342,1.12345,1486.4
1643698800000,1.12346,1.1268,1.12346,1.12664,5507
1643702400000,1.12663,1.12694,1.12517,1.12572,5686.9302
1643706000000,1.12572,1.12672,1.12536,1.12611,6991.3198
1643709600000,1.12612,1.12673,1.12553,1.1262,4438.1899
1643713200000,1.12621,1.12786,1.12591,1.1273,5717.29
1643716800000,1.1273,1.12735,1.12575,1.12612,4876.4302
1643720400000,1.12615,1.12683,1.12534,1.12658,5991.1699
1643724000000,1.12657,1.12743,1.12598,1.12635,6606.6899
1643727600000,1.12638,1.12657,1.12452,1.12472,10365.5
1643731200000,1.12473,1.12541,1.12342,1.1239,6227.02
1643734800000,1.12391,1.12492,1.12359,1.12448,3278.1399
1643738400000,1.1245,1.12499,1.12428,1.12484,1817.73
1643742000000,1.12486,1.12575,1.1243,1.12528,1983.97
1643745600000,1.12526,1.12705,1.12517,1.12686,2251.73
1643749200000,1.12685,1.12739,1.12658,1.12719,1258.9301
1643752800000,1.12719,1.12729,1.12701,1.12702,458.1
1643756400000,1.12703,1.12736,1.12691,1.1273,1124.49
1643760000000,1.12728,1.12748,1.12681,1.12711,1560.5699
1643763600000,1.12711,1.12767,1.12707,1.12761,1977.79
1643767200000,1.1276,1.12778,1.12747,1.12776,1346.3101
1643770800000,1.12773,1.12773,1.12705,1.12706,1054.8
1643774400000,1.12706,1.12757,1.12706,1.12745,539.42
1643778000000,1.12743,1.12756,1.12709,1.12731,820.16
1643781600000,1.12731,1.12745,1.12665,1.12691,1542.6899
1643785200000,1.12691,1.12841,1.1268,1.12814,2678.1699
1643788800000,1.12811,1.12942,1.12796,1.12895,4831.1201
1643792400000,1.12897,1.12942,1.12784,1.12931,4404.4302
1643796000000,1.12935,1.13142,1.12898,1.13089,6295.6401
1643799600000,1.13088,1.13199,1.13056,1.13162,4828.8599
1643803200000,1.13163,1.13285,1.13142,1.13248,4112.9702
1643806800000,1.1325,1.133,1.13109,1.13114,7681.5298
1643810400000,1.13113,1.13209,1.13031,1.13049,7223.3501
1643814000000,1.13047,1.13099,1.12924,1.12966,6325.3999
1643817600000,1.12967,1.13017,1.12927,1.12993,3484.3
1643821200000,1.12993,1.13121,1.12983,1.13112,1748.9
1643824800000,1.13111,1.13142,1.13059,1.13092,1361.39
1643828400000,1.1309,1.13122,1.13059,1.13102,1142.42
1643832000000,1.13105,1.13139,1.13037,1.13052,1270.78
1643835600000,1.13051,1.13081,1.1302,1.13022,708.64
1643839200000,1.13022,1.13054,1.13008,1.13028,1138.762
1643842800000,1.13029,1.13052,1.12981,1.12992,1194.26
1643846400000,1.12992,1.12999,1.12948,1.12962,1273.61
1643850000000,1.12961,1.13003,1.12929,1.13001,1814.95
1643853600000,1.13,1.13033,1.12974,1.12988,1070.96
1643857200000,1.1299,1.13082,1.12975,1.13045,1870.88
1643860800000,1.13046,1.13053,1.12945,1.12967,1181.9301
1643864400000,1.12967,1.13018,1.12962,1.13005,1931.15
1643868000000,1.13006,1.13011,1.12902,1.12911,1910.24
1643871600000,1.12911,1.12974,1.1288,1.12971,3696.8999
1643875200000,1.12969,1.13024,1.12882,1.1295,4878.5
1643878800000,1.12949,1.12969,1.12837,1.12841,4087.29
1643882400000,1.12839,1.12858,1.12761,1.12791,3182.73
1643886000000,1.12791,1.12828,1.12752,1.12801,2902.7
1643889600000,1.12807,1.12985,1.12672,1.12915,11012.4697
1643893200000,1.12914,1.13668,1.12792,1.13668,20114.9609
1643896800000,1.13668,1.14117,1.13617,1.13912,23571.4707
1643900400000,1.13912,1.14236,1.13859,1.14175,15204.1904
1643904000000,1.14175,1.14514,1.14145,1.14257,11216.5801
1643907600000,1.14258,1.14454,1.14196,1.1444,6319.7998
1643911200000,1.14439,1.14442,1.14259,1.14427,3458.0901
1643914800000,1.14428,1.14498,1.143,1.14331,3372.4199
1643918400000,1.14332,1.14362,1.14281,1.14305,2517.75
1643922000000,1.14302,1.14397,1.14289,1.1437,1045.51
1643925600000,1.14369,1.14408,1.14355,1.14396,2039.58
1643929200000,1.14395,1.1442,1.14351,1.14355,1238.8101
1643932800000,1.14352,1.14459,1.14318,1.14456,2295.28
1643936400000,1.14458,1.1454,1.14446,1.14519,3258.04
1643940000000,1.1452,1.14635,1.14488,1.14631,2869.47
1643943600000,1.14631,1.14688,1.14592,1.14623,1957.1899
1643947200000,1.14622,1.14719,1.14591,1.1466,1752.22
1643950800000,1.14659,1.14686,1.14593,1.146,1335.79
1643954400000,1.14601,1.14613,1.14539,1.14566,2286.45
1643958000000,1.14565,1.14686,1.14513,1.14673,5523.9399
1643961600000,1.14673,1.14673,1.14397,1.14601,7501.0498
1643965200000,1.146,1.14654,1.14494,1.14632,6050.7002
1643968800000,1.14632,1.14752,1.14589,1.14629,6690.2798
1643972400000,1.1463,1.14837,1.14568,1.14784,5918.71
1643976000000,1.14785,1.1482,1.14649,1.1465,5172.4702
1643979600000,1.14652,1.1468,1.14217,1.14362,14531.4297
1643983200000,1.14362,1.14579,1.14151,1.14155,12286.6797
1643986800000,1.14158,1.1443,1.14115,1.1442,9619.9902
1643990400000,1.1442,1.14555,1.14359,1.14519,4877.0801
1643994000000,1.14521,1.14625,1.14521,1.14542,2350.97
1643997600000,1.14546,1.14641,1.14515,1.14545,1707.58
1644001200000,1.14546,1.14578,1.14474,1.14481,2112.1001
1644004800000,1.14481,1.14598,1.14477,1.14548,2056.78
1644008400000,1.14546,1.14555,1.14477,1.14477,2053.4299
1644012000000,1.14477,1.14477,1.14477,1.14477,0
1644015600000,1.14477,1.14477,1.14477,1.14477,0
1644019200000,1.14477,1.14477,1.14477,1.14477,0
1644022800000,1.14477,1.14477,1.14477,1.14477,0
1644026400000,1.14477,1.14477,1.14477,1.14477,0
1644030000000,1.14477,1.14477,1.14477,1.14477,0
1644033600000,1.14477,1.14477,1.14477,1.14477,0
1644037200000,1.14477,1.14477,1.14477,1.14477,0
1644040800000,1.14477,1.14477,1.14477,1.14477,0
1644044400000,1.14477,1.14477,1.14477,1.14477,0
1644048000000,1.14477,1.14477,1.14477,1.14477,0
1644051600000,1.14477,1.14477,1.14477,1.14477,0
1644055200000,1.14477,1.14477,1.14477,1.14477,0
1644058800000,1.14477,1.14477,1.14477,1.14477,0
1644062400000,1.14477,1.14477,1.14477,1.14477,0
1644066000000,1.14477,1.14477,1.14477,1.14477,0
1644069600000,1.14477,1.14477,1.14477,1.14477,0
1644073200000,1.14477,1.14477,1.14477,1.14477,0
1644076800000,1.14477,1.14477,1.14477,1.14477,0
1644080400000,1.14477,1.14477,1.14477,1.14477,0
1644084000000,1.14477,1.14477,1.14477,1.14477,0
1644087600000,1.14477,1.14477,1.14477,1.14477,0
1644091200000,1.14477,1.14477,1.14477,1.14477,0
1644094800000,1.14477,1.14477,1.14477,1.14477,0
1644098400000,1.14477,1.14477,1.14477,1.14477,0
1644102000000,1.14477,1.14477,1.14477,1.14477,0
