timestamp,open,high,low,close,volume
1463608800000,1.12171,1.12255,1.1217,1.12233,4247.2002
1463612400000,1.12233,1.12263,1.12183,1.12195,3941.95
1463616000000,1.12196,1.12267,1.12195,1.12257,6872.5801
1463619600000,1.12259,1.12292,1.12211,1.12261,6714.1802
1463623200000,1.1226,1.12286,1.12215,1.12243,4579.1001
1463626800000,1.12242,1.12261,1.12212,1.12218,2894.8799
1463630400000,1.12218,1.12224,1.12117,1.12184,3832
1463634000000,1.12183,1.12191,1.12061,1.12078,5554.5898
1463637600000,1.12081,1.12282,1.12066,1.1222,11527.5498
1463641200000,1.12221,1.12299,1.12055,1.12182,13823.7305
1463644800000,1.12181,1.1226,1.1213,1.12254,15065.6602
1463648400000,1.12257,1.12257,1.12131,1.12191,10545.8496
1463652000000,1.12191,1.12191,1.12019,1.12031,11893.6602
1463655600000,1.12031,1.12072,1.1191,1.11923,14558.9199
1463659200000,1.11924,1.12011,1.11801,1.11811,20800.3398
1463662800000,1.11811,1.12065,1.11804,1.11987,21773.1602
1463666400000,1.11986,1.12277,1.11913,1.12049,21945.8398
1463670000000,1.12049,1.12165,1.11988,1.12133,17268.1895
1463673600000,1.12134,1.12135,1.12018,1.1208,10963.8096
1463677200000,1.1208,1.12085,1.11985,1.12012,7950.7202
1463680800000,1.12013,1.12064,1.11975,1.12002,6220.23
1463684400000,1.12001,1.12057,1.11954,1.11955,7473.4102
1463688000000,1.11955,1.1203,1.11955,1.12024,3497.1399
1463691600000,1.12023,1.12032,1.11968,1.11969,2788.01
1463695200000,1.11969,1.12037,1.11969,1.12022,2163.97
1463698800000,1.12022,1.12052,1.12004,1.12019,2501.1201
1463702400000,1.1202,1.12066,1.11981,1.11986,6283.3701
1463706000000,1.11987,1.12062,1.11963,1.12062,3890.48
1463709600000,1.12062,1.12102,1.12027,1.12032,2804.1899
1463713200000,1.12032,1.12077,1.12026,1.12061,1356.09
1463716800000,1.12059,1.1207,1.1201,1.1201,1471.08
1463720400000,1.1201,1.12119,1.12004,1.1211,2531.6201
1463724000000,1.12108,1.12261,1.12067,1.12221,6853.3101
1463727600000,1.1222,1.12276,1.12118,1.12123,10287.1396
1463731200000,1.12122,1.12279,1.12084,1.12212,11252.4297
1463734800000,1.12211,1.12245,1.12138,1.12239,10618.3096
1463738400000,1.12239,1.12241,1.1211,1.12139,9028.4297
1463742000000,1.12138,1.12215,1.1211,1.12207,10338.5898
1463745600000,1.12205,1.12251,1.12167,1.12225,11913.7402
1463749200000,1.12225,1.12375,1.12209,1.12224,17072.3691
1463752800000,1.12222,1.12244,1.12044,1.1212,16079.3203
1463756400000,1.12122,1.1215,1.12047,1.12065,12620.6504
1463760000000,1.12066,1.12147,1.1206,1.12127,8409.25
1463763600000,1.12128,1.12258,1.1211,1.12214,7592.02
1463767200000,1.12214,1.1228,1.12179,1.1219,6198.6699
1463770800000,1.12192,1.12217,1.12129,1.12166,4441.0898
1463774400000,1.12166,1.12243,1.12161,1.12222,3409.8501
1463778000000,1.12222,1.12222,1.12222,1.12222,0
1463781600000,1.12222,1.12222,1.12222,1.12222,0
1463785200000,1.12222,1.12222,1.12222,1.12222,0
1463788800000,1.12222,1.12222,1.12222,1.12222,0
1463792400000,1.12222,1.12222,1.12222,1.12222,0
1463796000000,1.12222,1.12222,1.12222,1.12222,0
1463799600000,1.12222,1.12222,1.12222,1.12222,0
1463803200000,1.12222,1.12222,1.12222,1.12222,0
1463806800000,1.12222,1.12222,1.12222,1.12222,0
1463810400000,1.12222,1.12222,1.12222,1.12222,0
1463814000000,1.12222,1.12222,1.12222,1.12222,0
1463817600000,1.12222,1.12222,1.12222,1.12222,0
1463821200000,1.12222,1.12222,1.12222,1.12222,0
1463824800000,1.12222,1.12222,1.12222,1.12222,0
1463828400000,1.12222,1.12222,1.12222,1.12222,0
1463832000000,1.12222,1.12222,1.12222,1.12222,0
1463835600000,1.12222,1.12222,1.12222,1.12222,0
1463839200000,1.12222,1.12222,1.12222,1.12222,0
1463842800000,1.12222,1.12222,1.12222,1.12222,0
1463846400000,1.12222,1.12222,1.12222,1.12222,0
1463850000000,1.12222,1.12222,1.12222,1.12222,0
1463853600000,1.12222,1.12222,1.12222,1.12222,0
1463857200000,1.12222,1.12222,1.12222,1.12222,0
1463860800000,1.12222,1.12222,1.12222,1.12222,0
1463864400000,1.12222,1.12222,1.12222,1.12222,0
1463868000000,1.12222,1.12222,1.12222,1.12222,0
1463871600000,1.12222,1.12222,1.12222,1.12222,0
1463875200000,1.12222,1.12222,1.12222,1.12222,0
1463878800000,1.12222,1.12222,1.12222,1.12222,0
1463882400000,1.12222,1.12222,1.12222,1.12222,0
1463886000000,1.12222,1.12222,1.12222,1.12222,0
1463889600000,1.12222,1.12222,1.12222,1.12222,0
1463893200000,1.12222,1.12222,1.12222,1.12222,0
1463896800000,1.12222,1.12222,1.12222,1.12222,0
1463900400000,1.12222,1.12222,1.12222,1.12222,0
1463904000000,1.12222,1.12222,1.12222,1.12222,0
1463907600000,1.12222,1.12222,1.12222,1.12222,0
1463911200000,1.12222,1.12222,1.12222,1.12222,0
1463914800000,1.12222,1.12222,1.12222,1.12222,0
1463918400000,1.12222,1.12222,1.12222,1.12222,0
1463922000000,1.12222,1.12222,1.12222,1.12222,0
1463925600000,1.12222,1.12222,1.12222,1.12222,0
1463929200000,1.12222,1.12222,1.12222,1.12222,0
1463932800000,1.12222,1.12222,1.12222,1.12222,0
1463936400000,1.12222,1.12222,1.12222,1.12222,0
1463940000000,1.12222,1.12222,1.12222,1.12222,0
1463943600000,1.12222,1.12222,1.12222,1.12222,0
1463947200000,1.12222,1.12222,1.12222,1.12222,0
1463950800000,1.12081,1.12229,1.12081,1.12179,1602.11
1463954400000,1.12182,1.12202,1.12142,1.12163,2700.8501
1463958000000,1.12163,1.12228,1.12162,1.12204,2133.97
1463961600000,1.12204,1.12319,1.12194,1.12243,6657.5698
1463965200000,1.12243,1.12334,1.12242,1.12301,5739.4399
1463968800000,1.12302,1.12347,1.12276,1.12294,2519.76
1463972400000,1.12296,1.12428,1.12292,1.12364,4149.6699
1463976000000,1.12363,1.12381,1.12285,1.1231,5363.8599
1463979600000,1.12312,1.12313,1.12239,1.12255,3755.5801
1463983200000,1.12256,1.12365,1.12236,1.12329,7766.54
1463986800000,1.12327,1.12395,1.12203,1.12213,12386.0098
1463990400000,1.12213,1.12222,1.12005,1.12101,13587.4004
1463994000000,1.12101,1.12142,1.12054,1.12124,9089.6104
1463997600000,1.12123,1.12127,1.12023,1.12065,9137.1699
1464001200000,1.12065,1.12134,1.12047,1.12113,7586.46
1464004800000,1.12113,1.12175,1.11995,1.12,12164.5098
1464008400000,1.12,1.12007,1.11876,1.11927,13227.0098
1464012000000,1.11928,1.12072,1.11875,1.11964,14523.0596
1464015600000,1.11965,1.12091,1.11913,1.11916,12476.4805
1464019200000,1.11917,1.12102,1.11916,1.12102,7940.2402
1464022800000,1.121,1.12293,1.12067,1.12239,11235.25
1464026400000,1.12241,1.12308,1.1219,1.1219,5897.3101
1464030000000,1.1219,1.12206,1.12152,1.12158,4283.1602
1464033600000,1.12158,1.12211,1.12151,1.12196,3196.1599
1464037200000,1.12201,1.12216,1.12176,1.12195,2298.1299
1464040800000,1.12192,1.1221,1.12155,1.12163,4402.8701
1464044400000,1.12163,1.12169,1.12119,1.12129,3157.96
1464048000000,1.12131,1.12194,1.1209,1.12124,6377.7402
1464051600000,1.12122,1.12133,1.1204,1.12082,5188.6899
1464055200000,1.12082,1.12124,1.12029,1.12115,3659.8401
1464058800000,1.12116,1.12116,1.12042,1.12067,4017.01
1464062400000,1.12068,1.12155,1.12068,1.12133,3060.99
1464066000000,1.12133,1.12144,1.12073,1.12141,3929.46
1464069600000,1.12142,1.12271,1.11997,1.12009,10075.54
1464073200000,1.12011,1.12112,1.11754,1.11824,15935.5195
1464076800000,1.11824,1.11832,1.11685,1.11789,13145.4502
1464080400000,1.11788,1.11891,1.11769,1.11835,12973.71
1464084000000,1.11834,1.1188,1.11718,1.11815,11276.9697
1464087600000,1.11815,1.11857,1.11699,1.11704,11666.6699
1464091200000,1.11704,1.11756,1.11569,1.11607,16201.5098
1464094800000,1.11608,1.11636,1.11534,1.11581,15617.8701
1464098400000,1.11587,1.11617,1.11454,1.11596,18106.1602
1464102000000,1.11589,1.11611,1.1144,1.11442,14063.3496
1464105600000,1.11442,1.11508,1.11396,1.11493,10188.4697
1464109200000,1.11492,1.11504,1.11403,1.11435,9090.9902
1464112800000,1.11435,1.11502,1.11423,1.11449,6931.1001
1464116400000,1.11453,1.11454,1.11324,1.1141,7040.9199
1464120000000,1.11411,1.11446,1.11389,1.11405,4679.1499
1464123600000,1.11404,1.11426,1.11384,1.11404,1366.49
1464127200000,1.11404,1.11424,1.11394,1.11401,4592.7598
1464130800000,1.11402,1.11417,1.11345,1.11352,6023.7402
1464134400000,1.11352,1.11427,1.11349,1.11386,4810.79
1464138000000,1.11387,1.11458,1.11367,1.11449,5701.73
1464141600000,1.11449,1.11471,1.11423,1.11468,4364.3301
1464145200000,1.11469,1.11579,1.11459,1.1156,4592.46
1464148800000,1.1156,1.11562,1.11494,1.11501,3337.3501
1464152400000,1.11501,1.11548,1.11487,1.11541,4610.77
1464156000000,1.11541,1.11547,1.11443,1.11524,9620.21
1464159600000,1.11523,1.11565,1.11403,1.11459,14130.8301
1464163200000,1.11459,1.11528,1.1138,1.11464,13804.0996
1464166800000,1.11464,1.1153,1.11412,1.11463,10472.8604
1464170400000,1.11461,1.11462,1.1136,1.11439,10211.9404
1464174000000,1.11439,1.11498,1.11407,1.11491,11149.0195
1464177600000,1.11492,1.11533,1.11412,1.11466,14430.7305
1464181200000,1.11466,1.11533,1.11419,1.11507,15597.9199
1464184800000,1.11507,1.11518,1.11289,1.11445,19102.6191
1464188400000,1.11444,1.11653,1.114,1.11526,17718.0391
1464192000000,1.11526,1.11591,1.11514,1.1159,9779.2197
1464195600000,1.11591,1.11669,1.1157,1.1161,9746.1797
1464199200000,1.11611,1.11646,1.11577,1.11617,7336.0498
1464202800000,1.11616,1.11631,1.11526,1.11535,6231.2002
1464206400000,1.11533,1.11553,1.11498,1.11543,4363.0298
1464210000000,1.11547,1.1159,1.11536,1.11555,3018.3999
1464213600000,1.11555,1.11583,1.11526,1.11559,4310.8301
1464217200000,1.1156,1.11577,1.11495,1.11549,4037.1001
1464220800000,1.11549,1.11781,1.11542,1.11703,8846.21
1464224400000,1.11704,1.11747,1.11662,1.11695,8240.0098
1464228000000,1.11695,1.118,1.11694,1.11756,5184.8901
1464231600000,1.11756,1.11866,1.11743,1.11811,6087.6401
1464235200000,1.11811,1.11865,1.11794,1.118,3976.98
1464238800000,1.118,1.11898,1.11798,1.11838,6538.9302
1464242400000,1.11837,1.11837,1.11691,1.11708,9048.9805
1464246000000,1.1171,1.11754,1.11656,1.117,11418.9199
1464249600000,1.117,1.11821,1.11692,1.11782,11026.6104
1464253200000,1.11783,1.11848,1.11762,1.11832,9491.96
1464256800000,1.11832,1.11921,1.11786,1.11796,11770.8203
1464260400000,1.11796,1.1184,1.11666,1.11704,11504.79
1464264000000,1.11707,1.12022,1.11591,1.12003,18485.3008
1464267600000,1.12004,1.12168,1.11957,1.11971,22116.7891
1464271200000,1.11971,1.12029,1.11841,1.11843,17023.3809
1464274800000,1.11842,1.11863,1.1174,1.11833,12637.2305
1464278400000,1.11831,1.11838,1.11691,1.11756,9780.8203
1464282000000,1.11756,1.11875,1.11752,1.11824,7728.98
1464285600000,1.11826,1.1192,1.11796,1.11912,5916.6699
1464289200000,1.11912,1.11934,1.11881,1.11884,2818.5601
1464292800000,1.11886,1.1195,1.11884,1.11935,3059.03
1464296400000,1.11934,1.11949,1.11891,1.11923,2040.54
1464300000000,1.11927,1.11944,1.11901,1.11928,3095.3301
1464303600000,1.11929,1.11944,1.11897,1.11915,2338.72
1464307200000,1.11915,1.11995,1.11882,1.11918,5070.8301
1464310800000,1.11918,1.11946,1.11871,1.11908,4737.8599
1464314400000,1.11907,1.1191,1.11837,1.11855,4332.1001
1464318000000,1.11856,1.11896,1.11853,1.11881,3274.6399
1464321600000,1.11882,1.11904,1.11862,1.11887,2866.6699
1464325200000,1.11888,1.11961,1.11862,1.11895,4022.3
1464328800000,1.11894,1.12007,1.11891,1.11903,7281.9902
1464332400000,1.11903,1.11903,1.1175,1.11759,11820.8701
1464336000000,1.11758,1.11863,1.11743,1.1181,9380.1299
1464339600000,1.1181,1.11844,1.11726,1.11779,11169.6904
1464343200000,1.11778,1.11799,1.11727,1.1177,9455.5996
1464346800000,1.1177,1.11833,1.11632,1.11652,10526.96
1464350400000,1.11653,1.11767,1.11528,1.11563,15530.6699
1464354000000,1.11563,1.11619,1.11455,1.1152,14099.0498
1464357600000,1.1152,1.11549,1.11254,1.11337,19234.25
1464361200000,1.11338,1.11415,1.11258,1.11392,12203.4502
1464364800000,1.11392,1.11407,1.11312,1.11368,6757.9399
1464368400000,1.11369,1.11482,1.11211,1.11239,12297.9199
1464372000000,1.11239,1.11244,1.11117,1.11152,6656.6099
1464375600000,1.11154,1.11181,1.1111,1.11126,4750.3301
1464379200000,1.11125,1.11144,1.11109,1.11116,3536.3601
1464382800000,1.11116,1.11116,1.11116,1.11116,0
1464386400000,1.11116,1.11116,1.11116,1.11116,0
1464390000000,1.11116,1.11116,1.11116,1.11116,0
1464393600000,1.11116,1.11116,1.11116,1.11116,0
1464397200000,1.11116,1.11116,1.11116,1.11116,0
1464400800000,1.11116,1.11116,1.11116,1.11116,0
1464404400000,1.11116,1.11116,1.11116,1.11116,0
1464408000000,1.11116,1.11116,1.11116,1.11116,0
1464411600000,1.11116,1.11116,1.11116,1.11116,0
1464415200000,1.11116,1.11116,1.11116,1.11116,0
1464418800000,1.11116,1.11116,1.11116,1.11116,0
1464422400000,1.11116,1.11116,1.11116,1.11116,0
1464426000000,1.11116,1.11116,1.11116,1.11116,0
1464429600000,1.11116,1.11116,1.11116,1.11116,0
1464433200000,1.11116,1.11116,1.11116,1.11116,0
1464436800000,1.11116,1.11116,1.11116,1.11116,0
1464440400000,1.11116,1.11116,1.11116,1.11116,0
1464444000000,1.11116,1.11116,1.11116,1.11116,0
1464447600000,1.11116,1.11116,1.11116,1.11116,0
1464451200000,1.11116,1.11116,1.11116,1.11116,0
1464454800000,1.11116,1.11116,1.11116,1.11116,0
1464458400000,1.11116,1.11116,1.11116,1.11116,0
1464462000000,1.11116,1.11116,1.11116,1.11116,0
1464465600000,1.11116,1.11116,1.11116,1.11116,0
1464469200000,1.11116,1.11116,1.11116,1.11116,0
1464472800000,1.11116,1.11116,1.11116,1.11116,0
1464476400000,1.11116,1.11116,1.11116,1.11116,0
1464480000000,1.11116,1.11116,1.11116,1.11116,0
1464483600000,1.11116,1.11116,1.11116,1.11116,0
1464487200000,1.11116,1.11116,1.11116,1.11116,0
1464490800000,1.11116,1.11116,1.11116,1.11116,0
1464494400000,1.11116,1.11116,1.11116,1.11116,0
1464498000000,1.11116,1.11116,1.11116,1.11116,0
1464501600000,1.11116,1.11116,1.11116,1.11116,0
1464505200000,1.11116,1.11116,1.11116,1.11116,0
1464508800000,1.11116,1.11116,1.11116,1.11116,0
1464512400000,1.11116,1.11116,1.11116,1.11116,0
1464516000000,1.11116,1.11116,1.11116,1.11116,0
1464519600000,1.11116,1.11116,1.11116,1.11116,0
1464523200000,1.11116,1.11116,1.11116,1.11116,0
1464526800000,1.11116,1.11116,1.11116,1.11116,0
1464530400000,1.11116,1.11116,1.11116,1.11116,0
1464534000000,1.11116,1.11116,1.11116,1.11116,0
1464537600000,1.11116,1.11116,1.11116,1.11116,0
1464541200000,1.11116,1.11116,1.11116,1.11116,0
1464544800000,1.11116,1.11116,1.11116,1.11116,0
1464548400000,1.11116,1.11116,1.11116,1.11116,0
1464552000000,1.11116,1.11116,1.11116,1.11116,0
1464555600000,1.11126,1.1115,1.11115,1.11142,713.22
1464559200000,1.11142,1.11154,1.11089,1.11106,3752.8799
1464562800000,1.11106,1.11111,1.11068,1.11082,6054.6699
1464566400000,1.1108,1.11086,1.1098,1.11029,8140.7798
1464570000000,1.1103,1.11074,1.10978,1.11048,6048.25
1464573600000,1.1105,1.11062,1.10992,1.11056,4097.4502
1464577200000,1.11055,1.11062,1.11012,1.11035,3617.0601
1464580800000,1.11034,1.11079,1.11018,1.11051,3366.95
1464584400000,1.11051,1.11056,1.11007,1.11049,3596.1699
1464588000000,1.1105,1.112,1.11027,1.11192,6151.8599
1464591600000,1.11194,1.11273,1.11141,1.11224,8844.4297
1464595200000,1.11225,1.11378,1.11223,1.11338,8791.7998
1464598800000,1.11342,1.11375,1.11292,1.11327,7155.8701
1464602400000,1.11327,1.11434,1.11326,1.11398,6962.6001
1464606000000,1.11399,1.11436,1.11372,1.11393,6480.3901
1464609600000,1.11391,1.11412,1.11343,1.11395,6132.3701
1464613200000,1.11395,1.11447,1.11362,1.11411,6122.5698
1464616800000,1.11412,1.11434,1.11371,1.11371,6386.2202
1464620400000,1.1137,1.11392,1.11325,1.11372,4612.23
1464624000000,1.11371,1.11371,1.11283,1.11339,4764.5098
1464627600000,1.11339,1.11387,1.11339,1.11352,3320.9399
1464631200000,1.11352,1.11397,1.11344,1.1137,2168.24
1464634800000,1.11373,1.11417,1.1136,1.11408,1759.33
1464638400000,1.11407,1.11419,1.11362,1.11365,2415.24
1464642000000,1.11365,1.11385,1.11342,1.11346,1192.8199
1464645600000,1.11346,1.11418,1.11343,1.11417,2668.1101
1464649200000,1.11417,1.11495,1.11416,1.11475,3338.8101
1464652800000,1.11476,1.11517,1.11426,1.11476,8548.6504
1464656400000,1.11477,1.11548,1.1142,1.11453,6975.0801
1464660000000,1.11453,1.11523,1.11443,1.11471,4727.6401
1464663600000,1.1147,1.11529,1.11458,1.11503,3499.1001
1464667200000,1.11503,1.1151,1.11312,1.11331,5277.6602
1464670800000,1.11332,1.11363,1.113,1.11316,4762.2202
1464674400000,1.11313,1.11365,1.11247,1.11316,10575.3896
1464678000000,1.11317,1.11359,1.11222,1.11257,13516.7305
1464681600000,1.1126,1.11348,1.11229,1.11343,11742.7402
1464685200000,1.11343,1.11512,1.11273,1.1146,11837.6299
1464688800000,1.11461,1.11588,1.11445,1.1152,11526.3896
1464692400000,1.1152,1.11651,1.11501,1.1162,12293.3398
1464696000000,1.11621,1.11621,1.1146,1.11541,13031.1699
1464699600000,1.1154,1.11704,1.11532,1.11704,14924.9805
1464703200000,1.11705,1.11734,1.11329,1.11329,21722.25
1464706800000,1.11327,1.11392,1.11252,1.1134,14326.71
1464710400000,1.1134,1.11454,1.11298,1.11386,10527.0996
1464714000000,1.11385,1.11404,1.11316,1.11356,7365.6802
1464717600000,1.11356,1.11436,1.11252,1.11262,7842.3198
1464721200000,1.11263,1.11352,1.11249,1.11265,7606.6499
1464724800000,1.11267,1.11344,1.11254,1.11316,5975.54
1464728400000,1.11314,1.11316,1.11263,1.11292,2212.6299
1464732000000,1.11294,1.11336,1.11287,1.11313,4014.02
1464735600000,1.11313,1.11348,1.11302,1.1134,2858.48
1464739200000,1.11339,1.11366,1.11181,1.11252,5821.0898
1464742800000,1.11253,1.11284,1.11172,1.11174,5675.1299
1464746400000,1.11174,1.11246,1.11174,1.11233,4130.8901
1464750000000,1.11233,1.11245,1.11141,1.11234,4161.7798
1464753600000,1.11234,1.11246,1.11187,1.11239,3623.99
1464757200000,1.11238,1.11307,1.11162,1.1124,9400.4502
1464760800000,1.11239,1.11353,1.11196,1.11249,10858.6904
1464764400000,1.11247,1.11557,1.11224,1.11525,13705.1396
1464768000000,1.11525,1.11619,1.11456,1.1155,12713.1299
1464771600000,1.1155,1.11632,1.11518,1.11625,11510.4199
1464775200000,1.11627,1.11673,1.11564,1.11576,10082.1299
1464778800000,1.11576,1.11798,1.11545,1.11742,14376.54
1464782400000,1.11744,1.11857,1.11722,1.11779,18060.3691
1464786000000,1.11779,1.11812,1.11645,1.11776,14904.9102
1464789600000,1.11776,1.11785,1.1149,1.11754,19416.4199
1464793200000,1.11752,1.11805,1.11611,1.11635,15748.9004
1464796800000,1.11636,1.11739,1.11503,1.11736,12406.9805
1464800400000,1.11734,1.11885,1.11725,1.11813,10242.0898
1464804000000,1.11814,1.11859,1.11773,1.11835,6234.5601
1464807600000,1.11835,1.11939,1.11828,1.11927,6429.8501
1464811200000,1.11927,1.11934,1.11852,1.11878,3356.9399
1464814800000,1.11877,1.11915,1.11835,1.11862,2410.1201
1464818400000,1.11862,1.11877,1.11836,1.11847,3646.8201
1464822000000,1.11848,1.11881,1.1184,1.11875,2652.21
1464825600000,1.11874,1.11976,1.11874,1.11937,7354.6802
1464829200000,1.11938,1.11985,1.11861,1.11921,7471.23
1464832800000,1.11924,1.12135,1.11922,1.12104,7642.27
1464836400000,1.12105,1.12136,1.1205,1.12087,5268.0601
1464840000000,1.1209,1.12117,1.12008,1.12052,5124.7998
1464843600000,1.12055,1.12072,1.1197,1.11989,5644.7598
1464847200000,1.1199,1.12046,1.11916,1.11945,9004.3701
1464850800000,1.11942,1.12199,1.1191,1.1213,13820.6396
1464854400000,1.12131,1.12163,1.12068,1.12106,10470.4902
1464858000000,1.12107,1.12127,1.11973,1.12043,10514.8398
1464861600000,1.12042,1.1209,1.1198,1.11988,8264.2305
1464865200000,1.11987,1.11992,1.11835,1.11863,10568.5898
1464868800000,1.11862,1.1216,1.11662,1.11886,23443.8203
1464872400000,1.11888,1.11922,1.11521,1.1162,20128.0898
1464876000000,1.1162,1.11787,1.11564,1.11589,16554.4805
1464879600000,1.11588,1.11613,1.11453,1.1156,12507.9102
1464883200000,1.1156,1.11575,1.11508,1.11562,8395.5898
1464886800000,1.1156,1.11609,1.11549,1.11578,5864.1201
1464890400000,1.1158,1.1159,1.11482,1.11493,6251.4502
1464894000000,1.11495,1.11545,1.11475,1.11531,4368.02
1464897600000,1.11531,1.11554,1.11475,1.11504,4189.2202
1464901200000,1.11501,1.11559,1.11478,1.11522,1141.99
1464904800000,1.11522,1.11526,1.11498,1.1152,2871.6399
1464908400000,1.11521,1.1155,1.1149,1.11515,2615.6101
1464912000000,1.11516,1.11571,1.11423,1.11436,5854.8301
1464915600000,1.11438,1.11511,1.11438,1.11492,5043.4702
1464919200000,1.11492,1.11541,1.11475,1.1151,2873.8701
1464922800000,1.1151,1.1157,1.11494,1.11563,2341.6499
1464926400000,1.11562,1.11586,1.11524,1.11574,5004.4102
1464930000000,1.11574,1.11578,1.11499,1.11522,3371.27
1464933600000,1.11521,1.1158,1.11474,1.11512,7239.6699
1464937200000,1.11512,1.11566,1.11465,1.11502,11440.1699
1464940800000,1.11499,1.11588,1.11478,1.11484,10144.3799
1464944400000,1.11485,1.11494,1.11381,1.11416,9677.7002
1464948000000,1.11415,1.11451,1.11367,1.11397,7123.6602
1464951600000,1.11396,1.11482,1.11386,1.11439,9991.9902
1464955200000,1.1144,1.12976,1.1144,1.12872,23852.6992
1464958800000,1.12871,1.1333,1.12863,1.1326,29355.2695
1464962400000,1.1326,1.13498,1.13217,1.13274,28721.9297
1464966000000,1.13274,1.13438,1.13257,1.13277,17151.4102
1464969600000,1.13278,1.13444,1.13232,1.13262,13572.9502
1464973200000,1.13261,1.1348,1.13261,1.13448,12415.0898
1464976800000,1.13449,1.13461,1.13364,1.13455,11062.5498
1464980400000,1.13454,1.1357,1.13415,1.13555,9364.6797
1464984000000,1.13555,1.13736,1.13547,1.13658,6902.8398
1464987600000,1.13658,1.13658,1.13658,1.13658,0
1464991200000,1.13658,1.13658,1.13658,1.13658,0
1464994800000,1.13658,1.13658,1.13658,1.13658,0
1464998400000,1.13658,1.13658,1.13658,1.13658,0
1465002000000,1.13658,1.13658,1.13658,1.13658,0
1465005600000,1.13658,1.13658,1.13658,1.13658,0
1465009200000,1.13658,1.13658,1.13658,1.13658,0
1465012800000,1.13658,1.13658,1.13658,1.13658,0
1465016400000,1.13658,1.13658,1.13658,1.13658,0
1465020000000,1.13658,1.13658,1.13658,1.13658,0
1465023600000,1.13658,1.13658,1.13658,1.13658,0
1465027200000,1.13658,1.13658,1.13658,1.13658,0
1465030800000,1.13658,1.13658,1.13658,1.13658,0
1465034400000,1.13658,1.13658,1.13658,1.13658,0
1465038000000,1.13658,1.13658,1.13658,1.13658,0
1465041600000,1.13658,1.13658,1.13658,1.13658,0
1465045200000,1.13658,1.13658,1.13658,1.13658,0
1465048800000,1.13658,1.13658,1.13658,1.13658,0
1465052400000,1.13658,1.13658,1.13658,1.13658,0
1465056000000,1.13658,1.13658,1.13658,1.13658,0
1465059600000,1.13658,1.13658,1.13658,1.13658,0
1465063200000,1.13658,1.13658,1.13658,1.13658,0
1465066800000,1.13658,1.13658,1.13658,1.13658,0
1465070400000,1.13658,1.13658,1.13658,1.13658,0
1465074000000,1.13658,1.13658,1.13658,1.13658,0
1465077600000,1.13658,1.13658,1.13658,1.13658,0
1465081200000,1.13658,1.13658,1.13658,1.13658,0
1465084800000,1.13658,1.13658,1.13658,1.13658,0
1465088400000,1.13658,1.13658,1.13658,1.13658,0
1465092000000,1.13658,1.13658,1.13658,1.13658,0
1465095600000,1.13658,1.13658,1.13658,1.13658,0
1465099200000,1.13658,1.13658,1.13658,1.13658,0
1465102800000,1.13658,1.13658,1.13658,1.13658,0
1465106400000,1.13658,1.13658,1.13658,1.13658,0
1465110000000,1.13658,1.13658,1.13658,1.13658,0
1465113600000,1.13658,1.13658,1.13658,1.13658,0
1465117200000,1.13658,1.13658,1.13658,1.13658,0
1465120800000,1.13658,1.13658,1.13658,1.13658,0
1465124400000,1.13658,1.13658,1.13658,1.13658,0
1465128000000,1.13658,1.13658,1.13658,1.13658,0
1465131600000,1.13658,1.13658,1.13658,1.13658,0
1465135200000,1.13658,1.13658,1.13658,1.13658,0
1465138800000,1.13658,1.13658,1.13658,1.13658,0
1465142400000,1.13658,1.13658,1.13658,1.13658,0
1465146000000,1.13658,1.13658,1.13658,1.13658,0
1465149600000,1.13658,1.13658,1.13658,1.13658,0
1465153200000,1.13658,1.13658,1.13658,1.13658,0
1465156800000,1.13658,1.13658,1.13658,1.13658,0
1465160400000,1.13533,1.13715,1.13517,1.13659,1555.63
1465164000000,1.13659,1.1369,1.13525,1.13567,5482.6099
1465167600000,1.13566,1.13568,1.13448,1.13512,8732.6602
1465171200000,1.13511,1.13542,1.13432,1.13459,7374.5
1465174800000,1.1346,1.13505,1.13452,1.1348,7541.6299
1465178400000,1.13481,1.13485,1.1341,1.13428,6312.0898
1465182000000,1.13428,1.1345,1.13367,1.13397,5770.4199
1465185600000,1.13397,1.13425,1.13362,1.13416,4179.04
1465189200000,1.13417,1.1346,1.13374,1.13415,3996.5901
1465192800000,1.13413,1.13462,1.13366,1.13415,10566.9902
1465196400000,1.13416,1.13634,1.13367,1.13507,13832.7803
1465200000000,1.13505,1.13627,1.13504,1.13578,12711.29
1465203600000,1.13578,1.13579,1.13427,1.13455,10198.0703
1465207200000,1.13457,1.13463,1.1331,1.13346,10877.3496
1465210800000,1.13345,1.13491,1.13327,1.13426,8786.2002
1465214400000,1.13427,1.13635,1.13426,1.13487,12993.0801
1465218000000,1.13488,1.13593,1.13435,1.13512,14350.2803
1465221600000,1.13511,1.13687,1.13494,1.13661,16202.7998
1465225200000,1.1366,1.13713,1.13522,1.13522,13901.4902
1465228800000,1.13524,1.13836,1.13263,1.13778,18365.0508
1465232400000,1.13779,1.13926,1.1362,1.13686,14531.9902
1465236000000,1.13685,1.13745,1.13615,1.13732,9679.5498
1465239600000,1.13733,1.13733,1.13601,1.13617,7589.52
1465243200000,1.13622,1.13646,1.13534,1.13534,5380.9702
1465246800000,1.13528,1.13585,1.13528,1.13573,1311.35
1465250400000,1.13575,1.13597,1.13539,1.13548,3519.04
