timestamp,open,high,low,close,volume
1495216800000,1.12104,1.12108,1.12042,1.12042,9209.0098
1495220400000,1.12045,1.12112,1.11984,1.12039,13522.0801
1495224000000,1.12041,1.12083,1.12019,1.12065,6402.52
1495227600000,1.12065,1.12065,1.12065,1.12065,0
1495231200000,1.12065,1.12065,1.12065,1.12065,0
1495234800000,1.12065,1.12065,1.12065,1.12065,0
1495238400000,1.12065,1.12065,1.12065,1.12065,0
1495242000000,1.12065,1.12065,1.12065,1.12065,0
1495245600000,1.12065,1.12065,1.12065,1.12065,0
1495249200000,1.12065,1.12065,1.12065,1.12065,0
1495252800000,1.12065,1.12065,1.12065,1.12065,0
1495256400000,1.12065,1.12065,1.12065,1.12065,0
1495260000000,1.12065,1.12065,1.12065,1.12065,0
1495263600000,1.12065,1.12065,1.12065,1.12065,0
1495267200000,1.12065,1.12065,1.12065,1.12065,0
1495270800000,1.12065,1.12065,1.12065,1.12065,0
1495274400000,1.12065,1.12065,1.12065,1.12065,0
1495278000000,1.12065,1.12065,1.12065,1.12065,0
1495281600000,1.12065,1.12065,1.12065,1.12065,0
1495285200000,1.12065,1.12065,1.12065,1.12065,0
1495288800000,1.12065,1.12065,1.12065,1.12065,0
1495292400000,1.12065,1.12065,1.12065,1.12065,0
1495296000000,1.12065,1.12065,1.12065,1.12065,0
1495299600000,1.12065,1.12065,1.12065,1.12065,0
1495303200000,1.12065,1.12065,1.12065,1.12065,0
1495306800000,1.12065,1.12065,1.12065,1.12065,0
1495310400000,1.12065,1.12065,1.12065,1.12065,0
1495314000000,1.12065,1.12065,1.12065,1.12065,0
1495317600000,1.12065,1.12065,1.12065,1.12065,0
1495321200000,1.12065,1.12065,1.12065,1.12065,0
1495324800000,1.12065,1.12065,1.12065,1.12065,0
1495328400000,1.12065,1.12065,1.12065,1.12065,0
1495332000000,1.12065,1.12065,1.12065,1.12065,0
1495335600000,1.12065,1.12065,1.12065,1.12065,0
1495339200000,1.12065,1.12065,1.12065,1.12065,0
1495342800000,1.12065,1.12065,1.12065,1.12065,0
1495346400000,1.12065,1.12065,1.12065,1.12065,0
1495350000000,1.12065,1.12065,1.12065,1.12065,0
1495353600000,1.12065,1.12065,1.12065,1.12065,0
1495357200000,1.12065,1.12065,1.12065,1.12065,0
1495360800000,1.12065,1.12065,1.12065,1.12065,0
1495364400000,1.12065,1.12065,1.12065,1.12065,0
1495368000000,1.12065,1.12065,1.12065,1.12065,0
1495371600000,1.12065,1.12065,1.12065,1.12065,0
1495375200000,1.12065,1.12065,1.12065,1.12065,0
1495378800000,1.12065,1.12065,1.12065,1.12065,0
1495382400000,1.12065,1.12065,1.12065,1.12065,0
1495386000000,1.12065,1.12065,1.12065,1.12065,0
1495389600000,1.12065,1.12065,1.12065,1.12065,0
1495393200000,1.12065,1.12065,1.12065,1.12065,0
1495396800000,1.12065,1.12065,1.12065,1.12065,0
1495400400000,1.11917,1.12077,1.11916,1.12006,1902.0699
1495404000000,1.12006,1.12075,1.12,1.12065,3748.4099
1495407600000,1.12065,1.121,1.12007,1.12032,6274.1099
1495411200000,1.12032,1.12032,1.11862,1.11865,8710.5098
1495414800000,1.11866,1.11937,1.11827,1.1193,7103.3198
1495418400000,1.11931,1.11931,1.11833,1.11916,5642.4502
1495422000000,1.11917,1.11959,1.11903,1.11915,3355.8301
1495425600000,1.11914,1.11941,1.11882,1.11885,3074.8201
1495429200000,1.11884,1.11939,1.11848,1.11938,4848.5098
1495432800000,1.11937,1.1201,1.11802,1.11845,11090.1504
1495436400000,1.11844,1.11936,1.1164,1.11715,14318.6904
1495440000000,1.11715,1.11788,1.11614,1.11679,10461.7803
1495443600000,1.11681,1.12067,1.11659,1.12009,11658.6104
1495447200000,1.12008,1.12365,1.12008,1.12273,15945.4697
1495450800000,1.12273,1.1246,1.12263,1.12348,12923.4805
1495454400000,1.12349,1.12498,1.12337,1.12453,11206.7695
1495458000000,1.12451,1.12587,1.12406,1.12573,13577.9902
1495461600000,1.12572,1.12634,1.12438,1.12465,15068.3301
1495465200000,1.12467,1.12516,1.12285,1.12349,13111.0195
1495468800000,1.1235,1.12375,1.12289,1.12337,7433.0098
1495472400000,1.12337,1.12441,1.12328,1.12417,4655.8301
1495476000000,1.12417,1.12434,1.12342,1.12356,6215.1099
1495479600000,1.12356,1.12377,1.12292,1.12372,7006.2002
1495483200000,1.12372,1.12421,1.1236,1.12372,4981.6001
1495486800000,1.12372,1.12411,1.12356,1.12368,3144.1499
1495490400000,1.12368,1.12422,1.12301,1.12384,4559.6001
1495494000000,1.12387,1.12438,1.12364,1.12373,5113.5601
1495497600000,1.12371,1.12471,1.12365,1.12394,6455.7998
1495501200000,1.12394,1.12514,1.12391,1.12494,6390.75
1495504800000,1.12493,1.12541,1.12471,1.12511,5867.4302
1495508400000,1.12515,1.12516,1.12437,1.12455,5186.8799
1495512000000,1.12455,1.12531,1.12424,1.12504,4392.3198
1495515600000,1.12504,1.1251,1.12437,1.12442,4870.75
1495519200000,1.12445,1.12455,1.1222,1.12252,15114.2305
1495522800000,1.12249,1.12682,1.12229,1.12525,17937.7207
1495526400000,1.12528,1.126,1.12411,1.12483,16049.1396
1495530000000,1.12483,1.12626,1.12451,1.12581,11467.8496
1495533600000,1.12581,1.12603,1.12377,1.12386,10945.4004
1495537200000,1.12386,1.124,1.12161,1.12175,11126.9404
1495540800000,1.1218,1.12384,1.12111,1.12338,14192.3701
1495544400000,1.12336,1.12435,1.12255,1.12256,13489.3203
1495548000000,1.12255,1.1233,1.1213,1.12287,15871.3203
1495551600000,1.12286,1.12491,1.11934,1.11968,19024.2598
1495555200000,1.11968,1.12074,1.11821,1.11921,15362.2305
1495558800000,1.11921,1.12087,1.11889,1.11964,9058.46
1495562400000,1.11964,1.11988,1.11766,1.11847,8913.6699
1495566000000,1.1185,1.1185,1.1175,1.11826,9322.8203
1495569600000,1.11826,1.11852,1.1177,1.11826,5666.5801
1495573200000,1.11822,1.11849,1.11796,1.11842,2206.3401
1495576800000,1.11844,1.11893,1.11834,1.11872,3374.4299
1495580400000,1.11873,1.11874,1.11772,1.11788,4025.1899
1495584000000,1.11791,1.11917,1.11779,1.11866,6779.3398
1495587600000,1.11866,1.1191,1.11802,1.11858,6483.0498
1495591200000,1.11857,1.119,1.11842,1.11852,4021.8701
1495594800000,1.11853,1.11856,1.11776,1.11805,4583.1001
1495598400000,1.11805,1.11824,1.11782,1.11799,4385.1001
1495602000000,1.11799,1.11809,1.11728,1.11779,5587.3901
1495605600000,1.11779,1.1183,1.11712,1.11774,12069.5703
1495609200000,1.11779,1.11848,1.117,1.11758,14538.2402
1495612800000,1.11756,1.11965,1.11733,1.11854,14397.75
1495616400000,1.11855,1.11888,1.11752,1.11762,12173.4902
1495620000000,1.11766,1.1193,1.11749,1.11908,12654.1904
1495623600000,1.11907,1.11923,1.11786,1.11875,12134.2305
1495627200000,1.11874,1.1202,1.11849,1.11978,15433.6602
1495630800000,1.11979,1.12047,1.11823,1.11865,15444.5801
1495634400000,1.11868,1.11967,1.11812,1.11839,14224.8398
1495638000000,1.1184,1.11872,1.11685,1.11745,12233.3203
1495641600000,1.11745,1.11821,1.11738,1.11774,8027.1802
1495645200000,1.11773,1.11898,1.11757,1.11867,6911.5
1495648800000,1.11867,1.12163,1.11789,1.11972,18527.4102
1495652400000,1.11971,1.12174,1.11936,1.1215,12059.3096
1495656000000,1.12147,1.12199,1.12119,1.12185,6987.9902
1495659600000,1.12182,1.12194,1.12118,1.12133,1821.65
1495663200000,1.12136,1.12233,1.12106,1.12171,4710.9302
1495666800000,1.12171,1.12332,1.12171,1.12304,4402.1001
1495670400000,1.12306,1.12306,1.12204,1.12229,5679.6499
1495674000000,1.12229,1.1231,1.12186,1.12234,6783.1499
1495677600000,1.12235,1.12398,1.12225,1.1239,6853.6602
1495681200000,1.1239,1.12444,1.12381,1.12386,6486.5298
1495684800000,1.12387,1.12435,1.12362,1.12407,4745.1401
1495688400000,1.12408,1.12447,1.12344,1.12436,5353.8701
1495692000000,1.12435,1.12438,1.12265,1.12296,10101.4404
1495695600000,1.12296,1.12447,1.12252,1.12432,11711.8701
1495699200000,1.1243,1.12503,1.1235,1.1242,13760.3799
1495702800000,1.12419,1.12419,1.12179,1.12248,12358.0801
1495706400000,1.1225,1.1225,1.12088,1.12169,11008.1504
1495710000000,1.12168,1.12188,1.1206,1.12139,10798.1201
1495713600000,1.12139,1.12155,1.11937,1.12025,11802.1299
1495717200000,1.12025,1.12154,1.12006,1.1214,12420.2402
1495720800000,1.12141,1.12226,1.12048,1.12129,13185.3496
1495724400000,1.1213,1.12234,1.12116,1.12174,10250.9805
1495728000000,1.12175,1.1226,1.12149,1.12179,7087.6699
1495731600000,1.12179,1.12208,1.12007,1.12079,8276.0098
1495735200000,1.12079,1.1208,1.11982,1.12046,7321.4199
1495738800000,1.12046,1.1214,1.12026,1.12108,6321.0298
1495742400000,1.12108,1.12114,1.12037,1.12102,3189.02
1495746000000,1.12101,1.1212,1.1207,1.12088,1371.4
1495749600000,1.12091,1.12161,1.12075,1.12125,1822.23
1495753200000,1.12125,1.12128,1.12077,1.121,1964.59
1495756800000,1.12099,1.12122,1.11964,1.12057,4942.7402
1495760400000,1.12057,1.12077,1.1187,1.11884,4584.29
1495764000000,1.11885,1.11991,1.1185,1.1199,6977.1201
1495767600000,1.1199,1.12056,1.11988,1.12011,4869.0898
1495771200000,1.12012,1.12023,1.11971,1.12002,3253.3401
1495774800000,1.12002,1.1204,1.11911,1.11948,3792.24
1495778400000,1.11948,1.12129,1.11911,1.12112,11216.1201
1495782000000,1.12112,1.12244,1.12077,1.12187,11862.7197
1495785600000,1.12187,1.12346,1.12174,1.12238,12028.8799
1495789200000,1.12238,1.12252,1.12112,1.12171,11628.8398
1495792800000,1.12173,1.12269,1.12135,1.12218,10731.0898
1495796400000,1.12217,1.12229,1.11907,1.11909,12853.2002
1495800000000,1.11911,1.11999,1.11778,1.11801,15394.29
1495803600000,1.11804,1.11811,1.11605,1.11675,16314.6602
1495807200000,1.11677,1.11874,1.11647,1.11848,15016.5498
1495810800000,1.11849,1.11865,1.11659,1.11689,11160.9199
1495814400000,1.11688,1.11796,1.11618,1.11772,8626.8301
1495818000000,1.11772,1.11831,1.11756,1.11767,6844.2002
1495821600000,1.11766,1.11779,1.11731,1.11762,4780.54
1495825200000,1.11763,1.11785,1.11687,1.1171,5173.4502
1495828800000,1.11709,1.1184,1.11676,1.11799,5025.4199
1495832400000,1.11799,1.11799,1.11799,1.11799,0
1495836000000,1.11799,1.11799,1.11799,1.11799,0
1495839600000,1.11799,1.11799,1.11799,1.11799,0
1495843200000,1.11799,1.11799,1.11799,1.11799,0
1495846800000,1.11799,1.11799,1.11799,1.11799,0
1495850400000,1.11799,1.11799,1.11799,1.11799,0
1495854000000,1.11799,1.11799,1.11799,1.11799,0
1495857600000,1.11799,1.11799,1.11799,1.11799,0
1495861200000,1.11799,1.11799,1.11799,1.11799,0
1495864800000,1.11799,1.11799,1.11799,1.11799,0
1495868400000,1.11799,1.11799,1.11799,1.11799,0
1495872000000,1.11799,1.11799,1.11799,1.11799,0
1495875600000,1.11799,1.11799,1.11799,1.11799,0
1495879200000,1.11799,1.11799,1.11799,1.11799,0
1495882800000,1.11799,1.11799,1.11799,1.11799,0
1495886400000,1.11799,1.11799,1.11799,1.11799,0
1495890000000,1.11799,1.11799,1.11799,1.11799,0
1495893600000,1.11799,1.11799,1.11799,1.11799,0
1495897200000,1.11799,1.11799,1.11799,1.11799,0
1495900800000,1.11799,1.11799,1.11799,1.11799,0
1495904400000,1.11799,1.11799,1.11799,1.11799,0
1495908000000,1.11799,1.11799,1.11799,1.11799,0
1495911600000,1.11799,1.11799,1.11799,1.11799,0
1495915200000,1.11799,1.11799,1.11799,1.11799,0
1495918800000,1.11799,1.11799,1.11799,1.11799,0
1495922400000,1.11799,1.11799,1.11799,1.11799,0
1495926000000,1.11799,1.11799,1.11799,1.11799,0
1495929600000,1.11799,1.11799,1.11799,1.11799,0
1495933200000,1.11799,1.11799,1.11799,1.11799,0
1495936800000,1.11799,1.11799,1.11799,1.11799,0
1495940400000,1.11799,1.11799,1.11799,1.11799,0
1495944000000,1.11799,1.11799,1.11799,1.11799,0
1495947600000,1.11799,1.11799,1.11799,1.11799,0
1495951200000,1.11799,1.11799,1.11799,1.11799,0
1495954800000,1.11799,1.11799,1.11799,1.11799,0
1495958400000,1.11799,1.11799,1.11799,1.11799,0
1495962000000,1.11799,1.11799,1.11799,1.11799,0
1495965600000,1.11799,1.11799,1.11799,1.11799,0
1495969200000,1.11799,1.11799,1.11799,1.11799,0
1495972800000,1.11799,1.11799,1.11799,1.11799,0
1495976400000,1.11799,1.11799,1.11799,1.11799,0
1495980000000,1.11799,1.11799,1.11799,1.11799,0
1495983600000,1.11799,1.11799,1.11799,1.11799,0
1495987200000,1.11799,1.11799,1.11799,1.11799,0
1495990800000,1.11799,1.11799,1.11799,1.11799,0
1495994400000,1.11799,1.11799,1.11799,1.11799,0
1495998000000,1.11799,1.11799,1.11799,1.11799,0
1496001600000,1.11799,1.11799,1.11799,1.11799,0
1496005200000,1.11701,1.11766,1.11672,1.11761,1081.79
1496008800000,1.11763,1.11824,1.11756,1.11823,4239.7998
1496012400000,1.11824,1.11849,1.11727,1.1176,2465.0601
1496016000000,1.11758,1.11759,1.11618,1.11724,4159.0498
1496019600000,1.11724,1.11733,1.11651,1.11671,3248.5601
1496023200000,1.11671,1.11692,1.11633,1.11638,2921.6899
1496026800000,1.11638,1.1165,1.11626,1.11645,2552.3601
1496030400000,1.11645,1.1166,1.11623,1.11636,3809.9199
1496034000000,1.11636,1.11731,1.11633,1.11653,3103.1101
1496037600000,1.11653,1.1177,1.11652,1.11711,5666.8999
1496041200000,1.11713,1.11821,1.11662,1.11789,7310.5601
1496044800000,1.11786,1.11896,1.1177,1.11832,7917.1001
1496048400000,1.11833,1.11883,1.11772,1.1187,6618.9302
1496052000000,1.11871,1.11871,1.11808,1.11838,5727.79
1496055600000,1.11838,1.11883,1.11832,1.11868,4974.8101
1496059200000,1.1187,1.11898,1.11838,1.11848,6350.0098
1496062800000,1.11848,1.11884,1.11697,1.11715,7761.52
1496066400000,1.11716,1.11791,1.11672,1.11759,7370.7798
1496070000000,1.1176,1.11829,1.1176,1.11796,5774.0298
1496073600000,1.11796,1.1182,1.11735,1.11736,4034.8201
1496077200000,1.11736,1.11765,1.11691,1.11706,4031.24
1496080800000,1.11706,1.11712,1.11684,1.11705,2295.01
1496084400000,1.11705,1.11731,1.11693,1.11714,3059.29
1496088000000,1.11715,1.11721,1.11621,1.11624,4297.5801
1496091600000,1.11623,1.11686,1.11508,1.11522,3152.4299
1496095200000,1.11524,1.11531,1.1135,1.11384,4400.2598
1496098800000,1.11384,1.11397,1.11277,1.1129,6283.4102
1496102400000,1.11291,1.11376,1.11278,1.11335,5653.96
1496106000000,1.11332,1.11335,1.1122,1.11235,5821.4102
1496109600000,1.11236,1.11298,1.11223,1.11292,3741.1699
1496113200000,1.11292,1.11307,1.11253,1.11253,2913.29
1496116800000,1.11254,1.11291,1.11231,1.11275,2959.6299
1496120400000,1.11275,1.1132,1.11155,1.1116,4522.9102
1496124000000,1.11161,1.1131,1.11094,1.11307,10888.8301
1496127600000,1.11311,1.1145,1.1127,1.11405,13015.1504
1496131200000,1.11404,1.11491,1.11387,1.11399,11641.2695
1496134800000,1.11401,1.11666,1.11366,1.11648,12215.7197
1496138400000,1.11648,1.11684,1.11532,1.11539,10044.8799
1496142000000,1.11538,1.11937,1.11462,1.1174,14072.2402
1496145600000,1.11747,1.11761,1.11542,1.11624,13226.75
1496149200000,1.11622,1.11917,1.11621,1.11906,13826.6602
1496152800000,1.11915,1.12054,1.11748,1.11774,14227.2002
1496156400000,1.11774,1.11895,1.11758,1.11823,9990.1797
1496160000000,1.11826,1.11839,1.11718,1.11744,7703.73
1496163600000,1.11747,1.11837,1.11743,1.11803,5655.3398
1496167200000,1.11805,1.11899,1.11791,1.11884,4881.5098
1496170800000,1.11884,1.11935,1.1184,1.11883,5260.5098
1496174400000,1.11882,1.11966,1.11848,1.11856,5055.3901
1496178000000,1.11854,1.11896,1.11788,1.11797,2514.21
1496181600000,1.11798,1.11807,1.11729,1.11732,2896.71
1496185200000,1.11735,1.11737,1.117,1.11728,2647.6201
1496188800000,1.11728,1.11817,1.11693,1.11709,4536.0298
1496192400000,1.11713,1.11798,1.11705,1.11748,4532.2402
1496196000000,1.11749,1.11794,1.11705,1.11755,4333.6001
1496199600000,1.11755,1.11785,1.11733,1.11763,2990.46
1496203200000,1.11764,1.11783,1.11718,1.11726,2628.6799
1496206800000,1.11727,1.11759,1.11645,1.11677,4237.0801
1496210400000,1.11678,1.11897,1.11646,1.1188,9065.29
1496214000000,1.11879,1.11969,1.11796,1.11848,12059.9297
1496217600000,1.11847,1.11855,1.11699,1.11742,10042.0303
1496221200000,1.11745,1.11924,1.11715,1.11904,9812.9199
1496224800000,1.11905,1.12181,1.1185,1.12128,10678.04
1496228400000,1.12126,1.12285,1.12125,1.12215,11084.1504
1496232000000,1.12216,1.1225,1.1211,1.12221,10837.7598
1496235600000,1.12222,1.12417,1.12174,1.12333,13035.1104
1496239200000,1.12332,1.12463,1.12209,1.1246,14625.4902
1496242800000,1.12458,1.12521,1.12304,1.12368,14644.4902
1496246400000,1.12364,1.12381,1.1228,1.12368,7720.7598
1496250000000,1.12366,1.12424,1.1228,1.1239,9220.5303
1496253600000,1.12391,1.12472,1.12346,1.12455,8691.8896
1496257200000,1.12455,1.12467,1.12302,1.12333,9492.5098
1496260800000,1.12336,1.12441,1.12319,1.12431,5015.5898
1496264400000,1.1243,1.12486,1.12406,1.1243,3449.1001
1496268000000,1.12431,1.12431,1.12357,1.12386,3775.1799
1496271600000,1.12385,1.12448,1.12385,1.1239,2548.6399
1496275200000,1.12389,1.12423,1.12335,1.12344,4534.0801
1496278800000,1.12344,1.12552,1.12335,1.12468,6538.6201
1496282400000,1.12468,1.12566,1.12416,1.1242,5596.8599
1496286000000,1.1242,1.12491,1.12373,1.12467,3801.6599
1496289600000,1.12466,1.12476,1.12433,1.12466,3346.99
1496293200000,1.12466,1.12478,1.12374,1.12375,5222.1099
1496296800000,1.12378,1.12487,1.12274,1.12436,8531.9697
1496300400000,1.12435,1.12456,1.1229,1.12324,10429.7998
1496304000000,1.12324,1.12377,1.12231,1.12262,9223.7305
1496307600000,1.12261,1.12369,1.12222,1.12355,9242.1504
1496311200000,1.12354,1.12365,1.12241,1.12276,7189.3701
1496314800000,1.12276,1.12282,1.12167,1.12181,7781.0698
1496318400000,1.12184,1.12246,1.12021,1.12147,14179.8799
1496322000000,1.12146,1.12259,1.12131,1.12216,10406.3799
1496325600000,1.12217,1.12344,1.1216,1.12254,11491.7305
1496329200000,1.12255,1.12258,1.12089,1.12134,9901.6201
1496332800000,1.12134,1.12174,1.12061,1.12096,6876.0801
1496336400000,1.12095,1.12133,1.12068,1.12108,6381.8799
1496340000000,1.12108,1.12193,1.12066,1.12147,7405.52
1496343600000,1.12147,1.12178,1.12109,1.12143,5570.71
1496347200000,1.12141,1.12162,1.12102,1.12122,4198.79
1496350800000,1.12124,1.12166,1.12114,1.12136,1562.78
1496354400000,1.12137,1.12194,1.12133,1.12189,1832.17
1496358000000,1.12188,1.1219,1.12122,1.12128,2797.53
1496361600000,1.12127,1.12179,1.1212,1.12166,4017
1496365200000,1.12166,1.1222,1.12155,1.12169,4143.8901
1496368800000,1.1217,1.12201,1.12157,1.12168,2945.25
1496372400000,1.12169,1.12189,1.12151,1.12184,2551.3701
1496376000000,1.12184,1.12201,1.12166,1.12194,1840.0601
1496379600000,1.12194,1.12205,1.12156,1.12175,2761.6599
1496383200000,1.12174,1.12217,1.12159,1.12182,5985.9902
1496386800000,1.12183,1.12282,1.12149,1.1215,8347.25
1496390400000,1.1215,1.12268,1.12145,1.12209,7698.0298
1496394000000,1.12209,1.12237,1.12167,1.1221,6257.2598
1496397600000,1.1221,1.1224,1.12154,1.12184,7277.4399
1496401200000,1.12182,1.12201,1.12049,1.12058,8512.6299
1496404800000,1.12063,1.12824,1.12053,1.12695,17692.1191
1496408400000,1.12696,1.12774,1.12547,1.12758,15700.4404
1496412000000,1.1276,1.12795,1.1256,1.12752,12887.2197
1496415600000,1.12755,1.12815,1.12672,1.12696,11883.46
1496419200000,1.12697,1.12763,1.12656,1.12698,7977.2598
1496422800000,1.12697,1.12764,1.12667,1.12757,7929.9199
1496426400000,1.12758,1.12796,1.12738,1.12769,6481.73
1496430000000,1.12769,1.1285,1.1275,1.1282,7901.6699
1496433600000,1.12818,1.12846,1.12791,1.12825,6197.8101
1496437200000,1.12825,1.12825,1.12825,1.12825,0
1496440800000,1.12825,1.12825,1.12825,1.12825,0
1496444400000,1.12825,1.12825,1.12825,1.12825,0
1496448000000,1.12825,1.12825,1.12825,1.12825,0
1496451600000,1.12825,1.12825,1.12825,1.12825,0
1496455200000,1.12825,1.12825,1.12825,1.12825,0
1496458800000,1.12825,1.12825,1.12825,1.12825,0
1496462400000,1.12825,1.12825,1.12825,1.12825,0
1496466000000,1.12825,1.12825,1.12825,1.12825,0
1496469600000,1.12825,1.12825,1.12825,1.12825,0
1496473200000,1.12825,1.12825,1.12825,1.12825,0
1496476800000,1.12825,1.12825,1.12825,1.12825,0
1496480400000,1.12825,1.12825,1.12825,1.12825,0
1496484000000,1.12825,1.12825,1.12825,1.12825,0
1496487600000,1.12825,1.12825,1.12825,1.12825,0
1496491200000,1.12825,1.12825,1.12825,1.12825,0
1496494800000,1.12825,1.12825,1.12825,1.12825,0
1496498400000,1.12825,1.12825,1.12825,1.12825,0
1496502000000,1.12825,1.12825,1.12825,1.12825,0
1496505600000,1.12825,1.12825,1.12825,1.12825,0
1496509200000,1.12825,1.12825,1.12825,1.12825,0
1496512800000,1.12825,1.12825,1.12825,1.12825,0
1496516400000,1.12825,1.12825,1.12825,1.12825,0
1496520000000,1.12825,1.12825,1.12825,1.12825,0
1496523600000,1.12825,1.12825,1.12825,1.12825,0
1496527200000,1.12825,1.12825,1.12825,1.12825,0
1496530800000,1.12825,1.12825,1.12825,1.12825,0
1496534400000,1.12825,1.12825,1.12825,1.12825,0
1496538000000,1.12825,1.12825,1.12825,1.12825,0
1496541600000,1.12825,1.12825,1.12825,1.12825,0
1496545200000,1.12825,1.12825,1.12825,1.12825,0
1496548800000,1.12825,1.12825,1.12825,1.12825,0
1496552400000,1.12825,1.12825,1.12825,1.12825,0
1496556000000,1.12825,1.12825,1.12825,1.12825,0
1496559600000,1.12825,1.12825,1.12825,1.12825,0
1496563200000,1.12825,1.12825,1.12825,1.12825,0
1496566800000,1.12825,1.12825,1.12825,1.12825,0
1496570400000,1.12825,1.12825,1.12825,1.12825,0
1496574000000,1.12825,1.12825,1.12825,1.12825,0
1496577600000,1.12825,1.12825,1.12825,1.12825,0
1496581200000,1.12825,1.12825,1.12825,1.12825,0
1496584800000,1.12825,1.12825,1.12825,1.12825,0
1496588400000,1.12825,1.12825,1.12825,1.12825,0
1496592000000,1.12825,1.12825,1.12825,1.12825,0
1496595600000,1.12825,1.12825,1.12825,1.12825,0
1496599200000,1.12825,1.12825,1.12825,1.12825,0
1496602800000,1.12825,1.12825,1.12825,1.12825,0
1496606400000,1.12825,1.12825,1.12825,1.12825,0
1496610000000,1.12703,1.12822,1.12701,1.1278,994.14
1496613600000,1.12782,1.12837,1.12732,1.12787,3885.2
1496617200000,1.12791,1.1281,1.12759,1.12772,1861.29
1496620800000,1.12775,1.12782,1.12689,1.12724,3305
1496624400000,1.12722,1.12771,1.12687,1.12694,2605.75
1496628000000,1.12694,1.12737,1.12649,1.12735,2224.3201
1496631600000,1.12735,1.12746,1.12667,1.12706,1844.36
1496635200000,1.12705,1.1271,1.12632,1.12663,1451.96
1496638800000,1.12662,1.12668,1.12612,1.12646,2363.97
1496642400000,1.12645,1.12698,1.12623,1.12633,4792.3198
1496646000000,1.12633,1.12785,1.126,1.12651,7698.3501
1496649600000,1.12651,1.12721,1.12628,1.12719,6229.8101
1496653200000,1.12718,1.12718,1.12619,1.12648,6651.3101
1496656800000,1.12648,1.1267,1.12351,1.12429,9544.0596
1496660400000,1.12429,1.12472,1.12364,1.12468,8066.71
1496664000000,1.12466,1.12514,1.12407,1.12418,8432.0195
1496667600000,1.12418,1.12555,1.12342,1.12495,10257.04
1496671200000,1.12496,1.12554,1.12427,1.12502,11608.7402
1496674800000,1.12504,1.12549,1.12472,1.12499,6798.3799
1496678400000,1.12497,1.12546,1.12476,1.12529,5023.6001
1496682000000,1.1253,1.12643,1.1253,1.12573,5411.9399
1496685600000,1.12573,1.12578,1.12508,1.12571,3629.0601
1496689200000,1.12572,1.12576,1.12526,1.12554,3797.5
1496692800000,1.12554,1.12589,1.12533,1.12541,2485.6399
1496696400000,1.12543,1.12581,1.12534,1.12545,2522.53
1496700000000,1.12546,1.12597,1.12536,1.12581,1943.6801
1496703600000,1.12581,1.12595,1.1255,1.12573,2010.92
1496707200000,1.12572,1.12656,1.12571,1.12622,4382.02
1496710800000,1.12622,1.12726,1.12621,1.12724,6419.9199
1496714400000,1.12723,1.12748,1.12702,1.12722,5104.3701
1496718000000,1.12722,1.1274,1.12681,1.12687,3008.21
1496721600000,1.12687,1.12687,1.12652,1.1268,3188.28
1496725200000,1.12681,1.12775,1.12658,1.12734,4606.8701
1496728800000,1.12733,1.12765,1.12659,1.12693,9310.75
1496732400000,1.12692,1.127,1.12423,1.12497,11212.0195
1496736000000,1.12498,1.12571,1.12473,1.12517,8231.5596
1496739600000,1.12521,1.12532,1.12442,1.12486,8226.5996
1496743200000,1.12487,1.1253,1.1244,1.12501,7183.5801
1496746800000,1.12499,1.12595,1.12404,1.12483,10712.4102
1496750400000,1.12486,1.1258,1.12473,1.12552,10631.0303
1496754000000,1.12552,1.12757,1.12538,1.12676,12327.5
1496757600000,1.12674,1.12765,1.1261,1.12657,13447.0996
1496761200000,1.12658,1.12727,1.12624,1.12659,10135.9697
1496764800000,1.1266,1.12719,1.12644,1.12699,6630.21
1496768400000,1.12699,1.12842,1.12698,1.12819,6537.1499
1496772000000,1.1282,1.1282,1.12679,1.12689,7708.96
1496775600000,1.12689,1.12786,1.12688,1.12781,6365.7002
1496779200000,1.12782,1.12783,1.12719,1.12771,4119.02
1496782800000,1.12771,1.12805,1.12762,1.12778,1669.96
1496786400000,1.12778,1.12819,1.12771,1.12777,2685.71
1496790000000,1.12777,1.12783,1.12699,1.12702,2914.8401
1496793600000,1.12701,1.12765,1.12675,1.12724,4028.9199
1496797200000,1.12724,1.12738,1.12674,1.12694,5225.1201
1496800800000,1.12694,1.12696,1.12619,1.12651,4164.04
1496804400000,1.12651,1.12656,1.12624,1.12645,2671.5901
1496808000000,1.12645,1.12656,1.12599,1.12645,3189.1399
1496811600000,1.12644,1.12682,1.1264,1.12651,2963.04
1496815200000,1.12653,1.12769,1.1263,1.12723,7704.8301
1496818800000,1.12723,1.1273,1.12462,1.12539,12112.0498
1496822400000,1.12539,1.12679,1.1253,1.12622,8671.2002
1496826000000,1.12623,1.12769,1.12621,1.12698,8935.8799
1496829600000,1.12699,1.12706,1.12051,1.12121,15549.6504
1496833200000,1.12117,1.1227,1.12039,1.12156,11861.3301
1496836800000,1.12157,1.12335,1.12133,1.12299,10907.9404
1496840400000,1.123,1.12629,1.12246,1.12616,16000.4102
1496844000000,1.12617,1.12823,1.12586,1.12627,14869.5498
1496847600000,1.12628,1.12635,1.12301,1.12375,12533.6797
1496851200000,1.12374,1.12655,1.12228,1.12646,12360.4502
1496854800000,1.12648,1.12722,1.12626,1.12652,9042.6104
1496858400000,1.12653,1.1268,1.1252,1.12533,8431.6201
